loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.261972,-1.039101,0.281428,-1.412775,-4.095062,-2.95793,0.585604,1.377448,0.4644148,-1.008945,0.5699629,-1.162479,-1.508189,-3.989312,1.124911,0.466847,1.220323,0.3869979,-0.4220577,0.6668633,-0.1973184,-0.6163929,-4.214332,-0.07188404,0.6820679,1.641722,0.363821,0.05422494,0.3868702,0.3439792,-0.9355466,0.264539,-0.08894825,0.8424904,1.710468,0.1857316,0.3671378,1.106004,0.2043606,290.2872,195.6686,39.75375
2,0.1222222,-1.286078,-0.8894166,0.2429362,-1.413143,-4.089008,-2.943605,0.5802376,1.377177,0.4614916,-1.083178,0.5258129,-1.012703,-1.50704,-3.982703,1.138855,0.4604962,1.222003,0.3816988,-0.451928,0.6891323,-0.1937764,-0.6190007,-4.200252,-0.07735897,0.6793389,1.641343,0.3633168,0.05550617,0.3995388,0.3578815,-0.9314187,0.2700331,-0.0929129,0.8404241,1.710836,0.1862979,0.3612036,1.109727,0.1970467,289.274,196.5369,38.92612
2,0.1333333,-1.298172,-0.7804451,0.2184283,-1.413329,-4.083701,-2.929626,0.5750561,1.377141,0.4583266,-1.141642,0.4747136,-0.8678871,-1.506152,-3.975686,1.152243,0.4541968,1.223602,0.3766105,-0.5008967,0.7187136,-0.177292,-0.6212159,-4.185318,-0.08249035,0.6764675,1.641068,0.3626869,0.04942089,0.43143,0.374096,-0.9272147,0.2775503,-0.09802244,0.8382421,1.711404,0.1869171,0.3545821,1.113533,0.1903152,288.3634,197.0073,38.48964
2,0.1444445,-1.290201,-0.6053195,0.160079,-1.41323,-4.080125,-2.915782,0.5696965,1.377009,0.4549272,-1.180588,0.4205551,-0.7229745,-1.504288,-3.973815,1.165788,0.4476989,1.225687,0.3718941,-0.5242876,0.7483442,-0.1577528,-0.6229928,-4.169817,-0.0886553,0.6733621,1.640752,0.3620815,0.03568876,0.4825504,0.3745216,-0.9235811,0.2859625,-0.1029815,0.8358192,1.71202,0.1875365,0.3485926,1.117111,0.1833417,287.4337,197.5609,37.82029
2,0.1555556,-1.267653,-0.4338801,0.09671837,-1.413072,-4.075933,-2.902449,0.5644506,1.377164,0.4515514,-1.199307,0.3812032,-0.6240995,-1.502308,-3.973239,1.1788,0.4410602,1.227979,0.3675711,-0.5326909,0.770513,-0.1319849,-0.624556,-4.154306,-0.09532838,0.6704561,1.640623,0.3614538,0.02521753,0.5230222,0.3801788,-0.9198292,0.2952668,-0.1087302,0.8335061,1.712673,0.18817,0.3408374,1.121403,0.1781693,286.9016,196.9699,38.66414
2,0.1666667,-1.252921,-0.268981,0.025024,-1.412761,-4.076362,-2.887996,0.5592872,1.377592,0.4482505,-1.220191,0.322855,-0.4691166,-1.499445,-3.9748,1.19243,0.4342728,1.230438,0.3632472,-0.5206631,0.7563639,-0.08635535,-0.6247712,-4.140595,-0.1010821,0.6672002,1.640661,0.3609395,0.01499933,0.5537791,0.4081669,-0.9149519,0.3044506,-0.1141394,0.8309246,1.713548,0.188684,0.3329368,1.126009,0.1736404,286.6194,195.9918,40.13935
2,0.1777778,-1.238283,-0.1733503,-0.02457172,-1.412326,-4.075058,-2.874527,0.5540774,1.377856,0.4447944,-1.218565,0.2887967,-0.3776346,-1.496512,-3.974688,1.205675,0.4275264,1.232792,0.3590012,-0.4861088,0.715552,-0.02933168,-0.6238971,-4.129345,-0.1060838,0.6639417,1.640559,0.3601196,0.004465282,0.5548228,0.4168316,-0.9108166,0.3126748,-0.1189613,0.8283731,1.71425,0.1890485,0.3246225,1.130319,0.1690492,286.2286,195.7437,41.11919
2,0.1888889,-1.214085,-0.04334426,-0.08059901,-1.411381,-4.077777,-2.860785,0.548699,1.378283,0.4417217,-1.212149,0.2483644,-0.2384103,-1.493497,-3.978249,1.218852,0.4204151,1.235234,0.3553259,-0.4430803,0.6525232,0.0104278,-0.6231051,-4.120083,-0.1101241,0.6604881,1.640348,0.3593462,-0.0234735,0.5219154,0.4042798,-0.9072495,0.3192906,-0.1219307,0.8255033,1.714993,0.1894078,0.3161416,1.134661,0.1649078,285.5116,196.8308,40.8711
2,0.2,-1.214085,-0.04334426,-0.08059901,-1.411381,-4.077777,-2.860785,0.548699,1.378283,0.4417217,-1.212149,0.2483644,-0.2384103,-1.493497,-3.978249,1.218852,0.4204151,1.235234,0.3553259,-0.4430803,0.6525232,0.0104278,-0.6231051,-4.120083,-0.1101241,0.6604881,1.640348,0.3593462,-0.0234735,0.5219154,0.4042798,-0.9072495,0.3192906,-0.1219307,0.8255033,1.714993,0.1894078,0.3161416,1.134661,0.1649078,285.5116,196.8308,40.8711
2,0.2111111,-1.158434,0.2164766,-0.143334,-1.410451,-4.085352,-2.83372,0.5378755,1.378798,0.4361551,-1.195694,0.1527317,0.004320428,-1.48949,-3.988516,1.245033,0.4059746,1.240165,0.348932,-0.4502104,0.6639974,-0.105575,-0.6302807,-4.095747,-0.1195472,0.6526104,1.639608,0.3577082,-0.07209659,0.4877743,0.4388669,-0.8980829,0.3332841,-0.1277923,0.8193249,1.71663,0.1900887,0.2986735,1.142973,0.1573437,283.3292,203.8916,35.59698
2,0.2222222,-1.108505,0.2839026,-0.1505988,-1.410462,-4.09157,-2.817866,0.532452,1.379139,0.4335179,-1.235419,0.1038653,0.1302744,-1.488183,-3.993535,1.256563,0.3986204,1.242312,0.345778,-0.4716806,0.6811374,-0.1255637,-0.633297,-4.082171,-0.1244969,0.6485227,1.639201,0.3567891,-0.07265162,0.4940056,0.4761905,-0.8923294,0.3416685,-0.132215,0.8160345,1.717397,0.1904385,0.2900241,1.147082,0.1536982,282.3142,208.5901,31.76322
2,0.2333333,-0.9758182,0.3952422,-0.1792111,-1.409671,-4.097238,-2.802114,0.5272094,1.379341,0.4309435,-1.268261,0.08115464,0.2163718,-1.487283,-4.00128,1.264143,0.3911027,1.244708,0.3434491,-0.515547,0.7439221,-0.1312424,-0.6361919,-4.06522,-0.1309516,0.6440083,1.638675,0.3556001,-0.07931155,0.5257477,0.5318053,-0.8857727,0.3518735,-0.1374551,0.8124255,1.718187,0.1908536,0.2803967,1.151115,0.1524783,281.4142,214.7636,26.71944
2,0.2444444,-0.9758182,0.3952422,-0.1792111,-1.409671,-4.097238,-2.802114,0.5272094,1.379341,0.4309435,-1.268261,0.08115464,0.2163718,-1.487283,-4.00128,1.264143,0.3911027,1.244708,0.3434491,-0.515547,0.7439221,-0.1312424,-0.6361919,-4.06522,-0.1309516,0.6440083,1.638675,0.3556001,-0.07931155,0.5257477,0.5318053,-0.8857727,0.3518735,-0.1374551,0.8124255,1.718187,0.1908536,0.2803967,1.151115,0.1524783,281.4142,214.7636,26.71944
2,0.2555556,-0.9316095,0.4558433,-0.2125532,-1.40915,-4.107675,-2.786306,0.5215025,1.379633,0.4287493,-1.277154,0.04096222,0.3715135,-1.485389,-4.008455,1.274191,0.3835468,1.246927,0.3409908,-0.5563515,0.8440279,-0.1398462,-0.639622,-4.044098,-0.140274,0.6393302,1.638411,0.354233,-0.09015214,0.5617338,0.5917686,-0.8782732,0.3630809,-0.1432192,0.8086051,1.718892,0.1911693,0.2710734,1.154884,0.1500372,280.6789,219.5274,22.90849
2,0.2666667,-0.8643644,0.5630686,-0.2601893,-1.409177,-4.11574,-2.771394,0.516212,1.37995,0.4264286,-1.275526,0.001758963,0.450554,-1.483701,-4.018592,1.283496,0.3757459,1.249129,0.339251,-0.5978627,0.8948898,-0.1158029,-0.6418831,-4.024897,-0.1477532,0.6347146,1.638072,0.3529859,-0.09187967,0.5733705,0.6216542,-0.8716798,0.3737037,-0.148782,0.8048873,1.719658,0.1917253,0.26099,1.159832,0.1521214,280.087,223.087,20.30126
2,0.2777778,-0.7776616,0.6921195,-0.2923488,-1.409909,-4.127785,-2.756568,0.5106143,1.38025,0.4243331,-1.265714,-0.0589948,0.5735814,-1.483412,-4.030909,1.291294,0.367939,1.251086,0.3378549,-0.6268678,0.9565216,0.04248526,-0.6381744,-4.003024,-0.1576733,0.6295841,1.637811,0.3515005,-0.1087335,0.5808142,0.6378767,-0.865155,0.3839304,-0.1535368,0.8006083,1.720305,0.1919723,0.2507385,1.163235,0.1514043,279.5981,225.5497,18.70142
2,0.2888889,-0.5964466,0.8756824,-0.3244405,-1.413041,-4.153562,-2.727024,0.4995304,1.381147,0.4205363,-1.261167,-0.1824482,0.7755932,-1.484808,-4.055575,1.303551,0.352409,1.255049,0.3354521,-0.6487832,1.007944,0.1399525,-0.6359293,-3.962802,-0.1755756,0.61971,1.637212,0.3486342,-0.1277464,0.5871955,0.6477663,-0.8529306,0.403931,-0.1632534,0.7925661,1.721341,0.1924236,0.2303188,1.169723,0.1518695,278.712,230.9941,15.23246
2,0.3,-0.4984023,0.9198896,-0.3458879,-1.413728,-4.167143,-2.712131,0.4937816,1.381515,0.4188719,-1.254497,-0.2099933,0.857066,-1.485148,-4.067577,1.308017,0.3444096,1.257068,0.3346877,-0.6765532,1.00795,0.1294755,-0.6370249,-3.944099,-0.1820438,0.6146332,1.636979,0.3472786,-0.1287344,0.5903816,0.6531202,-0.8466844,0.4145013,-0.1687714,0.7883478,1.721883,0.192549,0.2202679,1.173293,0.1517968,278.3014,235.7061,11.49629
2,0.3111111,-0.4350474,0.9461865,-0.3581579,-1.414566,-4.181546,-2.6978,0.4877449,1.381867,0.4172256,-1.239884,-0.2306003,0.93909,-1.485591,-4.079134,1.312952,0.3364243,1.258907,0.3339543,-0.6622394,0.9936135,0.200664,-0.6344209,-3.925505,-0.1902815,0.6092249,1.636695,0.3457763,-0.1287432,0.5818545,0.6541523,-0.8406257,0.4241534,-0.1737808,0.7838095,1.722367,0.1925437,0.2097796,1.176107,0.1535387,278.1764,239.6073,8.788555
2,0.3222222,-0.3899496,0.9767582,-0.3803971,-1.41538,-4.195519,-2.684385,0.4814692,1.382323,0.4156518,-1.204815,-0.2487008,0.9892482,-1.486068,-4.091762,1.317894,0.3280392,1.260721,0.3335228,-0.6535485,0.9775267,0.2196808,-0.6333498,-3.907232,-0.1981626,0.6040355,1.636341,0.3443401,-0.1327774,0.5519321,0.677514,-0.8333201,0.4328715,-0.177921,0.7791345,1.7227,0.1924973,0.1993003,1.178785,0.1533788,277.9555,243.7752,5.720689
2,0.3333333,-0.3595348,0.9981774,-0.4078578,-1.416416,-4.208379,-2.671211,0.4752501,1.382723,0.4140782,-1.171017,-0.2601585,1.001496,-1.486316,-4.104472,1.323125,0.3198701,1.262664,0.3327589,-0.6479472,0.9134517,0.2405006,-0.6313987,-3.893206,-0.2024269,0.598509,1.635884,0.3427458,-0.1345918,0.5379748,0.701998,-0.8256316,0.4424682,-0.183013,0.7743186,1.722932,0.1925433,0.1884303,1.181363,0.1544954,277.8118,248.1634,2.411005
2,0.3444445,-0.3052696,1.023318,-0.4519524,-1.417244,-4.222159,-2.659143,0.4686301,1.383199,0.412569,-1.123888,-0.2661193,1.029789,-1.486067,-4.11836,1.32679,0.3112733,1.264388,0.3327959,-0.6872493,0.8420667,0.2285015,-0.6308608,-3.881202,-0.2030288,0.5926552,1.635273,0.3410616,-0.1438701,0.5368292,0.725555,-0.8178824,0.4527377,-0.1880836,0.769244,1.722917,0.1923981,0.1773569,1.18386,0.1561761,277.6604,252.532,358.9561
2,0.3555556,-0.2636462,1.039319,-0.4799591,-1.417011,-4.236715,-2.647399,0.4621526,1.383669,0.41116,-1.072708,-0.2538213,1.073672,-1.48606,-4.131827,1.330529,0.302708,1.266087,0.3326514,-0.6880882,0.8460158,0.2690189,-0.6284927,-3.863729,-0.2093833,0.5869766,1.634773,0.3393838,-0.1491991,0.5399808,0.722501,-0.8108239,0.4626296,-0.1933436,0.7640526,1.723044,0.1924665,0.1658994,1.186179,0.1573682,277.4946,256.2033,356.1794
2,0.3666667,-0.1957752,1.070257,-0.5307697,-1.417262,-4.251865,-2.636423,0.4554324,1.384172,0.4097321,-1.022235,-0.2587186,1.120057,-1.485587,-4.146753,1.332546,0.2939555,1.267661,0.3334098,-0.6762151,0.8384371,0.2912503,-0.6264895,-3.846911,-0.2160015,0.5813718,1.633914,0.3372695,-0.1688163,0.5380387,0.6897255,-0.805603,0.4723548,-0.1974974,0.758932,1.722905,0.1923268,0.1546756,1.188595,0.1593462,277.1716,259.0901,354.298
2,0.3777778,-0.1700921,1.090631,-0.5577591,-1.41764,-4.266404,-2.625257,0.4488599,1.384677,0.4084187,-0.9884206,-0.2614625,1.143644,-1.485777,-4.161229,1.336011,0.2852839,1.269238,0.3337958,-0.7019945,0.8534821,0.2627438,-0.6268756,-3.829901,-0.2211135,0.5753636,1.632943,0.335238,-0.1817781,0.5317075,0.6760427,-0.7996604,0.4818301,-0.2017925,0.7539375,1.722893,0.1922681,0.1433233,1.191134,0.161459,276.8361,261.9539,352.4396
2,0.3888889,-0.1441931,1.092816,-0.5981004,-1.417235,-4.281663,-2.614333,0.4419935,1.385267,0.4072001,-0.9594465,-0.2479026,1.180252,-1.484965,-4.175681,1.338829,0.2764657,1.27104,0.3345344,-0.6814114,0.8743851,0.326682,-0.6237144,-3.810337,-0.2302263,0.5696313,1.632107,0.333349,-0.2018737,0.5444991,0.6848896,-0.7932444,0.4928154,-0.2065495,0.74851,1.722472,0.1920116,0.1317578,1.193675,0.1643724,276.4321,261.5364,353.7798
2,0.4,-0.1386485,1.075906,-0.6301212,-1.416691,-4.295449,-2.602703,0.4352687,1.3858,0.4062679,-0.9490647,-0.2267967,1.183017,-1.483652,-4.189085,1.342332,0.2677903,1.272749,0.3350723,-0.6584324,0.8429348,0.4125828,-0.6184574,-3.793956,-0.2372251,0.5638214,1.631549,0.3316476,-0.202956,0.5487239,0.684947,-0.7869412,0.5032429,-0.2116156,0.7436191,1.722445,0.1918383,0.120382,1.19604,0.1659607,276.2208,263.6297,352.601
2,0.4111111,-0.1572493,1.037446,-0.6904763,-1.413182,-4.308282,-2.59154,0.4282276,1.386518,0.4053607,-0.9320767,-0.1412449,1.17995,-1.480337,-4.202434,1.346582,0.2588833,1.274862,0.3360631,-0.6352168,0.7868197,0.5238795,-0.61078,-3.778838,-0.2436409,0.5582629,1.630418,0.3296869,-0.1857431,0.5507603,0.6964546,-0.7804452,0.5141225,-0.218057,0.7380278,1.721847,0.191458,0.1090249,1.198802,0.1685522,276.0172,267.1332,349.9522
2,0.4222222,-0.1765539,0.9931531,-0.7384487,-1.410974,-4.321939,-2.578916,0.421415,1.387178,0.4046564,-0.9381568,-0.0905773,1.184541,-1.476801,-4.215387,1.351033,0.2498254,1.27711,0.3370318,-0.6502314,0.7475954,0.492761,-0.6085302,-3.765248,-0.2469153,0.5522755,1.629508,0.3278644,-0.1715643,0.5420768,0.7228782,-0.7728227,0.5248588,-0.2243516,0.7326186,1.721458,0.1911314,0.09755278,1.201621,0.1711819,275.9644,272.3893,345.5864
2,0.4333333,-0.1748887,0.9412595,-0.7979365,-1.407603,-4.335598,-2.56405,0.4143161,1.388017,0.403899,-0.9962298,-0.0314101,1.188286,-1.472574,-4.228435,1.354641,0.2405773,1.27949,0.3383436,-0.6586927,0.6965432,0.4796456,-0.6056049,-3.752966,-0.2494354,0.5466018,1.628133,0.3259156,-0.1627083,0.5056957,0.7535012,-0.7645062,0.5339623,-0.2294697,0.726972,1.720676,0.1906626,0.08588813,1.204443,0.1736826,275.8482,277.3668,341.4788
2,0.4444444,-0.1776969,0.846978,-0.8690398,-1.402154,-4.348239,-2.548244,0.4070919,1.38887,0.4032197,-1.056686,0.06436777,1.180447,-1.466144,-4.240075,1.358013,0.2312117,1.28211,0.3396339,-0.6485527,0.6556315,0.5453675,-0.5990834,-3.738986,-0.2545084,0.5404624,1.626878,0.3237593,-0.1488243,0.4714999,0.7638261,-0.7568427,0.5422282,-0.2342008,0.7214539,1.719896,0.1900871,0.07435222,1.207494,0.1763608,275.7005,281.5125,338.1156
2,0.4555556,-0.1850563,0.7707142,-0.9219584,-1.398821,-4.358407,-2.532214,0.3999858,1.389796,0.4026725,-1.125667,0.1109555,1.120325,-1.460127,-4.251688,1.361722,0.2218603,1.284649,0.3410876,-0.6150726,0.6073974,0.5991483,-0.5922439,-3.726266,-0.25954,0.5347822,1.625562,0.3218117,-0.1284736,0.4724401,0.7742348,-0.7493997,0.5525796,-0.2409125,0.7158889,1.71883,0.1894913,0.06261797,1.210274,0.1785812,275.4826,284.7729,335.4625
2,0.4666667,-0.2077048,0.7232107,-0.9273727,-1.394143,-4.372533,-2.51474,0.39246,1.390422,0.4022517,-1.186983,0.1576485,1.153255,-1.455355,-4.262982,1.366293,0.2123117,1.287226,0.3424754,-0.5774092,0.4955523,0.6056485,-0.5855173,-3.720225,-0.2600515,0.5288475,1.623832,0.3196075,-0.1081447,0.4808928,0.7793309,-0.7421639,0.5637538,-0.2486157,0.7102127,1.717725,0.188947,0.05088834,1.213567,0.1815176,275.1949,287.9028,333.0275
2,0.4777778,-0.2516762,0.6926461,-0.9407722,-1.390483,-4.386436,-2.498524,0.3849967,1.391203,0.401768,-1.209628,0.1776549,1.166513,-1.450311,-4.274711,1.372213,0.2027661,1.289446,0.3431602,-0.573913,0.4729335,0.6438056,-0.578805,-3.707971,-0.2639395,0.5229439,1.622303,0.3174133,-0.09960419,0.498974,0.7782406,-0.7353467,0.575751,-0.2565836,0.7044964,1.716771,0.1885686,0.0389794,1.216717,0.1845757,274.6307,288.0213,333.5507
2,0.4888889,-0.2771734,0.6798818,-0.9551641,-1.386623,-4.398706,-2.482606,0.3773321,1.391988,0.4013407,-1.218283,0.1959987,1.146651,-1.445587,-4.287063,1.377982,0.1931582,1.292177,0.344667,-0.567434,0.5270369,0.6793021,-0.5722649,-3.689388,-0.2735658,0.5171734,1.620525,0.3152111,-0.09316665,0.5138713,0.7782261,-0.7285977,0.5881771,-0.2649922,0.6988436,1.715293,0.1878641,0.0270593,1.22058,0.1880885,273.7496,284.9649,337.0223
2,0.5,-0.2606493,0.6390687,-0.9665214,-1.38294,-4.410654,-2.46668,0.3696464,1.392859,0.4008801,-1.232704,0.2178293,1.124796,-1.440304,-4.298589,1.381858,0.1836207,1.294788,0.3460548,-0.5661192,0.5012513,0.7100067,-0.5649449,-3.676412,-0.2781054,0.5111117,1.618915,0.3130362,-0.08156848,0.4893459,0.7747621,-0.7215148,0.5982339,-0.2719335,0.6931487,1.714048,0.1871979,0.01514295,1.223925,0.1908279,273.1216,284.3092,338.369
2,0.5111111,-0.2436921,0.5894275,-0.9778734,-1.377587,-4.422121,-2.450221,0.3621435,1.393964,0.4003584,-1.244891,0.2699488,1.101152,-1.434661,-4.309575,1.385498,0.1742071,1.297668,0.3474853,-0.5195886,0.4293702,0.7976251,-0.5540057,-3.665951,-0.282926,0.5054449,1.617197,0.3109388,-0.06690401,0.4382232,0.766879,-0.7142971,0.6064439,-0.2776606,0.6874658,1.712542,0.1863565,0.003653571,1.227924,0.1944298,272.4253,284.8305,338.4889
2,0.5222223,-0.2404947,0.5222861,-1.018989,-1.371789,-4.43179,-2.434626,0.3546785,1.3953,0.399761,-1.232472,0.3219537,1.047228,-1.42719,-4.320459,1.389418,0.1651866,1.301001,0.3488817,-0.5214002,0.3408175,0.81405,-0.5449126,-3.659367,-0.2827387,0.4998638,1.615533,0.3088465,-0.06185651,0.3903314,0.7538103,-0.7073739,0.6139031,-0.2828104,0.6818415,1.711005,0.1855786,-0.007633947,1.231944,0.1974768,271.8558,283.8434,339.9943
2,0.5333334,-0.2504023,0.460417,-1.051127,-1.365016,-4.441403,-2.419686,0.3474686,1.396628,0.3991697,-1.215053,0.3869171,1.01253,-1.419653,-4.330978,1.393907,0.1561843,1.303911,0.349905,-0.5723988,0.2502572,0.7987978,-0.537092,-3.655514,-0.2779664,0.4946784,1.6139,0.3069069,-0.05973309,0.3764649,0.7569165,-0.7003368,0.6231189,-0.2891461,0.6763222,1.709559,0.1848421,-0.01866669,1.235753,0.2004924,271.4014,281.615,342.6876
2,0.5444446,-0.2855054,0.3764997,-1.100436,-1.356655,-4.448944,-2.405275,0.3401266,1.398245,0.3987162,-1.186104,0.4829011,0.9514862,-1.409867,-4.3412,1.39951,0.1473117,1.307568,0.3511686,-0.5391961,0.176835,0.799127,-0.5285118,-3.651325,-0.2765842,0.4893579,1.612471,0.3049614,-0.07431495,0.38493,0.7805759,-0.6926355,0.634366,-0.296421,0.6707789,1.707716,0.1838768,-0.02910364,1.239938,0.2030763,271.0741,283.0811,341.4425
2,0.5555557,-0.3200507,0.250692,-1.14759,-1.346549,-4.455971,-2.391294,0.3328125,1.399836,0.3979819,-1.149391,0.5916619,0.8935721,-1.398314,-4.349844,1.405025,0.1384656,1.311111,0.3521864,-0.4973154,0.1468069,0.8423283,-0.5182932,-3.643339,-0.2793438,0.4838757,1.611023,0.3030739,-0.07304925,0.382721,0.7965342,-0.6848191,0.6451411,-0.3039567,0.6650828,1.705955,0.1830618,-0.03990941,1.243673,0.2050026,270.7094,297.9119,327.034
2,0.5666668,-0.3510681,0.1224025,-1.153361,-1.335016,-4.461138,-2.378478,0.3257089,1.401495,0.3972704,-1.098881,0.7044492,0.8143837,-1.386535,-4.356527,1.410476,0.130116,1.314684,0.3530729,-0.4394144,0.140143,0.9005188,-0.5070297,-3.63374,-0.2848413,0.478769,1.609536,0.301029,-0.04864174,0.3421859,0.7960287,-0.6771066,0.6531507,-0.3104931,0.6597622,1.704085,0.1820924,-0.04975593,1.247952,0.207249,270.5901,336.3272,289.1053
2,0.577778,-0.3979788,0.04267257,-1.147437,-1.324822,-4.465559,-2.366431,0.3188804,1.402996,0.3966129,-1.050208,0.7678704,0.7253889,-1.375909,-4.36364,1.417127,0.1218346,1.318255,0.3539107,-0.4055374,0.1564176,0.8737823,-0.49947,-3.623656,-0.2900853,0.4737621,1.607892,0.2988763,-0.03332436,0.2858717,0.7561492,-0.670813,0.6587544,-0.3150008,0.6544272,1.702113,0.1812749,-0.05960156,1.252055,0.2092343,270.601,19.84962,246.1842
