loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.483874,-1.423066,0.6900049,-1.470063,-4.25806,-3.04654,0.6432853,1.374121,0.5244136,-0.3982348,0.3282746,-1.542816,4.711072,-4.142316,1.068927,0.53078,1.207378,0.4637284,-0.6666901,0.5250831,-0.07910441,-0.6228026,-4.311555,-0.06063698,0.698635,1.643389,0.4097445,-0.1984574,0.47673,-0.09050667,-0.9265569,0.2321833,-0.08279901,0.8441484,1.714831,0.2271445,0.4112983,1.090754,0.3001975,299.5489,187.4653,55.65819
1,0.01111111,-0.5477175,-1.49569,0.6759457,-1.475147,-4.238247,-3.040811,0.6379824,1.372897,0.5217674,-0.4411197,0.3769016,-1.608754,4.706674,-4.121761,1.075768,0.5256876,1.206879,0.4573224,-0.6952974,0.5153132,-0.0587329,-0.6229549,-4.302597,-0.05935414,0.6971003,1.642744,0.4092636,-0.1908449,0.4947866,-0.08094044,-0.9275944,0.2397872,-0.08552369,0.8441755,1.714476,0.227843,0.4096303,1.090922,0.2906904,298.2546,188.507,54.06073
1,0.02222222,-0.5890747,-1.523494,0.6554019,-1.479514,-4.217557,-3.03405,0.6325656,1.371645,0.5188017,-0.4879119,0.4366202,-1.663946,4.702755,-4.102434,1.082368,0.5209419,1.206439,0.4513645,-0.7090385,0.4960749,-0.05023272,-0.6235301,-4.29421,-0.05808993,0.6954014,1.642136,0.4087329,-0.1814154,0.5065471,-0.09593157,-0.9298224,0.247133,-0.08818153,0.8442096,1.714131,0.2285733,0.4076294,1.091241,0.2810466,297.1784,189.2129,52.40645
1,0.03333334,-0.64957,-1.555018,0.6041084,-1.48355,-4.198371,-3.027099,0.6273347,1.370518,0.5160205,-0.5317374,0.4697118,-1.680184,4.700973,-4.083211,1.090053,0.5158874,1.206134,0.4451733,-0.7239857,0.4769347,-0.06089739,-0.6247941,-4.286404,-0.05592212,0.6938845,1.641519,0.4082255,-0.1772587,0.5161512,-0.1055247,-0.9317016,0.2542528,-0.0905291,0.8441923,1.713791,0.229183,0.4054485,1.091653,0.2714257,296.2561,189.8786,50.54751
1,0.04444445,-0.6924948,-1.565117,0.5669113,-1.48626,-4.179251,-3.01848,0.6218567,1.369476,0.5126915,-0.585924,0.5179548,-1.678391,4.699205,-4.064174,1.097835,0.5110327,1.205996,0.4389524,-0.7356543,0.4566658,-0.05987071,-0.6256053,-4.278893,-0.05346616,0.6921205,1.640952,0.4077036,-0.1761171,0.5214546,-0.1001909,-0.9331908,0.2616088,-0.09298401,0.8441951,1.713545,0.2298295,0.4029652,1.092391,0.2620015,295.4626,190.3119,48.89847
1,0.05555556,-0.7400825,-1.580421,0.5134399,-1.488808,-4.161704,-3.010046,0.6162689,1.368531,0.5092051,-0.6333126,0.5425348,-1.649586,4.698971,-4.045024,1.106327,0.5056881,1.206131,0.4325209,-0.7451752,0.4587141,-0.04913814,-0.6259952,-4.270201,-0.05208078,0.690468,1.640494,0.4070995,-0.172724,0.5352268,-0.08631526,-0.9340696,0.269147,-0.09571055,0.8441001,1.713398,0.2305384,0.4006132,1.093005,0.2526273,294.8728,190.3781,47.79452
1,0.06666667,-0.7325875,-1.573022,0.5169509,-1.491954,-4.145636,-3.000469,0.6105447,1.367716,0.5057588,-0.6961495,0.5422614,-1.59997,4.696665,-4.026757,1.113033,0.5002601,1.206228,0.4256265,-0.768522,0.4564618,-0.03621685,-0.626204,-4.261692,-0.04981469,0.6886137,1.640305,0.4064975,-0.1692527,0.5425938,-0.06502111,-0.9346423,0.2768793,-0.09856892,0.8440499,1.713241,0.2311556,0.3979003,1.094046,0.2427145,294.6486,189.3096,47.91062
1,0.07777778,-0.6067479,-1.564011,0.5767258,-1.495248,-4.130493,-2.987079,0.6048884,1.367181,0.5023072,-0.81759,0.5508535,-1.547444,4.691689,-4.008593,1.114603,0.4948328,1.206221,0.4189827,-0.7918954,0.4297718,-0.03409103,-0.6266775,-4.255147,-0.04557707,0.6868399,1.640247,0.4059761,-0.1648514,0.5404074,-0.05232552,-0.9357208,0.2841668,-0.1010675,0.8442936,1.712951,0.2316062,0.3954095,1.09512,0.2328348,294.1972,188.5189,47.79661
1,0.08888889,-0.4857787,-1.523197,0.6227987,-1.499257,-4.114662,-2.971014,0.5987728,1.36684,0.4986579,-0.9652265,0.5627694,-1.526464,4.686743,-3.99188,1.114994,0.4890409,1.206802,0.4119225,-0.8245798,0.4060138,0.01073123,-0.6251541,-4.248895,-0.04060096,0.6849639,1.640398,0.4052005,-0.1488825,0.5361125,-0.05253679,-0.9368234,0.291184,-0.1041698,0.8444235,1.712829,0.2320948,0.3926652,1.097616,0.223475,293.3992,187.8157,47.42762
1,0.1,-0.4938427,-1.511163,0.6157165,-1.503146,-4.097313,-2.957947,0.5926087,1.366543,0.4948764,-1.011388,0.5702779,-1.541155,4.684468,-3.974101,1.120271,0.4832497,1.20751,0.4049535,-0.8487217,0.4184042,0.06956028,-0.622467,-4.240038,-0.0376334,0.683159,1.640399,0.4042616,-0.140605,0.5308475,-0.07185304,-0.939102,0.2980491,-0.1068969,0.8445199,1.712616,0.2326035,0.3898423,1.099647,0.214528,292.3868,188.0618,46.04053
1,0.1111111,-0.5948216,-1.531835,0.5530683,-1.504299,-4.076311,-2.946481,0.5859078,1.366512,0.4903252,-1.017039,0.6462228,-1.592964,4.685324,-3.95513,1.129129,0.4770708,1.208987,0.3976471,-0.8863963,0.4804791,0.1905565,-0.6162943,-4.226422,-0.03772235,0.6812055,1.640338,0.4030395,-0.1473906,0.5405815,-0.1058248,-0.9421193,0.3054663,-0.1094128,0.8446034,1.712535,0.2329061,0.3864574,1.102269,0.2041922,291.2466,188.7628,44.12025
1,0.1222222,-0.7369874,-1.552932,0.4731888,-1.502177,-4.055027,-2.935509,0.5795644,1.366448,0.4858198,-0.9889145,0.7651014,-1.614468,4.687969,-3.936051,1.140802,0.4708025,1.210734,0.3904059,-0.9339046,0.5714849,0.2808923,-0.6106191,-4.209398,-0.03989096,0.6793169,1.640006,0.4017408,-0.159206,0.5342457,-0.112118,-0.9443462,0.3124463,-0.1112293,0.8446019,1.712479,0.2332189,0.3826164,1.105819,0.194364,290.1631,189.2295,42.77892
1,0.1333333,-0.9114695,-1.555246,0.3594514,-1.498071,-4.033337,-2.926213,0.5732991,1.3667,0.4810555,-0.9295063,0.8845098,-1.631435,4.693011,-3.917627,1.154979,0.4644318,1.212995,0.3830984,-0.9989547,0.6362978,0.2891554,-0.6075549,-4.193244,-0.03988669,0.6774232,1.639661,0.4003167,-0.1600119,0.5160428,-0.08767508,-0.9450435,0.318643,-0.1130533,0.8445641,1.712443,0.2334764,0.3783076,1.110121,0.1845149,288.9922,189.4502,41.9423
1,0.1444445,-1.088768,-1.540553,0.237634,-1.494312,-4.013235,-2.915103,0.567226,1.366836,0.4765627,-0.9317778,0.9518015,-1.617186,4.699257,-3.900303,1.17076,0.4579186,1.21552,0.3758783,-1.032256,0.6662487,0.2565299,-0.6062665,-4.178695,-0.03916471,0.6755642,1.639111,0.3991258,-0.1581181,0.4678091,-0.01118162,-0.9429151,0.3233572,-0.1141527,0.8442181,1.712435,0.2337682,0.3738966,1.114557,0.1753559,287.7756,189.6578,41.127
1,0.1555556,-1.172307,-1.52763,0.1635765,-1.487916,-3.995661,-2.899845,0.5614738,1.367426,0.4717727,-1.017166,1.040295,-1.537806,4.705583,-3.882838,1.184611,0.4514464,1.218093,0.3686321,-1.058111,0.6643248,0.2130067,-0.6056758,-4.16603,-0.03688052,0.6735836,1.63866,0.3978589,-0.1620599,0.4687824,0.01443323,-0.9425929,0.3299434,-0.1161479,0.8440361,1.712402,0.2342548,0.3686193,1.120332,0.1660557,286.3637,189.4742,41.1167
1,0.1666667,-1.33429,-1.443094,0.0377405,-1.481963,-3.980276,-2.883671,0.5558476,1.36813,0.467236,-1.109786,1.073137,-1.438834,-1.568924,-3.869304,1.202515,0.4448614,1.221866,0.3617795,-1.076772,0.6552169,0.1257171,-0.6074393,-4.153912,-0.03411483,0.6717428,1.638277,0.396663,-0.175867,0.5071716,0.01048746,-0.9435191,0.3384175,-0.1188244,0.8437443,1.712286,0.2347746,0.3630255,1.12635,0.1571191,284.9915,188.7753,41.93768
1,0.1777778,-1.378317,-1.406058,0.01201823,-1.476514,-3.966306,-2.868287,0.5504324,1.368888,0.4627898,-1.16231,1.07279,-1.345686,-1.562632,-3.854165,1.217432,0.4384919,1.224811,0.3547952,-1.06314,0.6330999,0.08503632,-0.6077318,-4.142948,-0.03185567,0.6699399,1.638208,0.3954065,-0.1928746,0.5540987,0.005547695,-0.9446536,0.3479804,-0.1216753,0.8435197,1.712131,0.2351949,0.3575133,1.132595,0.1483679,283.7318,188.3084,42.46608
1,0.1888889,-1.636512,-1.17975,-0.09887302,-1.471569,-3.956065,-2.853405,0.5450835,1.369867,0.458694,-1.200543,1.01433,-1.212991,-1.554205,-3.848438,1.243407,0.4321691,1.229705,0.349005,-1.01089,0.5895458,0.08017842,-0.6072119,-4.134084,-0.02967241,0.6683304,1.638115,0.3942268,-0.2194726,0.6223635,-0.0024064,-0.9463074,0.3592495,-0.124767,0.843264,1.711938,0.2355614,0.3509187,1.14022,0.1403234,282.444,188.2425,42.81355
1,0.2,-1.799552,-0.9859528,-0.1805308,-1.466258,-3.94971,-2.838217,0.5403671,1.371329,0.4546742,-1.238839,0.9458592,-1.029701,-1.546353,-3.843117,1.267278,0.4257849,1.234404,0.3436062,-0.9712037,0.5606617,0.1127841,-0.6047602,-4.1246,-0.02815254,0.6666918,1.638168,0.393003,-0.2260747,0.6053944,-0.01732549,-0.9478904,0.3664595,-0.1263651,0.8430369,1.711743,0.2357106,0.3448156,1.146749,0.1317119,281.2006,187.9272,43.10819
1,0.2111111,-1.895822,-0.820632,-0.2484792,-1.459596,-3.947723,-2.820817,0.5359733,1.372784,0.4507585,-1.303512,0.9011776,-0.79636,-1.537806,-3.838919,1.290393,0.4193553,1.239378,0.3384817,-0.9132128,0.4954736,0.1652896,-0.6010259,-4.118749,-0.02492586,0.6653175,1.638232,0.391783,-0.237909,0.5841411,-0.02365841,-0.949132,0.3735055,-0.1274706,0.842812,1.711584,0.2358551,0.337719,1.155178,0.12479,280.0023,186.4128,44.81565
1,0.2222222,-1.932042,-0.6935306,-0.2798424,-1.453407,-3.94754,-2.802309,0.5314456,1.374321,0.4472344,-1.380063,0.8563625,-0.5654206,-1.530161,-3.834708,1.311229,0.4130322,1.244043,0.3334689,-0.8554787,0.4252058,0.1751398,-0.5989375,-4.114651,-0.02089463,0.663895,1.638215,0.3904712,-0.2486576,0.5415533,-0.02371209,-0.9501477,0.3791146,-0.1275641,0.8426419,1.711474,0.2358241,0.3304098,1.163686,0.1182089,278.8777,182.9243,48.61933
