loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.9861832,-2.017415,0.3349831,-1.432017,-4.338666,-2.983931,0.6675135,1.380707,0.4976728,-0.5197988,1.153656,-1.764066,-1.532336,-4.220782,1.062696,0.5421476,1.216853,0.4506998,-0.3838716,0.2630337,0.02490653,-0.561323,-4.520707,0.07412163,0.7373662,1.646229,0.3748741,0.07620178,0.06274774,-0.2194103,-1.036492,0.1244132,-0.03210148,0.8705347,1.698754,0.1778314,0.4170854,1.086975,0.2923652,303.3324,204.6363,36.04367
3,0.01111111,-1.164363,-2.014053,0.3891011,-1.43277,-4.319063,-2.972873,0.6620036,1.380836,0.4964292,-0.6615931,1.085995,-1.729568,-1.532868,-4.195943,1.078455,0.5358651,1.21859,0.445523,-0.45002,0.2989554,0.03098969,-0.5604036,-4.512686,0.07436611,0.7370718,1.646016,0.3747957,0.07614283,0.06916204,-0.224748,-1.03936,0.1258012,-0.03367274,0.8711075,1.698458,0.1778898,0.4143469,1.089567,0.2776698,300.7108,204.277,31.52449
3,0.02222222,-1.208543,-2.044499,0.4153091,-1.432122,-4.29747,-2.961742,0.6562359,1.381102,0.4950492,-0.7667937,1.091819,-1.733156,-1.532651,-4.170508,1.089721,0.5297047,1.220148,0.4403989,-0.4849711,0.3016865,0.066393,-0.5582178,-4.50667,0.07576454,0.7368264,1.645791,0.3746305,0.09302137,0.07662746,-0.240899,-1.042636,0.1269746,-0.03587837,0.871685,1.698069,0.1779702,0.4116746,1.093082,0.263116,298.0116,204.0893,27.69401
3,0.03333334,-1.20243,-2.110561,0.4697152,-1.430447,-4.272509,-2.947359,0.6497128,1.381533,0.4930146,-0.9070029,1.169547,-1.793938,-1.53326,-4.142661,1.097979,0.52264,1.222085,0.4341795,-0.5058892,0.2819489,0.1174776,-0.554884,-4.502789,0.07867883,0.7366906,1.645625,0.3744631,0.1089194,0.07236428,-0.2485135,-1.045672,0.1273552,-0.03771995,0.8721869,1.697733,0.1780512,0.4080181,1.097908,0.2496162,295.094,202.3027,26.13384
3,0.04444445,-1.241574,-2.15464,0.4841256,-1.429107,-4.246498,-2.936185,0.6430992,1.381838,0.4908867,-0.9503971,1.211594,-1.870335,-1.532452,-4.115579,1.108631,0.5158423,1.224022,0.4280071,-0.504262,0.2154122,0.169043,-0.5510863,-4.503544,0.08482248,0.7363486,1.645415,0.3742862,0.1111747,0.0702295,-0.2368161,-1.047845,0.1278633,-0.03928988,0.8727665,1.697301,0.1780946,0.4044801,1.102195,0.2362613,292.6201,199.6258,26.27062
3,0.05555556,-1.463246,-2.19415,0.4845077,-1.427703,-4.215819,-2.927514,0.6358367,1.381974,0.4878716,-0.9321662,1.25055,-2.027562,-1.530654,-4.08684,1.128555,0.5084579,1.226882,0.4204302,-0.5029863,0.1631916,0.1717327,-0.5492562,-4.503979,0.09057198,0.7356861,1.64516,0.3741267,0.1048594,0.08087917,-0.2282296,-1.050043,0.1292154,-0.04090669,0.8731889,1.696985,0.1783197,0.399129,1.109543,0.22504,290.5001,194.8697,30.06573
3,0.06666667,-1.849074,-2.179911,0.4379632,-1.427094,-4.187253,-2.919436,0.6289308,1.382164,0.4848952,-0.9149466,1.209828,-2.130782,-1.526428,-4.060345,1.158529,0.5006983,1.230774,0.4123724,-0.5684819,0.2209218,0.1247447,-0.5492466,-4.495406,0.09179197,0.7347169,1.644925,0.373987,0.07937026,0.1469012,-0.2152132,-1.05204,0.1335077,-0.04308302,0.8735236,1.696634,0.1787846,0.3938284,1.117891,0.215071,289.6611,190.8689,34.59666
3,0.07777778,-2.232227,-2.14819,0.2969113,-1.423078,-4.158139,-2.906701,0.6220189,1.383276,0.480514,-0.9981383,1.240581,-2.201225,-1.517219,-4.034851,1.19169,0.4928102,1.23592,0.4042792,-0.6941334,0.3988898,0.06968041,-0.5494698,-4.475588,0.08687338,0.7336369,1.644832,0.3737609,0.05596429,0.224651,-0.2054164,-1.054149,0.1393895,-0.04582501,0.8738537,1.696398,0.1794512,0.3879857,1.126901,0.2048869,289.0437,189.4819,36.97485
3,0.08888889,-2.513179,-2.089922,0.08470857,-1.415921,-4.132392,-2.892509,0.6156583,1.384638,0.4769907,-1.091594,1.283971,-2.173864,-1.503529,-4.012159,1.224166,0.4846269,1.24196,0.3967311,-0.780841,0.4966551,0.06155977,-0.5481893,-4.459204,0.0843567,0.7329464,1.644746,0.3734031,0.05081756,0.2980725,-0.1840529,-1.055156,0.1444035,-0.04898166,0.8739824,1.696045,0.1801698,0.3811131,1.136775,0.1949733,287.9371,190.9812,36.42721
3,0.1,-2.728585,-1.92707,-0.1235775,-1.402497,-4.116056,-2.871127,0.6096256,1.387077,0.472451,-1.295249,1.398897,-1.917428,-1.488242,-3.99462,1.255556,0.4766327,1.248314,0.3897989,-0.8701228,0.5383809,0.1200433,-0.5441775,-4.445552,0.08553008,0.7326849,1.644743,0.3729277,0.07854939,0.3502633,-0.1800539,-1.056811,0.1501452,-0.05411357,0.8742594,1.695916,0.1808896,0.3744911,1.147452,0.1858889,285.9665,193.2219,34.64753
