loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.343415,-1.470823,0.4021438,-1.44836,-4.152571,-2.958039,0.5949216,1.369842,0.4645438,-0.8489105,0.6557398,-1.584669,-1.539966,-4.045588,1.157936,0.4739228,1.215365,0.3881931,-0.8402716,0.8238143,-0.08996566,-0.6229134,-4.184999,-0.05904148,0.6796392,1.637745,0.3647079,-0.2101035,0.6792777,0.2932081,-0.9291625,0.329522,-0.09305751,0.8464706,1.710404,0.2032418,0.3641538,1.108249,0.2044151,289.9082,190.7114,46.3461
1,0.1222222,-1.465327,-1.389671,0.3507545,-1.448469,-4.136414,-2.946055,0.5887355,1.369501,0.4605134,-0.9185863,0.6523292,-1.523656,-1.53816,-4.030725,1.176236,0.4672572,1.217366,0.3812847,-0.8294339,0.8151963,-0.06770477,-0.6234545,-4.169676,-0.06272037,0.677006,1.637319,0.3636065,-0.2080244,0.6718439,0.2910078,-0.9267795,0.3392434,-0.09650683,0.845471,1.710576,0.2040038,0.358891,1.112617,0.1949952,288.8858,189.3784,47.31723
1,0.1333333,-1.571396,-1.271187,0.3014039,-1.448663,-4.121228,-2.934153,0.5827432,1.369249,0.4565382,-0.9657975,0.6302936,-1.472079,-1.536173,-4.018122,1.195803,0.4603838,1.21978,0.3744483,-0.8196865,0.7853085,-0.05408826,-0.6241672,-4.156277,-0.06473932,0.6745321,1.636908,0.362468,-0.2070992,0.6612259,0.2813669,-0.9246708,0.3483716,-0.09970689,0.8444442,1.710809,0.2044237,0.3527642,1.118287,0.1855599,287.8294,187.573,48.82863
1,0.1444445,-1.633688,-1.178312,0.268444,-1.44852,-4.107861,-2.92121,0.5769205,1.368912,0.4525492,-1.052643,0.5992482,-1.346902,-1.534302,-4.005914,1.214351,0.4537131,1.222049,0.3678212,-0.8088962,0.7522529,-0.04476595,-0.6248431,-4.1438,-0.06612735,0.6722453,1.636595,0.3612661,-0.2062805,0.6613214,0.2621582,-0.9232988,0.358258,-0.1031746,0.8434711,1.711071,0.204778,0.3466957,1.124555,0.1770473,286.5983,186.1306,49.91322
1,0.1555556,-1.704311,-1.03028,0.229177,-1.44767,-4.101645,-2.903119,0.5715007,1.369296,0.4485123,-1.173738,0.5612981,-1.183855,-1.531745,-3.997486,1.23476,0.4467874,1.22521,0.3614106,-0.7960165,0.7404991,-0.03426796,-0.6254375,-4.130284,-0.06859478,0.6699731,1.636319,0.360106,-0.2095963,0.6603281,0.250473,-0.9217249,0.3680394,-0.1067555,0.8424234,1.711406,0.2052612,0.3400729,1.131191,0.168186,285.3745,184.5636,51.24701
1,0.1666667,-1.767837,-0.8884622,0.1819798,-1.446662,-4.093891,-2.886597,0.5660838,1.369647,0.4446049,-1.252374,0.5348889,-1.070042,-1.528871,-3.99032,1.255125,0.4400084,1.228704,0.3553734,-0.7754952,0.707372,-0.005834851,-0.6250279,-4.118441,-0.07039853,0.6678689,1.636093,0.358829,-0.2119309,0.6401359,0.2408307,-0.9200343,0.3764617,-0.1090602,0.8414154,1.711631,0.2053905,0.3338082,1.137401,0.1592183,284.1771,182.8291,52.80711
1,0.1777778,-1.812692,-0.7930312,0.1529513,-1.444999,-4.08867,-2.86869,0.5606783,1.370304,0.4405403,-1.342851,0.5126535,-0.9136318,-1.525829,-3.982943,1.275815,0.4331626,1.232229,0.3492413,-0.7615107,0.6838865,0.006716717,-0.6249949,-4.106837,-0.07180441,0.6657771,1.635892,0.3575535,-0.2152517,0.611411,0.2375539,-0.9181663,0.3843906,-0.1111441,0.8404362,1.71183,0.2055426,0.3268416,1.144651,0.150553,283.0979,180.4089,55.38091
1,0.1888889,-1.896348,-0.6695608,0.1021796,-1.443003,-4.085499,-2.850494,0.5555728,1.371216,0.4368353,-1.41354,0.4923413,-0.7707944,-1.521893,-3.977805,1.298546,0.4263415,1.236287,0.3437769,-0.7634014,0.6060918,0.01372275,-0.6249438,-4.099659,-0.06928586,0.6638795,1.635965,0.356148,-0.2120705,0.5772942,0.2427112,-0.9159042,0.391258,-0.1131026,0.8395109,1.712096,0.2055111,0.3191156,1.153358,0.1437692,282.3066,176.6238,59.65462
1,0.2,-1.975314,-0.5469487,0.03226042,-1.440206,-4.081752,-2.832527,0.5504124,1.372226,0.4329093,-1.46433,0.4887779,-0.6509144,-1.516885,-3.974258,1.322259,0.4195198,1.240959,0.3384483,-0.7608075,0.5185323,0.05153124,-0.6234577,-4.094105,-0.06549911,0.6618971,1.636027,0.3547564,-0.2081114,0.5283625,0.225429,-0.9144837,0.3970853,-0.1145703,0.838591,1.712293,0.2053478,0.311628,1.162139,0.1374654,281.569,172.057,64.5702
1,0.2111111,-2.04668,-0.4272943,-0.04610902,-1.437267,-4.078131,-2.814642,0.5452915,1.373265,0.4291725,-1.494026,0.4861512,-0.5765501,-1.511204,-3.972558,1.346927,0.4126067,1.245823,0.3333409,-0.7433497,0.4778034,0.1001831,-0.6209298,-4.086969,-0.06359948,0.6600249,1.636069,0.3534508,-0.214896,0.4826746,0.2040081,-0.9134733,0.4025899,-0.1149783,0.8376478,1.712559,0.2050998,0.3043962,1.170043,0.1301375,280.7758,167.3418,69.5051
1,0.2222222,-2.076523,-0.3545162,-0.09209776,-1.433438,-4.076838,-2.796539,0.5405253,1.374626,0.4255464,-1.521341,0.4941465,-0.4638702,-1.50575,-3.969861,1.369881,0.4059559,1.250568,0.3282673,-0.6961327,0.4425523,0.1369478,-0.6185064,-4.079803,-0.06357019,0.6582675,1.636186,0.3521299,-0.2182581,0.4688976,0.1954361,-0.9123936,0.4094231,-0.116272,0.8367435,1.71296,0.2052035,0.2964194,1.179574,0.1248322,280.0273,161.513,76.16888
1,0.2333333,-2.105695,-0.2681602,-0.1583591,-1.429196,-4.077135,-2.778169,0.535814,1.376236,0.4221251,-1.544461,0.5052243,-0.3533939,-1.499313,-3.969589,1.393607,0.3993394,1.25585,0.3237252,-0.6736637,0.4074295,0.1397897,-0.6170533,-4.074059,-0.06164845,0.6565356,1.636278,0.350785,-0.2227063,0.4455365,0.1826124,-0.9113817,0.4150502,-0.1172475,0.8358748,1.713148,0.204839,0.2889175,1.188471,0.1191794,279.3848,155.5931,82.87267
1,0.2444444,-2.124043,-0.1969178,-0.2075425,-1.424731,-4.078093,-2.759387,0.5313858,1.377826,0.4188335,-1.566351,0.5162667,-0.2422927,-1.492997,-3.969079,1.417061,0.3930073,1.261363,0.3193741,-0.6535172,0.3288861,0.09873249,-0.6173884,-4.072235,-0.05647659,0.65496,1.636539,0.349262,-0.2292707,0.4168143,0.1761927,-0.9099686,0.4200701,-0.1172774,0.8349127,1.713246,0.204386,0.2815647,1.199298,0.1177445,278.7108,149.3672,90.27944
1,0.2555556,-2.140863,-0.1213357,-0.2568118,-1.420968,-4.078762,-2.741373,0.5267863,1.379475,0.4155786,-1.570941,0.5110475,-0.1822184,-1.486736,-3.970198,1.440909,0.386728,1.266949,0.3154113,-0.6471289,0.3108249,0.09219017,-0.6167369,-4.067218,-0.0535559,0.6532273,1.636759,0.3477519,-0.2314514,0.3976724,0.1740139,-0.9086248,0.4253064,-0.1180164,0.8340052,1.713448,0.2039928,0.2740578,1.208759,0.1138558,278.0869,143.0767,97.86586
1,0.2666667,-2.135566,-0.03912845,-0.290401,-1.417146,-4.082186,-2.723754,0.5227413,1.381473,0.4126148,-1.563579,0.5013193,-0.06478043,-1.480966,-3.972085,1.464061,0.3807711,1.272593,0.3118045,-0.6371788,0.3020163,0.1442859,-0.6134037,-4.061516,-0.05151885,0.6514952,1.637125,0.3462079,-0.2380171,0.3742812,0.1644356,-0.9073566,0.4297197,-0.1178579,0.83316,1.71348,0.2035124,0.2667781,1.218253,0.1110805,277.6877,136.7524,105.7402
1,0.2777778,-2.11141,0.007402152,-0.3147721,-1.413866,-4.084308,-2.705981,0.5185608,1.383359,0.4097979,-1.555632,0.4896012,-0.007722512,-1.475247,-3.973865,1.486388,0.3746614,1.278059,0.3080781,-0.6272991,0.3251691,0.1965524,-0.6096253,-4.053291,-0.05167198,0.6497831,1.637568,0.3446069,-0.2508872,0.350894,0.1613069,-0.9060319,0.4340122,-0.1173312,0.8322994,1.713675,0.202893,0.2593763,1.227435,0.1077388,277.5252,130.0474,113.979
1,0.2888889,-2.030079,0.1135761,-0.3736444,-1.410523,-4.08879,-2.688288,0.5145186,1.385495,0.4069624,-1.547589,0.4750365,0.07545589,-1.469351,-3.979277,1.506447,0.3690343,1.283933,0.3053267,-0.6331459,0.3501912,0.2862307,-0.6035831,-4.044412,-0.05191566,0.6481943,1.638275,0.3427742,-0.2606875,0.324308,0.1517299,-0.9049395,0.4375414,-0.1159586,0.8313793,1.713919,0.2021053,0.2518855,1.237035,0.1071367,277.4383,123.7263,121.9835
1,0.3,-1.98378,0.1753065,-0.4051996,-1.407422,-4.093966,-2.670816,0.510844,1.387744,0.4045818,-1.517852,0.4676304,0.159357,-1.463648,-3.983739,1.527371,0.363317,1.289627,0.3024068,-0.6432893,0.3762748,0.3738008,-0.5972106,-4.035239,-0.05191779,0.6465613,1.639043,0.341083,-0.2747063,0.2934827,0.1453901,-0.9037272,0.4409434,-0.1143109,0.8306863,1.714244,0.2013242,0.2446519,1.246212,0.1059172,277.2487,116.1481,130.9168
1,0.3111111,-1.890821,0.2803359,-0.4554088,-1.404593,-4.101576,-2.653729,0.5072014,1.38993,0.4020107,-1.493617,0.4462993,0.2726318,-1.458493,-3.991713,1.546246,0.3576719,1.295111,0.3001113,-0.6290931,0.3972616,0.4334888,-0.5906748,-4.025389,-0.05354046,0.6449114,1.639709,0.3393643,-0.2832815,0.2753957,0.1443586,-0.9024324,0.4442687,-0.1129236,0.8298409,1.71446,0.2005482,0.2373474,1.254743,0.1044362,277.0142,107.5465,140.6471
1,0.3222222,-1.821523,0.3492517,-0.4730585,-1.402058,-4.109332,-2.636538,0.5037053,1.392053,0.3990059,-1.475213,0.4262556,0.3637672,-1.453875,-3.998669,1.56519,0.3521567,1.300594,0.297688,-0.5894997,0.4226907,0.4685284,-0.5848035,-4.015193,-0.05692773,0.6434386,1.640319,0.3375938,-0.290882,0.2552016,0.1379913,-0.9012206,0.447489,-0.1112147,0.8289636,1.714668,0.1996858,0.2300152,1.263467,0.1043274,277.0588,100.8306,148.494
1,0.3333333,-1.693563,0.4522236,-0.4892876,-1.400559,-4.120021,-2.619498,0.5004944,1.394193,0.3967268,-1.456964,0.3923247,0.4859915,-1.451002,-4.008546,1.580847,0.3469372,1.30572,0.2960365,-0.5671256,0.4046572,0.4629457,-0.5801973,-4.007778,-0.0575834,0.6419179,1.641045,0.3357971,-0.2993765,0.2424393,0.1412325,-0.8999295,0.4507417,-0.1098024,0.8280901,1.714945,0.1988289,0.2227992,1.271484,0.1033782,277.2964,96.70445,153.9649
1,0.3444445,-1.54842,0.5439639,-0.5008959,-1.399972,-4.130782,-2.602278,0.4974851,1.396361,0.3945963,-1.443918,0.3489243,0.5937185,-1.448518,-4.018584,1.594936,0.3419265,1.310798,0.2942734,-0.5596282,0.3833484,0.4627739,-0.5752556,-4.001196,-0.05704438,0.6404226,1.641718,0.3340704,-0.3090941,0.2339711,0.1327995,-0.8989223,0.4539571,-0.1079693,0.827257,1.715244,0.197788,0.2157917,1.279085,0.1025944,277.6422,96.6529,155.5857
1,0.3555556,-1.402653,0.6001326,-0.5199978,-1.399119,-4.140769,-2.585306,0.4942524,1.398498,0.3924072,-1.433433,0.3242467,0.6459746,-1.446149,-4.028844,1.607128,0.3369269,1.315617,0.2930062,-0.5287208,0.3844619,0.4657643,-0.5702675,-3.992742,-0.05932564,0.6390142,1.64253,0.3323076,-0.3123038,0.2212052,0.1327807,-0.8978187,0.4568516,-0.1063376,0.826439,1.715492,0.1967633,0.2088788,1.286365,0.1023369,277.9147,95.44653,158.2598
1,0.3666667,-1.312363,0.6543605,-0.5596094,-1.398653,-4.151145,-2.572218,0.4912475,1.400607,0.3905613,-1.335543,0.2900374,0.70618,-1.442991,-4.039443,1.620717,0.3322567,1.320435,0.2915416,-0.5085434,0.3802769,0.4570893,-0.5656959,-3.984735,-0.0610061,0.6377046,1.643409,0.3304956,-0.3123989,0.2031015,0.1305974,-0.8963875,0.4593521,-0.1041051,0.8258672,1.71564,0.1956303,0.2021707,1.293035,0.1028565,278.0907,94.40714,160.4844
1,0.3777778,-1.212915,0.6968675,-0.6047744,-1.397367,-4.160477,-2.558283,0.4881325,1.402848,0.3884771,-1.275199,0.2837039,0.7328413,-1.439684,-4.051066,1.633195,0.3273852,1.324836,0.290664,-0.4806583,0.3770129,0.4792739,-0.5599957,-3.976352,-0.06357045,0.6364878,1.644243,0.3287017,-0.3103465,0.1860851,0.1262454,-0.8953478,0.4616562,-0.1022585,0.8251283,1.715842,0.1945317,0.1952963,1.298482,0.103353,278.1332,93.23524,162.2653
1,0.3888889,-1.140007,0.7315975,-0.6253018,-1.396215,-4.171565,-2.546962,0.4851212,1.405019,0.386596,-1.175136,0.2787407,0.7807328,-1.436879,-4.062829,1.645375,0.3226738,1.329493,0.2899001,-0.4635671,0.3195721,0.4713449,-0.5549761,-3.972489,-0.06230146,0.6354584,1.644854,0.326874,-0.3084143,0.1605504,0.1165448,-0.8943081,0.4631128,-0.09947839,0.8244951,1.715978,0.193269,0.1886454,1.304459,0.1035902,278.2234,91.5807,164.6688
1,0.4,-0.9817394,0.743938,-0.6689008,-1.394566,-4.182774,-2.53541,0.482495,1.407238,0.3848209,-1.091822,0.2833238,0.8279025,-1.433565,-4.07486,1.653048,0.3180294,1.333182,0.2893984,-0.4475486,0.269631,0.4581539,-0.550542,-3.969047,-0.06070676,0.6342918,1.645587,0.3250945,-0.3064304,0.1371725,0.107916,-0.8934367,0.4647305,-0.09720831,0.8237783,1.71611,0.191947,0.182139,1.309725,0.1044002,278.1996,90.67281,166.3069
1,0.4111111,-0.6765736,0.7180756,-0.6537976,-1.393235,-4.195384,-2.520734,0.4798719,1.409378,0.3832219,-1.107162,0.2879045,0.8872976,-1.432425,-4.084712,1.65188,0.313632,1.336606,0.2889383,-0.4017647,0.2421126,0.4449061,-0.5461717,-3.965113,-0.06113845,0.6330878,1.646311,0.323355,-0.3086128,0.1254673,0.1057669,-0.8924498,0.4661149,-0.0945851,0.8230982,1.716299,0.1906991,0.1760197,1.314028,0.105311,278.1476,89.14764,168.6254
1,0.4222222,-0.4756065,0.7317643,-0.6368021,-1.393102,-4.206336,-2.507578,0.4772824,1.411533,0.3814983,-1.08599,0.2607665,0.9011372,-1.432078,-4.095474,1.652947,0.3095325,1.339845,0.2882514,-0.3645782,0.1806245,0.4091359,-0.5428726,-3.964546,-0.05881378,0.6319177,1.647046,0.3215666,-0.2999992,0.1105185,0.1162516,-0.8909664,0.4676183,-0.09243938,0.8225343,1.716533,0.1894176,0.1699339,1.317994,0.1064539,278.1781,87.36373,171.2368
1,0.4333333,-0.3598795,0.7571043,-0.6462767,-1.393993,-4.215999,-2.497169,0.4746885,1.413311,0.3799918,-1.022892,0.2098583,0.8846201,-1.431544,-4.107446,1.655177,0.3055169,1.342759,0.2881374,-0.3464845,0.1551493,0.3971565,-0.5388209,-3.962733,-0.05717567,0.6307772,1.647653,0.3196127,-0.2946882,0.1094455,0.1151186,-0.8898298,0.4692546,-0.09041325,0.821911,1.716697,0.188144,0.1639607,1.321862,0.1076539,278.2043,87.87428,171.6607
1,0.4444444,-0.2916426,0.774035,-0.6540433,-1.394572,-4.225998,-2.489005,0.4725427,1.414887,0.3785398,-0.924431,0.1772008,0.8862147,-1.430547,-4.118958,1.658991,0.3015067,1.345557,0.2876985,-0.3507162,0.1700208,0.4047238,-0.5342839,-3.957288,-0.05803055,0.6295801,1.648399,0.3176122,-0.2940244,0.100016,0.08418155,-0.8901249,0.470888,-0.08808485,0.8215225,1.716888,0.1867828,0.1582423,1.324828,0.1093888,278.2749,91.3632,168.8824
1,0.4555556,-0.1768285,0.7830954,-0.6674373,-1.394935,-4.238482,-2.48055,0.470495,1.416467,0.3770583,-0.8348945,0.1564046,0.9356886,-1.430012,-4.131113,1.659149,0.2977976,1.347804,0.2880049,-0.3794354,0.2166848,0.4265038,-0.5289368,-3.948858,-0.06008331,0.628491,1.649095,0.3155649,-0.2962544,0.09472954,0.07673329,-0.8895917,0.4721649,-0.08550052,0.8209509,1.716907,0.1852927,0.1525535,1.327247,0.1112032,278.5067,95.08268,165.5845
1,0.4666667,-0.030249,0.7936965,-0.6654295,-1.395177,-4.250634,-2.473454,0.4684777,1.418001,0.3757026,-0.7432103,0.1413792,0.9642648,-1.430189,-4.143143,1.65722,0.2944136,1.34978,0.288554,-0.3855731,0.2377201,0.4714108,-0.5223737,-3.940992,-0.06238029,0.6274856,1.649667,0.3135176,-0.291972,0.08084634,0.08197273,-0.8882985,0.4729199,-0.082705,0.8202997,1.716877,0.1839082,0.1470214,1.329295,0.1128659,278.7798,97.16145,163.9401
1,0.4777778,0.1225477,0.7943028,-0.650662,-1.395117,-4.260772,-2.466234,0.4664507,1.419696,0.3742344,-0.6827397,0.1310197,0.9449978,-1.431118,-4.15472,1.653192,0.291197,1.351375,0.2889936,-0.3801862,0.2291669,0.477713,-0.5170549,-3.935996,-0.06269774,0.6263908,1.650309,0.3116405,-0.2866251,0.07764649,0.08403164,-0.8873147,0.4742801,-0.08056755,0.8196883,1.717055,0.182543,0.1415847,1.331414,0.114438,278.9772,97.74154,163.7959
1,0.4888889,0.2084107,0.7843086,-0.6190361,-1.396491,-4.272501,-2.460546,0.4646402,1.421014,0.3730526,-0.6075288,0.095422,0.9629326,-1.432367,-4.165203,1.650218,0.2879568,1.353209,0.2892156,-0.3453276,0.2061327,0.4240826,-0.5142074,-3.932532,-0.06313023,0.62539,1.650611,0.3097177,-0.2813786,0.08192402,0.07652739,-0.8868076,0.4756908,-0.0784783,0.8190887,1.717144,0.1811759,0.1370377,1.332038,0.1161442,279.0038,96.6966,165.4295
1,0.5,0.2944077,0.7480186,-0.5813154,-1.397505,-4.282812,-2.454744,0.4628949,1.422184,0.3719819,-0.5499538,0.07193381,0.9463444,-1.433502,-4.174372,1.646149,0.2850869,1.354512,0.2896464,-0.318214,0.2035023,0.3333466,-0.5133073,-3.928327,-0.06418058,0.6243514,1.650931,0.3077884,-0.2781979,0.09154016,0.07438479,-0.8862963,0.477989,-0.07670517,0.8185805,1.717212,0.179879,0.132287,1.333185,0.1172632,278.8594,96.88332,165.8497
1,0.5111111,0.3428119,0.6984554,-0.5594708,-1.397663,-4.291844,-2.449218,0.4612429,1.423214,0.371022,-0.5082092,0.07026061,0.9034145,-1.433874,-4.182878,1.642129,0.2823702,1.355714,0.2901661,-0.2842941,0.1973501,0.3053876,-0.5109797,-3.923922,-0.06596889,0.6232529,1.651313,0.3060281,-0.2728238,0.09577727,0.07753268,-0.8854175,0.4796433,-0.07487158,0.8179947,1.717287,0.178534,0.1278986,1.334092,0.1188243,278.5631,96.66702,166.5417
1,0.5222223,0.3687326,0.6638124,-0.5539209,-1.397778,-4.301139,-2.443256,0.4597125,1.424345,0.3699634,-0.4826231,0.0705373,0.8763171,-1.433566,-4.1918,1.639031,0.2796244,1.357011,0.2904251,-0.2289905,0.1933017,0.2879581,-0.5082094,-3.919556,-0.06921662,0.6222602,1.651798,0.3044584,-0.2621154,0.0957509,0.08273227,-0.8843666,0.4813647,-0.07329339,0.8173765,1.71727,0.1771302,0.1245015,1.333516,0.1201249,277.9345,95.39737,168.0454
1,0.5333334,0.4245728,0.5730469,-0.548557,-1.396075,-4.30846,-2.439623,0.4585274,1.425174,0.3692114,-0.4134724,0.1040394,0.8119302,-1.432011,-4.198513,1.633485,0.2776332,1.357598,0.29107,-0.1886548,0.158432,0.2533963,-0.5066003,-3.918114,-0.06971383,0.6213735,1.652206,0.3028882,-0.2482994,0.09147036,0.08041783,-0.8836704,0.482614,-0.07184303,0.8168188,1.717317,0.1757791,0.1210745,1.333316,0.1216437,277.5509,93.9683,169.8255
1,0.5444446,0.4666666,0.5176289,-0.5521677,-1.394083,-4.315557,-2.435382,0.4572194,1.426189,0.3683445,-0.3763008,0.1370272,0.7581149,-1.430559,-4.205733,1.628121,0.2754472,1.358237,0.2910781,-0.1822881,0.1361555,0.2404331,-0.5044975,-3.916259,-0.0695362,0.6204866,1.652583,0.3011022,-0.2367811,0.07765627,0.06745002,-0.8833029,0.4833942,-0.06992023,0.8163254,1.717512,0.1744106,0.1175475,1.333047,0.1224744,277.3516,92.55321,171.6688
1,0.5555557,0.5278057,0.4516371,-0.5336671,-1.392423,-4.321872,-2.432805,0.456186,1.427038,0.3677564,-0.3131322,0.1489354,0.7024965,-1.429287,-4.21167,1.62129,0.2737322,1.358392,0.2913077,-0.1600047,0.1575363,0.2329631,-0.5021443,-3.911133,-0.07306036,0.6195719,1.652882,0.2993665,-0.2337325,0.07345861,0.05567746,-0.8831937,0.4845081,-0.06817293,0.8157437,1.71758,0.1730149,0.1149501,1.332541,0.1239812,277.139,91.3948,173.2529
1,0.5666668,0.541943,0.4058614,-0.508579,-1.390922,-4.326863,-2.432834,0.4552343,1.427646,0.3670909,-0.2122274,0.1504683,0.6361518,-1.428282,-4.21736,1.615601,0.272407,1.358654,0.2919896,-0.1323198,0.1576101,0.2306513,-0.4997406,-3.907013,-0.07613818,0.6186146,1.653269,0.2977352,-0.2250586,0.06804535,0.0704727,-0.881892,0.4854575,-0.0662749,0.8150767,1.717666,0.1716843,0.1125894,1.331684,0.1257135,276.8923,92.76978,172.2414
1,0.577778,0.5050256,0.3794948,-0.5045608,-1.389715,-4.329607,-2.434911,0.4545233,1.428191,0.3665771,-0.090683,0.1396757,0.5364962,-1.426663,-4.223629,1.612539,0.2713431,1.358681,0.292865,-0.09841603,0.124892,0.1897478,-0.4990535,-3.906751,-0.07652034,0.6177032,1.653432,0.2961264,-0.2143798,0.06589136,0.07352389,-0.8811122,0.4865682,-0.06486928,0.8144841,1.717682,0.1703854,0.1102012,1.331223,0.1273865,276.7238,95.23878,170.1007
