loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.3940988,-1.33568,0.3732914,-1.425883,-4.34788,-2.911769,0.6569139,1.367956,0.4958878,-0.6799785,0.7689059,-1.346557,-1.512754,-4.242676,1.072834,0.523682,1.207518,0.4479606,-0.2904945,0.1926545,-0.1366372,-0.627869,-4.503138,0.05911366,0.743023,1.632524,0.3828926,0.1218179,0.1690766,0.03862997,-0.9846132,0.158554,-0.08900844,0.8730633,1.703384,0.1876652,0.3908201,1.085255,0.2949334,295.7158,201.4817,41.97321
0,0.01111111,-0.4495028,-1.291868,0.3888645,-1.427613,-4.33251,-2.905849,0.6532826,1.367374,0.4940915,-0.6634623,0.7249794,-1.339598,-1.513939,-4.22869,1.077777,0.5198271,1.207827,0.4437156,-0.3161102,0.2160135,-0.1352455,-0.6291201,-4.497812,0.05910646,0.7427014,1.631987,0.3830466,0.1143635,0.1691017,0.0397718,-0.9844955,0.1611338,-0.09128384,0.8731327,1.703431,0.1880841,0.388629,1.086316,0.288404,294.5497,202.9302,39.9329
0,0.02222222,-0.5438603,-1.207414,0.409467,-1.429509,-4.317663,-2.900313,0.64986,1.36694,0.492372,-0.6430749,0.6763973,-1.326502,-1.515846,-4.216586,1.085706,0.5165557,1.208386,0.4395294,-0.3607862,0.2519519,-0.1102137,-0.6292288,-4.490745,0.05900606,0.7420794,1.631706,0.3830884,0.1089401,0.1638193,0.03235332,-0.9845595,0.1631258,-0.09342609,0.8731986,1.703472,0.1885638,0.3869131,1.08791,0.2812975,293.576,204.1425,38.08885
0,0.03333334,-0.6260092,-1.124566,0.4107786,-1.43168,-4.304275,-2.895648,0.6467601,1.366635,0.490679,-0.6093179,0.6110256,-1.286625,-1.517456,-4.205289,1.093778,0.5130026,1.208874,0.4357221,-0.3987473,0.2800993,-0.03627338,-0.626816,-4.48438,0.05945294,0.7415485,1.631387,0.3831458,0.09813005,0.1426114,0.02278289,-0.9848668,0.1647724,-0.09499389,0.8731623,1.703575,0.1889861,0.3850836,1.089796,0.2750467,292.4686,205.5142,35.86237
0,0.04444445,-0.6823906,-1.059986,0.390764,-1.432993,-4.292071,-2.88984,0.6439116,1.366625,0.4890702,-0.6025595,0.5634928,-1.220698,-1.517977,-4.194041,1.101523,0.5098738,1.209933,0.4320607,-0.4314449,0.3136522,0.02915303,-0.6241065,-4.476875,0.05912138,0.7410022,1.631229,0.3831325,0.08104913,0.1256123,0.02183592,-0.9848024,0.1661108,-0.09614144,0.8730048,1.703833,0.189409,0.3836522,1.092225,0.2687678,291.1444,207.6395,32.74195
0,0.05555556,-0.7290868,-1.020096,0.3620021,-1.432589,-4.281129,-2.883491,0.6417608,1.36686,0.4876308,-0.6025809,0.5541863,-1.133089,-1.517671,-4.182541,1.109635,0.5073706,1.211312,0.428746,-0.4545759,0.3270639,0.08372311,-0.621063,-4.470037,0.05945268,0.7404542,1.631202,0.3830261,0.07276046,0.1287302,0.04112621,-0.9838772,0.1680688,-0.09775373,0.8728728,1.703948,0.1898804,0.3826993,1.095007,0.2618447,289.9082,210.159,29.07327
0,0.06666667,-0.7744878,-0.9724892,0.3351591,-1.43239,-4.270107,-2.877498,0.6395091,1.367166,0.4862702,-0.5952054,0.5386848,-1.071643,-1.517365,-4.171617,1.118117,0.504558,1.212737,0.4255619,-0.4585674,0.3426854,0.1328648,-0.6179375,-4.463102,0.05894934,0.73997,1.631187,0.3830566,0.06328657,0.1361851,0.049786,-0.9833903,0.1707641,-0.0996917,0.8727554,1.703839,0.1901731,0.3820092,1.098258,0.2554502,288.603,213.4777,24.32295
0,0.07777778,-0.7744878,-0.9724892,0.3351591,-1.43239,-4.270107,-2.877498,0.6395091,1.367166,0.4862702,-0.5952054,0.5386848,-1.071643,-1.517365,-4.171617,1.118117,0.504558,1.212737,0.4255619,-0.4585674,0.3426854,0.1328648,-0.6179375,-4.463102,0.05894934,0.73997,1.631187,0.3830566,0.06328657,0.1361851,0.049786,-0.9833903,0.1707641,-0.0996917,0.8727554,1.703839,0.1901731,0.3820092,1.098258,0.2554502,288.603,213.4777,24.32295
0,0.08888889,-0.9169181,-0.8852738,0.269392,-1.431,-4.261474,-2.874053,0.6384381,1.367583,0.4854381,-0.5280318,0.5107849,-0.9656833,-1.515165,-4.163445,1.132202,0.5026429,1.214879,0.4231288,-0.4482845,0.3121826,0.23273,-0.611971,-4.459144,0.06039969,0.7394506,1.63133,0.383034,0.0546121,0.12027,0.03915945,-0.9833813,0.1717619,-0.1005575,0.8726068,1.703932,0.190598,0.381913,1.102058,0.2490896,287.3801,218.2136,17.88561
0,0.1,-1.079239,-0.8160614,0.1916943,-1.429343,-4.252203,-2.870227,0.6368182,1.36794,0.4843895,-0.4889569,0.4994782,-0.8944939,-1.512515,-4.154429,1.146121,0.5005176,1.21696,0.4207528,-0.4448877,0.2535487,0.2408202,-0.6090575,-4.457825,0.06406926,0.7388542,1.631249,0.3828964,0.03737025,0.1043805,0.02332152,-0.9835922,0.1722091,-0.1009018,0.8722461,1.704184,0.1910827,0.3814865,1.105768,0.2433166,286.4248,223.6187,10.77698
