loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.638212,-1.304985,0.5516982,-1.42238,-4.27028,-2.993247,0.6438768,1.372091,0.503365,-0.7364045,0.5295885,-1.363462,-1.518917,-4.160761,1.028159,0.5235732,1.204136,0.4508748,-0.222394,0.2225492,-0.1433821,-0.6134783,-4.392369,0.006746852,0.7181951,1.637074,0.3869548,0.1325983,0.05178626,0.04641259,-0.9739074,0.2077492,-0.07701302,0.8619142,1.704669,0.1985638,0.4017086,1.078155,0.2975748,304.3357,189.9721,54.46467
0,0.01111111,-0.6810112,-1.286602,0.5738885,-1.426453,-4.254627,-2.984636,0.6399826,1.371126,0.5011039,-0.7752058,0.5246922,-1.377739,-1.522947,-4.145486,1.03524,0.5196144,1.204094,0.4454448,-0.2245051,0.2076405,-0.1455891,-0.6151492,-4.389308,0.006804643,0.7181107,1.636508,0.3871431,0.1400027,0.06246703,0.03996734,-0.9738669,0.2092949,-0.07973052,0.8619998,1.704792,0.1987934,0.3998907,1.079199,0.2901093,302.7957,190.6223,53.12778
0,0.02222222,-0.7427791,-1.268161,0.5774119,-1.430381,-4.239255,-2.97593,0.6362414,1.370194,0.4986634,-0.8032752,0.5184951,-1.383171,-1.526191,-4.13034,1.043793,0.5155787,1.204099,0.4400733,-0.2330341,0.2033738,-0.1476934,-0.6168856,-4.385592,0.00665018,0.7179874,1.636003,0.3872426,0.1410287,0.07526833,0.03362554,-0.9737284,0.2107369,-0.08228076,0.8619438,1.704936,0.1990292,0.3981164,1.080528,0.2822047,300.8915,191.6446,51.26164
0,0.03333334,-0.8022106,-1.250477,0.5647424,-1.43382,-4.224148,-2.967319,0.6324882,1.36929,0.4962687,-0.8193722,0.5196259,-1.373421,-1.528613,-4.115293,1.052796,0.5116066,1.204379,0.434725,-0.2340567,0.1948287,-0.1445403,-0.6183529,-4.382333,0.006595851,0.7178541,1.635513,0.3872616,0.1432412,0.06669176,0.04209414,-0.9728096,0.2111228,-0.08407067,0.8618498,1.704921,0.1992288,0.3964628,1.081471,0.2732528,299.0592,192.7737,49.26286
0,0.04444445,-0.8626867,-1.239186,0.5476599,-1.436185,-4.208795,-2.958989,0.6287488,1.368636,0.4939206,-0.8244576,0.5378177,-1.36123,-1.530729,-4.099998,1.062394,0.5078055,1.204868,0.4294131,-0.2488831,0.1798231,-0.1360103,-0.6195801,-4.379907,0.007920241,0.7175503,1.634991,0.3872163,0.157234,0.0516819,0.05571327,-0.9716058,0.2111566,-0.08639774,0.8617278,1.70505,0.1994576,0.3948493,1.083156,0.2648711,297.2891,194.1112,47.0094
0,0.05555556,-0.9160976,-1.235518,0.5218813,-1.43844,-4.193712,-2.950796,0.6253028,1.368009,0.4915786,-0.8229449,0.5481434,-1.353137,-1.532004,-4.084787,1.07238,0.5042858,1.205573,0.4242477,-0.2649436,0.1734368,-0.1422287,-0.6211493,-4.376669,0.008362859,0.7173868,1.634491,0.3872015,0.164617,0.05486644,0.05032269,-0.9710807,0.2117559,-0.08859378,0.8617121,1.705009,0.1996517,0.393532,1.084972,0.2561483,295.6871,195.4241,44.71698
0,0.06666667,-0.9344929,-1.232001,0.5056375,-1.43997,-4.179096,-2.941352,0.6218359,1.367584,0.4891489,-0.8373546,0.5605052,-1.319535,-1.533449,-4.069211,1.081492,0.5006081,1.206321,0.4190745,-0.2734116,0.1702248,-0.143362,-0.6229826,-4.373725,0.00968645,0.7172678,1.63397,0.38713,0.1644994,0.06021482,0.03969487,-0.971054,0.2124125,-0.09084016,0.8616982,1.704916,0.1997709,0.3921404,1.087779,0.2487651,294.1709,196.5562,42.56982
0,0.07777778,-0.9527394,-1.221299,0.465306,-1.440513,-4.164301,-2.932241,0.6187156,1.367433,0.4867857,-0.8396037,0.5899671,-1.289069,-1.533738,-4.054093,1.090884,0.4974557,1.20765,0.4143023,-0.2901245,0.14012,-0.1029395,-0.6227185,-4.372668,0.01265428,0.7170698,1.633648,0.3869379,0.1728104,0.06027189,0.02254617,-0.9714386,0.213203,-0.09354114,0.8616443,1.70492,0.1999521,0.3909541,1.090606,0.2404803,292.7131,197.2139,40.91059
0,0.08888889,-0.9729387,-1.207703,0.4336829,-1.44081,-4.149178,-2.924299,0.6155555,1.36715,0.4845953,-0.818463,0.6125622,-1.276062,-1.533755,-4.039391,1.100591,0.4943566,1.208869,0.4096146,-0.3144579,0.1399071,-0.07719997,-0.6226023,-4.370019,0.01480078,0.7169179,1.633376,0.3867507,0.1653557,0.06555285,0.02058329,-0.9705379,0.213202,-0.09536221,0.861217,1.704773,0.2001615,0.3895292,1.093549,0.2326955,291.3286,197.6764,39.5577
0,0.1,-1.032129,-1.187967,0.3914233,-1.439702,-4.13437,-2.919889,0.6130607,1.367657,0.4826694,-0.7172695,0.6360402,-1.246125,-1.532906,-4.025138,1.112326,0.4914851,1.210433,0.4051566,-0.3406386,0.1670846,0.000902921,-0.6198816,-4.365217,0.01561518,0.7166702,1.633218,0.3864851,0.1579213,0.0516932,0.02277562,-0.9697752,0.2131952,-0.09727116,0.8609298,1.704911,0.2003417,0.3884131,1.097454,0.2256118,290.2903,196.8134,39.50651
