loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1222222,-1.927953,-0.9573475,-0.120626,-1.41821,-4.147355,-2.845419,0.5960624,1.373476,0.4664135,-1.13256,0.9443991,-1.262606,-1.499078,-4.047392,1.289148,0.4578479,1.238308,0.3846712,-0.8462629,0.723286,0.1407323,-0.5910284,-4.331125,0.02929504,0.7129582,1.634935,0.3777347,-0.09684032,0.4840074,0.1700581,-1.006181,0.2060468,-0.08089299,0.8682537,1.700517,0.2017565,0.3426251,1.145227,0.1804027,279.5959,201.8419,28.01399
2,0.1333333,-1.869402,-0.6343277,-0.03778964,-1.422378,-4.155322,-2.820409,0.5902972,1.373797,0.4637327,-1.397691,0.6305351,-0.8197775,-1.499014,-4.048311,1.309116,0.4500195,1.241902,0.380059,-0.8912014,0.545275,0.1283919,-0.5898198,-4.330576,0.04023717,0.7106721,1.635113,0.3770835,-0.1116456,0.4393355,0.1797991,-1.004511,0.211515,-0.08173561,0.8674076,1.700985,0.2021096,0.3339939,1.152256,0.1728842,278.3476,200.7103,30.48685
2,0.1444445,-1.809666,-0.2518658,0.01567638,-1.42574,-4.167221,-2.791787,0.584873,1.374794,0.461246,-1.677155,0.3990909,-0.4003002,-1.501485,-4.056376,1.328993,0.4415125,1.246113,0.3764811,-0.8953303,0.4922488,0.1043833,-0.5894241,-4.323202,0.04426041,0.7084708,1.6352,0.3764322,-0.1200118,0.4361587,0.1969259,-1.002136,0.2177599,-0.08332419,0.8665934,1.701465,0.2028818,0.3236593,1.160209,0.1681875,277.1591,200.981,31.73591
2,0.1555556,-1.828492,0.006952778,-0.01905692,-1.427557,-4.177744,-2.766036,0.5784591,1.375848,0.4589803,-1.824072,0.2672499,-0.08453599,-1.499371,-4.062517,1.351108,0.4330323,1.251178,0.3731928,-0.8908927,0.4212878,0.06948224,-0.5895727,-4.318705,0.05013108,0.7056845,1.635278,0.3757861,-0.1313553,0.4564584,0.2385443,-0.9987546,0.2254238,-0.08542542,0.8653492,1.702088,0.2035732,0.3141346,1.168598,0.164849,275.9466,200.34,33.66218
2,0.1666667,-1.864471,0.1671074,-0.08415252,-1.427011,-4.183634,-2.744127,0.5724164,1.377184,0.4555633,-1.860153,0.2258628,0.05774629,-1.495927,-4.068222,1.374006,0.4243583,1.256723,0.3700976,-0.8877585,0.4108685,0.05017013,-0.5894247,-4.310727,0.05331196,0.7032648,1.635405,0.3751051,-0.1344968,0.4884298,0.2470596,-0.9964238,0.2335744,-0.08822067,0.8642641,1.702634,0.2043424,0.3033686,1.176712,0.1614424,274.9325,200.7293,34.4088
2,0.1777778,-1.788809,0.2583644,-0.1881189,-1.425577,-4.190809,-2.721948,0.5657783,1.379377,0.4529607,-1.873251,0.2261062,0.1987372,-1.49101,-4.074532,1.392237,0.4154158,1.261903,0.3672769,-0.8839293,0.4074761,-0.02660969,-0.5925651,-4.302633,0.05627552,0.6998514,1.635575,0.3743815,-0.1420167,0.5470431,0.2470709,-0.9944419,0.2440217,-0.09180236,0.8625476,1.703089,0.2051432,0.2925888,1.185591,0.1593147,273.9309,200.8058,35.17865
2,0.1888889,-1.559281,0.3026908,-0.2856408,-1.422268,-4.196848,-2.697931,0.5596356,1.381356,0.449753,-1.920633,0.2691952,0.2719972,-1.485763,-4.080534,1.402597,0.4065259,1.267459,0.364619,-0.8852966,0.4260086,-0.06368057,-0.5939467,-4.292555,0.05770724,0.6965355,1.635948,0.3734925,-0.1600426,0.5896958,0.2610324,-0.9920579,0.2543822,-0.09481572,0.861171,1.703627,0.2058761,0.2817517,1.194639,0.1583215,272.8889,198.8826,37.8467
2,0.2,-1.476116,0.3323027,-0.3791159,-1.415452,-4.203687,-2.673515,0.5530308,1.384193,0.4470789,-1.951725,0.3797072,0.3563878,-1.479691,-4.086827,1.416764,0.3976379,1.272961,0.361995,-0.8726774,0.4316286,-0.08499604,-0.5951185,-4.283613,0.05972139,0.6934433,1.636215,0.3726711,-0.1684293,0.6152726,0.2770683,-0.9891438,0.2640781,-0.09794734,0.8596821,1.704254,0.2066653,0.271104,1.202971,0.1556827,271.8457,192.223,45.36465
2,0.2111111,-1.464642,0.3542891,-0.5184555,-1.409652,-4.209013,-2.652568,0.5468451,1.386783,0.4445872,-1.899388,0.4464107,0.3926189,-1.470601,-4.094628,1.433766,0.3887048,1.279177,0.3599448,-0.8875182,0.4419883,-0.06455453,-0.5949662,-4.274117,0.062196,0.6901598,1.636866,0.3716815,-0.2076529,0.6355371,0.3008341,-0.9860098,0.2741443,-0.09961101,0.8578136,1.704895,0.2073734,0.2595583,1.212763,0.1568101,271.118,169.3821,69.09835
2,0.2222222,-1.470229,0.3453639,-0.6320333,-1.403818,-4.214895,-2.632137,0.5403906,1.389294,0.4422729,-1.849946,0.4938456,0.4228627,-1.460976,-4.101896,1.450791,0.3797734,1.285354,0.3582146,-0.9009599,0.4549005,0.01450266,-0.5917549,-4.264433,0.06469218,0.6868273,1.637532,0.3707082,-0.22896,0.6238096,0.2989186,-0.9834894,0.2824382,-0.1010241,0.8560712,1.70564,0.2079535,0.2484113,1.221213,0.1558042,271.0945,126.3396,113.0819
2,0.2333333,-1.444541,0.3399446,-0.688796,-1.396814,-4.221621,-2.613293,0.5342487,1.392357,0.4400306,-1.770701,0.5506832,0.467793,-1.452548,-4.108422,1.46635,0.3710165,1.291455,0.3561363,-0.9547863,0.4811513,0.1205819,-0.5863152,-4.253799,0.06820915,0.6832448,1.638417,0.3693802,-0.2512932,0.5950868,0.3023215,-0.9809828,0.2903093,-0.101615,0.8543189,1.706444,0.2084413,0.2371347,1.230381,0.1575271,271.6597,104.8123,135.6476
2,0.2444444,-1.351617,0.337617,-0.7424751,-1.390458,-4.230906,-2.593497,0.5278407,1.395443,0.4381018,-1.725697,0.5795614,0.5524492,-1.444261,-4.11615,1.478708,0.3622167,1.297502,0.3548484,-1.037554,0.5698333,0.2520493,-0.5786016,-4.237543,0.06902647,0.6793816,1.639387,0.3680675,-0.2777095,0.5844446,0.3238929,-0.9772736,0.2984253,-0.1021967,0.8521396,1.70729,0.2090497,0.2259974,1.238467,0.1574273,272.4251,100.3335,141.2524
2,0.2555556,-1.234622,0.3585034,-0.7768967,-1.384977,-4.24002,-2.573354,0.5217468,1.398479,0.4361584,-1.699099,0.5841595,0.6146686,-1.437297,-4.124827,1.489321,0.3535523,1.30351,0.3537991,-1.061866,0.6991562,0.3963819,-0.5685924,-4.216106,0.06357311,0.6753635,1.640376,0.3665969,-0.2945496,0.5887631,0.3464043,-0.9735633,0.3077751,-0.1034502,0.8501027,1.708127,0.2095306,0.2146273,1.247313,0.1598999,273.1414,96.8374,145.9229
2,0.2666667,-1.14854,0.3942651,-0.7881541,-1.381773,-4.249994,-2.553085,0.5153351,1.401449,0.4341614,-1.688087,0.5384175,0.6699412,-1.431597,-4.134335,1.500173,0.3448326,1.309244,0.3525608,-1.106409,0.7355071,0.4599022,-0.5610705,-4.19986,0.06328417,0.6711967,1.641265,0.3650527,-0.3072983,0.5930298,0.3507845,-0.9702604,0.3166036,-0.1045866,0.8478009,1.708982,0.2101924,0.2036293,1.2551,0.15983,273.7778,93.51396,150.3993
2,0.2777778,-0.9668413,0.5029761,-0.7435791,-1.381136,-4.261745,-2.533473,0.5089954,1.404477,0.4323254,-1.667903,0.444588,0.7482046,-1.430713,-4.14589,1.507063,0.3362142,1.314848,0.3520794,-1.13427,0.7578104,0.4528679,-0.5560531,-4.183641,0.06314968,0.6670275,1.642215,0.3637621,-0.3209841,0.6165348,0.3710861,-0.9666274,0.3271964,-0.106327,0.8451275,1.709836,0.2107527,0.1927077,1.262968,0.1622031,274.182,89.08559,156.0845
2,0.2888889,-0.8276238,0.5697222,-0.7166436,-1.380802,-4.274265,-2.513443,0.5026239,1.407549,0.4307199,-1.659192,0.360071,0.8249096,-1.428932,-4.156701,1.513925,0.3275899,1.32036,0.3512876,-1.126329,0.8465199,0.4314176,-0.5514491,-4.160435,0.05562411,0.6625354,1.643241,0.3621483,-0.3462406,0.6613593,0.4074574,-0.9622027,0.339384,-0.108446,0.8422763,1.710812,0.2112906,0.1819624,1.270527,0.1633013,274.463,82.83636,163.3059
2,0.3,-0.7418758,0.5956087,-0.7114649,-1.380544,-4.286334,-2.494223,0.4962692,1.41067,0.42907,-1.646104,0.2988477,0.8764023,-1.426668,-4.167023,1.520865,0.319169,1.325683,0.3506494,-1.09953,0.8347763,0.447125,-0.5454996,-4.144476,0.05304564,0.6582911,1.64425,0.3606617,-0.3576948,0.6731051,0.4363174,-0.9573222,0.3494897,-0.1099531,0.8395746,1.711762,0.2117822,0.1714893,1.27749,0.1636097,274.7674,76.93668,169.9245
2,0.3111111,-0.6363836,0.6296454,-0.7328068,-1.379736,-4.298992,-2.47621,0.4898454,1.413735,0.4274344,-1.600993,0.2642651,0.9353585,-1.423828,-4.178456,1.526304,0.3107905,1.330947,0.3502738,-1.099897,0.7480412,0.4866506,-0.5385529,-4.135011,0.05675383,0.6538076,1.645216,0.3591001,-0.3807989,0.6433454,0.4685061,-0.9520167,0.3581305,-0.1100253,0.8362297,1.712709,0.2120843,0.1608763,1.284436,0.1649622,275.0967,69.61965,177.605
2,0.3222222,-0.5533162,0.6750019,-0.7480114,-1.378869,-4.310704,-2.459268,0.4834383,1.416771,0.4258354,-1.546181,0.2358072,0.9522156,-1.422302,-4.190944,1.531819,0.3024508,1.335931,0.3502209,-1.093026,0.6870931,0.5115232,-0.531804,-4.124327,0.05940793,0.6492309,1.646279,0.3575139,-0.4021505,0.6390595,0.4655196,-0.9478121,0.3672053,-0.1100538,0.8331591,1.713649,0.2124455,0.1503335,1.290798,0.1657316,275.5369,64.79507,182.8952
2,0.3333333,-0.4734564,0.7119712,-0.7408455,-1.379196,-4.324217,-2.443632,0.4770377,1.419812,0.4242313,-1.469213,0.1907288,1.004215,-1.421196,-4.202756,1.536955,0.2941971,1.340799,0.3500648,-1.071304,0.6421177,0.541787,-0.524557,-4.113948,0.06134165,0.6445004,1.647201,0.3559525,-0.4147733,0.6487354,0.4836868,-0.9430988,0.3779539,-0.1111875,0.8296939,1.714373,0.2127597,0.1397263,1.297529,0.1676186,276.0353,62.45199,185.9128
2,0.3444445,-0.4208727,0.7270354,-0.7182577,-1.380256,-4.337724,-2.428961,0.470492,1.422773,0.4228694,-1.389197,0.1422686,1.046615,-1.420951,-4.213861,1.541863,0.2859386,1.34555,0.3499324,-1.026435,0.579858,0.5088683,-0.5198224,-4.105766,0.06397312,0.6395913,1.648064,0.3541875,-0.4114053,0.6540983,0.5017496,-0.9378839,0.3878869,-0.1126935,0.8262956,1.715149,0.2130227,0.1292141,1.303524,0.1690037,276.464,62.56501,186.5558
2,0.3555556,-0.3494403,0.7555405,-0.6777083,-1.381775,-4.35035,-2.413631,0.4640707,1.425573,0.4213686,-1.351145,0.09983808,1.059326,-1.422058,-4.22465,1.545794,0.2778455,1.350146,0.3496976,-1.002089,0.5739577,0.476676,-0.5155107,-4.093987,0.06389376,0.6343935,1.648762,0.3524344,-0.4262347,0.6882541,0.5156434,-0.9330965,0.4001595,-0.1145868,0.8225244,1.716071,0.2133026,0.1187171,1.309872,0.1713482,276.8973,64.42183,185.7258
2,0.3666667,-0.3098232,0.7492132,-0.6606832,-1.384275,-4.362263,-2.398997,0.457462,1.42828,0.4199388,-1.313753,0.04714924,1.049952,-1.422382,-4.23511,1.549723,0.2696943,1.354697,0.3494778,-0.991383,0.597191,0.5024624,-0.5084635,-4.07921,0.06160691,0.6294369,1.649739,0.3505497,-0.447507,0.6925001,0.5211723,-0.928125,0.4105134,-0.1150563,0.8187412,1.716901,0.2135286,0.1085227,1.315426,0.1732872,277.3055,68.8662,182.6539
2,0.3777778,-0.2540726,0.724474,-0.6521738,-1.385482,-4.37237,-2.384894,0.4507151,1.431027,0.4184189,-1.272279,0.03464758,1.002662,-1.42193,-4.245049,1.55261,0.2616358,1.359064,0.3490295,-0.9974559,0.5944659,0.5535978,-0.5001875,-4.066627,0.0619113,0.6240288,1.650683,0.3486679,-0.4642461,0.6936746,0.5532368,-0.9221382,0.4218703,-0.116056,0.8145288,1.717595,0.213809,0.09847527,1.320891,0.1755351,277.6931,71.42572,181.3879
2,0.3888889,-0.2369332,0.683192,-0.6769742,-1.385489,-4.382556,-2.370668,0.4442897,1.433809,0.416985,-1.235432,0.04954639,0.9743277,-1.419912,-4.255227,1.556622,0.2534337,1.363676,0.3489466,-0.9963481,0.6166148,0.5762183,-0.4927892,-4.051705,0.05951313,0.6185526,1.651469,0.346529,-0.4746994,0.6968868,0.576769,-0.9159042,0.432638,-0.1169152,0.8103483,1.718385,0.2140756,0.08870359,1.326052,0.1772349,277.9299,70.7886,182.8581
2,0.4,-0.2133482,0.6148942,-0.7320477,-1.380769,-4.389837,-2.35876,0.4376296,1.436616,0.4155746,-1.157028,0.1584706,0.8885847,-1.415932,-4.265303,1.559659,0.2453619,1.36801,0.3490708,-1.013438,0.6641061,0.6098752,-0.4845808,-4.033718,0.05553703,0.6128458,1.652018,0.3444843,-0.5107526,0.7012638,0.5962136,-0.9100857,0.444654,-0.1171602,0.8053634,1.718989,0.2141864,0.07904856,1.330803,0.1785154,278.049,67.2267,186.8684
2,0.4111111,-0.1885198,0.5447388,-0.7812673,-1.377787,-4.399114,-2.345925,0.4309965,1.439427,0.4141331,-1.105068,0.2132162,0.861118,-1.41133,-4.275215,1.562442,0.2373286,1.372208,0.3491755,-1.014822,0.7121611,0.5986897,-0.4778137,-4.014102,0.04936196,0.6068404,1.652426,0.3423312,-0.5351498,0.7013243,0.6113034,-0.9039403,0.4559617,-0.117109,0.8004531,1.71934,0.2144585,0.06922713,1.335739,0.1800281,278.2461,63.00798,191.4641
2,0.4222222,-0.1426811,0.491414,-0.785775,-1.374143,-4.407343,-2.334939,0.4241447,1.442014,0.4129128,-1.038568,0.2572068,0.8253083,-1.407898,-4.284246,1.563954,0.2293005,1.37601,0.3494029,-1.00316,0.7133846,0.5901011,-0.4713742,-3.99778,0.04556882,0.600774,1.653076,0.3403106,-0.5701208,0.7162342,0.6339961,-0.8971236,0.4677752,-0.1168885,0.7950619,1.719924,0.2145791,0.05963311,1.339741,0.1810381,278.4514,57.38737,197.2826
2,0.4333333,-0.09986161,0.4530423,-0.7692457,-1.371561,-4.416094,-2.324931,0.4172094,1.444487,0.4117846,-0.9641875,0.2821244,0.8080237,-1.405482,-4.292659,1.565162,0.2213191,1.379627,0.3494694,-0.933937,0.7275106,0.5972952,-0.4642886,-3.979546,0.03718146,0.5945171,1.653265,0.3382092,-0.5816116,0.7705476,0.6628228,-0.8900455,0.4816713,-0.1189381,0.7892534,1.720093,0.2147925,0.04996127,1.343356,0.1825326,278.5896,55.32481,199.9452
2,0.4444444,-0.02746771,0.3635595,-0.7569929,-1.367182,-4.422064,-2.314217,0.4102717,1.446641,0.4105675,-0.932524,0.3262739,0.7374819,-1.40126,-4.299221,1.563814,0.2132268,1.382919,0.3496068,-0.8206537,0.7053272,0.6304941,-0.4558975,-3.964765,0.02881114,0.5881804,1.652975,0.33599,-0.5801457,0.802577,0.7075099,-0.8821338,0.4957484,-0.1215512,0.7834036,1.720584,0.2149389,0.04018982,1.346611,0.1840016,278.6743,56.29742,199.6992
2,0.4555556,0.01677892,0.2796283,-0.7582055,-1.362793,-4.430393,-2.301952,0.4029929,1.448718,0.4093089,-0.9191904,0.3703698,0.7246957,-1.396147,-4.305941,1.563074,0.2047712,1.386007,0.349504,-0.7951873,0.6877313,0.5960625,-0.4501712,-3.948753,0.02255085,0.5817142,1.653,0.3337076,-0.5700637,0.80155,0.7564663,-0.8730737,0.5086543,-0.1239598,0.7774829,1.721011,0.2150326,0.03020496,1.350136,0.185729,278.7965,57.9934,198.7359
2,0.4666667,0.02716702,0.2374355,-0.7670068,-1.358933,-4.437503,-2.290528,0.3955822,1.450764,0.408006,-0.9005368,0.3853439,0.6907072,-1.391347,-4.313619,1.563419,0.1962778,1.389278,0.3495407,-0.8175694,0.6201252,0.5305511,-0.4459532,-3.938559,0.02328588,0.5747284,1.65302,0.3312044,-0.5585775,0.7707732,0.8437602,-0.8616109,0.5206358,-0.1257553,0.7710781,1.721445,0.2150328,0.02014313,1.353213,0.187707,278.89,61.52941,196.0164
2,0.4777778,0.04830517,0.182724,-0.7775621,-1.354083,-4.443079,-2.280963,0.3880437,1.452569,0.4066253,-0.8494506,0.4173289,0.6338869,-1.385767,-4.320939,1.56339,0.187718,1.391688,0.3493922,-0.8321137,0.5824646,0.5579251,-0.4385614,-3.926732,0.02244272,0.5677275,1.652726,0.3285916,-0.5608785,0.7484906,0.9322933,-0.8491889,0.5330489,-0.1276224,0.7648534,1.721403,0.2149174,0.01017908,1.355717,0.1897245,279.1567,64.91244,193.4482
2,0.4888889,0.06992713,0.1619427,-0.7869862,-1.34912,-4.448987,-2.271502,0.3805592,1.454347,0.405215,-0.8110423,0.4387968,0.6008275,-1.381034,-4.328892,1.563206,0.179277,1.394389,0.3491459,-0.8226157,0.6428144,0.594754,-0.4304031,-3.904806,0.01132509,0.560851,1.652107,0.325717,-0.565901,0.752791,0.964296,-0.8384382,0.5465261,-0.130077,0.7585832,1.721307,0.2148671,0.0001994781,1.358368,0.1906781,279.3703,66.46549,192.6565
2,0.5,0.08502884,0.1516671,-0.8294861,-1.34155,-4.452859,-2.265211,0.3728533,1.455678,0.4035769,-0.7122531,0.5069523,0.5273407,-1.375259,-4.338178,1.56328,0.1707654,1.396755,0.3492141,-0.8571728,0.7215638,0.5872808,-0.4244003,-3.879452,-0.0008309063,0.5538826,1.651554,0.3232915,-0.5573591,0.7836347,0.9674277,-0.8288455,0.5615617,-0.1342595,0.7522824,1.720958,0.2145624,-0.009627201,1.360998,0.192451,279.5247,67.73595,192.0606
2,0.5111111,0.07165346,0.1371563,-0.858972,-1.335438,-4.458616,-2.258242,0.3653257,1.456958,0.4020574,-0.6429346,0.5315318,0.5122961,-1.369292,-4.347142,1.564541,0.1623601,1.398971,0.3493083,-0.8887736,0.7165679,0.6396185,-0.4155469,-3.860083,-0.007696269,0.54709,1.650265,0.3204556,-0.5246425,0.8166218,0.9383292,-0.8207788,0.5771618,-0.140013,0.7458862,1.720114,0.2143924,-0.01941478,1.362989,0.1938065,279.5134,68.02206,192.2054
2,0.5222223,0.05421567,0.1376908,-0.8972859,-1.329724,-4.46563,-2.249729,0.3579834,1.457898,0.4004416,-0.6282076,0.5400583,0.5346506,-1.363403,-4.357149,1.566318,0.1540121,1.401161,0.3493907,-0.9564389,0.6591725,0.5008951,-0.4142648,-3.846493,-0.007410245,0.5403523,1.64867,0.317179,-0.4748479,0.8081332,0.9058886,-0.8131462,0.5909227,-0.1458608,0.7395085,1.719209,0.2141929,-0.02908935,1.364805,0.1953782,279.5469,67.20029,193.3597
2,0.5333334,0.05227612,0.1111919,-0.9126013,-1.324822,-4.473797,-2.239604,0.3506707,1.458986,0.3989298,-0.6477028,0.539304,0.5769177,-1.357159,-4.365919,1.5672,0.1457589,1.403253,0.3490083,-0.9743576,0.6007138,0.4811757,-0.4097529,-3.834229,-0.007239803,0.5334383,1.647126,0.3143928,-0.4057907,0.7815067,0.8839675,-0.8051673,0.6033933,-0.1522305,0.7329733,1.718041,0.2140512,-0.03866966,1.366355,0.1969215,279.5897,66.40999,194.6113
2,0.5444446,0.07625498,0.05525696,-0.924027,-1.318346,-4.482767,-2.226806,0.3435173,1.459685,0.3974051,-0.7114002,0.5710332,0.6196671,-1.349859,-4.373904,1.566735,0.1375317,1.40531,0.3490629,-0.9800452,0.5951628,0.5930207,-0.3989202,-3.817276,-0.0118793,0.5268169,1.645155,0.3112702,-0.315501,0.7794272,0.8585877,-0.7978469,0.6174465,-0.1611934,0.7265173,1.71687,0.2137153,-0.04808671,1.367751,0.1984354,279.5112,66.20147,195.3197
2,0.5555557,0.1140787,-0.009806633,-0.925612,-1.312314,-4.490294,-2.214989,0.3362916,1.460634,0.3957353,-0.7474029,0.5849559,0.6294556,-1.342086,-4.380949,1.565143,0.1293994,1.407064,0.3486609,-0.991488,0.5977913,0.6399839,-0.3903113,-3.79875,-0.01750096,0.5201851,1.643433,0.3085473,-0.25915,0.7826635,0.8473806,-0.7903319,0.631965,-0.1702857,0.7199605,1.715568,0.213434,-0.0575306,1.369206,0.2001949,279.3885,67.40142,194.7546
2,0.5666668,0.1490269,-0.05433241,-0.9188567,-1.304806,-4.496699,-2.202943,0.3292499,1.461324,0.3942001,-0.7752022,0.6226854,0.6064089,-1.33485,-4.38811,1.563356,0.1214078,1.408939,0.3484616,-1.015795,0.5213554,0.6052055,-0.3850196,-3.790385,-0.01304603,0.513964,1.641624,0.3060617,-0.2046806,0.7859373,0.8638909,-0.7817912,0.6470636,-0.180357,0.7135465,1.714008,0.2128813,-0.06651778,1.370232,0.2020603,279.1906,70.38656,192.5045
2,0.577778,0.1580521,-0.1112353,-0.9124867,-1.297977,-4.500424,-2.193963,0.3222442,1.462029,0.3926764,-0.7509078,0.63513,0.5369716,-1.326889,-4.394654,1.562211,0.113998,1.410231,0.3479764,-0.9479398,0.3969309,0.6172749,-0.3777609,-3.789747,-0.00564457,0.507939,1.639452,0.3038859,-0.1746378,0.7604301,0.8870643,-0.7726113,0.660578,-0.1888977,0.7071252,1.712331,0.2123141,-0.07521495,1.370998,0.2035693,279.0724,73.02007,190.7935
