loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1222222,-2.204834,-0.8705219,-0.1955486,-1.38299,-4.134157,-2.847389,0.5869768,1.38135,0.479624,-1.296446,0.9607532,-0.9216733,-1.467428,-4.029572,1.289055,0.4479204,1.247415,0.3995149,-0.6455883,0.3047731,0.2202444,-0.5843588,-4.290301,-0.02259959,0.7055941,1.636513,0.3846912,0.04560238,0.1894512,-0.05671275,-1.010856,0.2325131,-0.09487484,0.8566648,1.701123,0.2093992,0.3404425,1.151526,0.1966493,285.7154,189.3083,33.56416
3,0.1333333,-2.409969,-0.5028171,-0.1675096,-1.382107,-4.140845,-2.82314,0.5834368,1.383298,0.4780519,-1.500782,0.756893,-0.5688586,-1.464389,-4.032582,1.322326,0.441662,1.254351,0.3964062,-0.6347594,0.237704,0.2175285,-0.5821553,-4.289544,-0.01661759,0.7057222,1.636712,0.3842418,0.01755065,0.1596625,-0.09697839,-1.013465,0.2336315,-0.09468576,0.8573445,1.701066,0.2092702,0.3326885,1.163106,0.1909175,284.4919,186.5427,37.40296
3,0.1444445,-2.698695,-0.2235806,-0.2189729,-1.378034,-4.148411,-2.798731,0.5798985,1.385608,0.4764283,-1.660681,0.6674242,-0.2538161,-1.457121,-4.035373,1.361286,0.4352099,1.262292,0.3937218,-0.6106517,0.1307856,0.2772876,-0.5769174,-4.293046,-0.007715178,0.706066,1.637238,0.3837104,0.01515361,0.13941,-0.1267761,-1.01586,0.2344996,-0.09510707,0.8577645,1.700934,0.2091455,0.3236111,1.178003,0.1855439,283.5555,180.0545,44.65189
3,0.1555556,-2.877335,-0.09257123,-0.2897272,-1.370558,-4.153738,-2.774036,0.5764772,1.388071,0.4744062,-1.762631,0.6957282,-0.08147562,-1.448325,-4.036819,1.399357,0.4284162,1.270486,0.3909059,-0.5832448,0.02904925,0.3562348,-0.5701737,-4.298467,0.002520682,0.706436,1.637676,0.3832717,0.02013738,0.1170449,-0.1672949,-1.019343,0.2353896,-0.09599657,0.8581957,1.700681,0.2089052,0.315394,1.192227,0.1803353,282.2638,174.2338,50.91024
3,0.1666667,-3.041933,-0.002675522,-0.37036,-1.360876,-4.16399,-2.744946,0.5729052,1.391412,0.4734282,-1.911317,0.790886,0.1512517,-1.437319,-4.038545,1.438432,0.4216538,1.279314,0.3884988,-0.5712281,-0.01373962,0.3846023,-0.5649502,-4.301041,0.01061696,0.7069875,1.638069,0.3826845,0.02219726,0.09999232,-0.1747658,-1.021579,0.235757,-0.09662268,0.8586193,1.700458,0.2086697,0.3072128,1.20791,0.1752591,280.6592,166.6069,58.57567
3,0.1777778,-3.309933,0.1026432,-0.5733808,-1.34916,-4.172852,-2.716335,0.5695699,1.395285,0.4717999,-2.02043,0.9103255,0.2843157,-1.420392,-4.043222,1.483193,0.4151393,1.290764,0.3873239,-0.5359071,-0.08284056,0.3785193,-0.561168,-4.307371,0.02055428,0.7079107,1.638485,0.3823559,0.01575591,0.06488075,-0.1747112,-1.023607,0.2354844,-0.09633826,0.8589637,1.700216,0.2083442,0.2991071,1.225386,0.1715195,279.4702,156.2749,69.00677
3,0.1888889,-3.47863,0.1470811,-0.7077374,-1.336906,-4.17984,-2.688203,0.5659288,1.39979,0.4707189,-2.087433,1.040534,0.339942,-1.404751,-4.046644,1.525614,0.4092321,1.301797,0.3856332,-0.4558035,-0.1656734,0.3741946,-0.5573634,-4.315907,0.03008546,0.7091272,1.639118,0.3821096,0.007064879,0.03506967,-0.1895543,-1.026277,0.2347618,-0.09547832,0.8593388,1.699769,0.2081749,0.2912166,1.243101,0.1688892,279.168,144.0894,81.59323
3,0.2,-3.586385,0.1604758,-0.7979155,-1.323426,-4.186957,-2.659194,0.5622505,1.404739,0.4695086,-2.141299,1.170715,0.3532477,-1.388731,-4.049856,1.568916,0.4027288,1.313087,0.3837121,-0.3969902,-0.244335,0.3732278,-0.5533319,-4.326602,0.04144358,0.7102925,1.639638,0.3819532,0.009041384,0.00416588,-0.2044678,-1.028978,0.2333205,-0.09489189,0.8597757,1.699579,0.2079678,0.2833499,1.262398,0.1665151,279.9478,132.2807,94.40951
3,0.2111111,-3.726684,0.1208536,-0.9432284,-1.310727,-4.193179,-2.631099,0.5585685,1.409542,0.4684594,-2.164014,1.260204,0.3425013,-1.368856,-4.053012,1.613185,0.3969904,1.325633,0.382513,-0.3059415,-0.4739994,0.3485199,-0.5510746,-4.351768,0.06298323,0.7119948,1.640731,0.3819482,0.01645008,-0.01817275,-0.205591,-1.031403,0.2326611,-0.09483304,0.8603227,1.699365,0.2075565,0.2760546,1.281544,0.1642711,281.0097,123.1287,104.908
3,0.2222222,-3.836375,0.09423429,-1.103285,-1.295324,-4.200068,-2.601655,0.5548718,1.415298,0.4673293,-2.201054,1.384199,0.3180437,-1.346935,-4.057973,1.658417,0.391073,1.338818,0.3813474,-0.306374,-0.5968649,0.3944638,-0.5459432,-4.37237,0.08405522,0.7137147,1.642015,0.3814991,0.02506393,-0.04693931,-0.1896665,-1.032883,0.2308277,-0.0944775,0.8608023,1.699177,0.2069812,0.2689539,1.300577,0.162193,281.9706,114.744,114.3672
3,0.2333333,-3.875491,0.1035354,-1.258546,-1.278963,-4.207462,-2.572021,0.5513878,1.421529,0.4662931,-2.218867,1.504932,0.2921216,-1.325559,-4.065502,1.702098,0.3856634,1.352082,0.3805878,-0.3542424,-0.7034927,0.5292383,-0.5370211,-4.395375,0.1091411,0.71526,1.643396,0.3809552,0.03041057,-0.08204267,-0.1801077,-1.034487,0.2290934,-0.09397044,0.8614469,1.69906,0.2064598,0.2626646,1.320676,0.1612172,282.7535,106.5092,123.6158
3,0.2444444,-3.856645,0.1352035,-1.345398,-1.263479,-4.215616,-2.543245,0.5479159,1.427502,0.4652004,-2.219422,1.575615,0.2669629,-1.305905,-4.07415,1.744596,0.3800627,1.365139,0.3797541,-0.4054421,-0.7324757,0.6784846,-0.5258587,-4.415504,0.1327399,0.716859,1.644677,0.3802898,0.03877586,-0.1363899,-0.1918664,-1.03674,0.22486,-0.0925262,0.8621429,1.698747,0.2057574,0.2567979,1.341546,0.1626149,283.4262,98.0014,132.7649
3,0.2555556,-3.805811,0.2124203,-1.453179,-1.246524,-4.226101,-2.513466,0.545121,1.434248,0.4641802,-2.213691,1.661997,0.2700195,-1.286695,-4.086446,1.786838,0.3755248,1.37887,0.3795295,-0.4829809,-0.7003271,0.9029287,-0.5095431,-4.433838,0.1567076,0.7185969,1.646141,0.379318,0.02437395,-0.1842871,-0.2545863,-1.041395,0.2210185,-0.09027664,0.8629172,1.698443,0.2049897,0.2516166,1.361895,0.1620527,284.2736,90.40138,140.7729
3,0.2666667,-3.743656,0.3034175,-1.535167,-1.231291,-4.240057,-2.481993,0.5426278,1.440746,0.4634473,-2.224205,1.715826,0.3278669,-1.268446,-4.100923,1.829628,0.3711497,1.392877,0.3795934,-0.5730792,-0.6522976,0.9965311,-0.496916,-4.450063,0.1800805,0.7202283,1.647561,0.3784566,-0.01359707,-0.2236994,-0.3363068,-1.04759,0.2160572,-0.08628295,0.8636143,1.698039,0.2042644,0.2468593,1.382629,0.1627549,285.4845,85.09856,146.4208
3,0.2777778,-3.690962,0.3814299,-1.593101,-1.21787,-4.256716,-2.448559,0.5401015,1.447921,0.4631565,-2.252662,1.754628,0.4214763,-1.250601,-4.116576,1.873014,0.3671806,1.407539,0.3799527,-0.6199318,-0.6195713,1.016238,-0.486787,-4.467614,0.2039385,0.7216868,1.649289,0.3776913,-0.03098461,-0.2364437,-0.3787963,-1.053263,0.2125978,-0.08365149,0.864472,1.697786,0.2035909,0.2418491,1.403102,0.1626949,286.9581,81.68807,150.2591
3,0.2888889,-3.658451,0.4295782,-1.629566,-1.205901,-4.276343,-2.412471,0.5379488,1.454986,0.4627717,-2.309807,1.794473,0.5447409,-1.232753,-4.132303,1.916554,0.3633356,1.421749,0.380034,-0.646458,-0.5879422,1.047541,-0.4755804,-4.48559,0.2279389,0.7231489,1.650944,0.3768177,-0.03554183,-0.2556244,-0.4128454,-1.058667,0.208246,-0.08100111,0.8647938,1.697159,0.2029781,0.2376437,1.424551,0.1657256,288.5615,80.80162,151.6647
3,0.3,-3.578649,0.4655145,-1.681832,-1.195834,-4.297339,-2.374831,0.5358478,1.462236,0.4625192,-2.381948,1.812929,0.6678107,-1.215388,-4.150361,1.95801,0.3599374,1.436251,0.3808398,-0.6654309,-0.4810266,1.129444,-0.4611029,-4.497076,0.2463451,0.7244403,1.652809,0.3760147,-0.04412189,-0.2534908,-0.4202384,-1.063275,0.204623,-0.07843755,0.8654243,1.696781,0.2022641,0.2338346,1.44492,0.1670128,290.2708,81.11897,152.122
3,0.3111111,-3.449601,0.4846424,-1.702608,-1.186016,-4.317496,-2.337475,0.5337057,1.469341,0.4621627,-2.42191,1.825276,0.7318568,-1.199201,-4.167854,1.996932,0.3571471,1.450678,0.3812108,-0.6791269,-0.4749068,1.158336,-0.4489919,-4.516642,0.2720486,0.7260119,1.654618,0.3750393,-0.05906671,-0.2353629,-0.4265214,-1.06805,0.201996,-0.07600342,0.8658634,1.696346,0.201633,0.2300609,1.46614,0.1708174,291.9958,81.09986,153.0388
3,0.3222222,-3.288583,0.5083934,-1.704868,-1.177742,-4.339104,-2.298774,0.5317084,1.47691,0.461906,-2.466179,1.824044,0.801529,-1.185071,-4.186753,2.033896,0.3542436,1.464975,0.382148,-0.7095073,-0.5276524,1.218837,-0.4362737,-4.544722,0.3063072,0.7276129,1.656839,0.3738866,-0.07182685,-0.2246979,-0.4253641,-1.072649,0.1990483,-0.07339831,0.8664654,1.696029,0.2009125,0.2271519,1.486119,0.1726037,293.787,81.67837,153.4828
3,0.3333333,-3.114074,0.5350327,-1.692439,-1.170223,-4.358964,-2.262013,0.5296632,1.484275,0.4616303,-2.477795,1.810505,0.8274406,-1.172795,-4.205622,2.06891,0.3520417,1.479306,0.3833728,-0.750606,-0.5644333,1.275275,-0.4234746,-4.574152,0.3427925,0.729365,1.658743,0.3728654,-0.07925403,-0.2320395,-0.4210829,-1.077464,0.1968553,-0.07134262,0.8676227,1.696077,0.2001464,0.2251655,1.50618,0.1768395,295.1903,81.20785,154.6838
3,0.3444445,-3.006318,0.559734,-1.692433,-1.163107,-4.378684,-2.226388,0.5282749,1.492369,0.4613545,-2.455057,1.782483,0.8282605,-1.161061,-4.22581,2.105585,0.3494464,1.493418,0.384311,-0.7680193,-0.6141611,1.362367,-0.4093944,-4.609788,0.3844917,0.7313452,1.660653,0.3719356,-0.07602647,-0.2608108,-0.4125781,-1.081569,0.1918953,-0.06823977,0.8683585,1.69555,0.1991489,0.2238677,1.526473,0.1825745,296.196,80.19746,156.0821
3,0.3555556,-2.853349,0.5974807,-1.7142,-1.156304,-4.398429,-2.191079,0.5267124,1.499954,0.461163,-2.432303,1.763988,0.8244655,-1.15046,-4.247663,2.140155,0.3480323,1.507495,0.3854017,-0.773735,-0.7424333,1.41468,-0.3983407,-4.656806,0.4363608,0.733477,1.662613,0.3708372,-0.07827809,-0.3055088,-0.4210735,-1.086302,0.1865189,-0.06481468,0.8690325,1.695193,0.1982458,0.2219519,1.545075,0.1843646,297.1478,79.36946,157.1045
3,0.3666667,-2.720466,0.6152048,-1.741342,-1.150008,-4.418932,-2.157779,0.5257944,1.507605,0.4609394,-2.364851,1.754934,0.8348612,-1.139818,-4.269816,2.174137,0.3469941,1.521232,0.3867819,-0.7551417,-0.8353749,1.455376,-0.3884796,-4.705136,0.4885822,0.735429,1.664498,0.369781,-0.09130591,-0.3459359,-0.4422888,-1.09184,0.1810786,-0.06054058,0.8697562,1.694565,0.1972702,0.2210022,1.5634,0.1884661,297.8264,78.94887,157.4728
3,0.3777778,-2.561177,0.6042403,-1.73707,-1.145462,-4.44085,-2.122072,0.5247949,1.515255,0.4610755,-2.341563,1.741033,0.8719815,-1.130539,-4.291462,2.205379,0.3457488,1.534663,0.3881962,-0.7004155,-0.9291376,1.476688,-0.3800544,1.52296,0.5453895,0.7373925,1.666299,0.3686757,-0.129853,-0.3640143,-0.4643564,-1.097529,0.1753995,-0.05518762,0.8703594,1.69406,0.1963263,0.2196562,1.580686,0.1908473,298.6567,79.42412,157.2612
3,0.3888889,-2.402748,0.567777,-1.719541,-1.140749,-4.462044,-2.086164,0.5237259,1.523093,0.4609218,-2.329514,1.734533,0.8760313,-1.121186,-4.311924,2.234979,0.3452646,1.548188,0.3895121,-0.6964177,-0.9595975,1.422089,-0.3746801,1.476391,0.5962487,0.7392186,1.668072,0.3673508,-0.1532826,-0.3714427,-0.4609503,-1.101957,0.1703402,-0.05034866,0.8704911,1.693566,0.1954169,0.2185785,1.598018,0.1951924,299.6825,81.0257,156.5907
3,0.4,-2.308131,0.5196707,-1.727592,-1.135333,-4.480638,-2.054863,0.5227091,1.531069,0.4609194,-2.23545,1.700153,0.8197137,-1.111486,-4.333446,2.266068,0.3445769,1.561537,0.390856,-0.7182174,-0.9229456,1.358585,-0.3694018,1.434763,0.6438213,0.7408781,1.669937,0.3660314,-0.1723477,-0.372489,-0.4458858,-1.10624,0.1652525,-0.04543886,0.8709831,1.6931,0.1945627,0.2171848,1.614202,0.1976958,300.5476,82.75152,156.0172
3,0.4111111,-2.231468,0.4902289,-1.732915,-1.129633,-4.499492,-2.023686,0.5219784,1.539031,0.4606647,-2.16534,1.686365,0.7660803,-1.10237,-4.355303,2.297771,0.3440883,1.574921,0.3919938,-0.7749113,-0.8909564,1.337881,-0.3635966,1.391787,0.6947939,0.7425801,1.671768,0.3644743,-0.1625635,-0.3692961,-0.4214531,-1.109829,0.1606176,-0.04194878,0.8712876,1.692533,0.1938019,0.2162081,1.63022,0.2016348,301.0246,83.32019,156.1786
3,0.4222222,-2.117509,0.3884951,-1.789479,-1.121464,-4.518641,-1.99429,0.52112,1.547184,0.4604738,-2.063368,1.719737,0.6936852,-1.09031,-4.377393,2.325673,0.3435411,1.587616,0.3931592,-0.7896006,-0.8487974,1.394773,-0.3556481,1.341946,0.7507709,0.7442402,1.673519,0.3629644,-0.1240143,-0.3736082,-0.3961812,-1.113165,0.1554472,-0.03961159,0.8718046,1.692145,0.1928489,0.2149386,1.645382,0.2036809,301.3281,83.18059,156.7447
3,0.4333333,-1.716968,0.2603363,-1.745073,-1.116402,-4.538743,-1.960308,0.52097,1.555119,0.460588,-2.081358,1.735377,0.6990385,-1.080822,-4.395298,2.33851,0.3426232,1.599594,0.3940699,-0.7762535,-0.7412523,1.542512,-0.3428117,1.287712,0.8101016,0.7462751,1.675335,0.3612998,-0.0888558,-0.3566154,-0.3985941,-1.117507,0.1513959,-0.03802941,0.8723913,1.691725,0.191957,0.2146424,1.659885,0.2087502,301.101,81.80091,158.1848
3,0.4444444,-1.443718,0.2251633,-1.706324,-1.113296,-4.556866,-1.925052,0.5207369,1.562635,0.4604449,-2.15512,1.681762,0.7028589,-1.074971,-4.414379,2.352591,0.3416213,1.611614,0.3951855,-0.7648899,-0.7411478,1.665995,-0.3342416,1.220715,0.8814528,0.7483056,1.677018,0.3598471,-0.08573681,-0.3491771,-0.4114094,-1.122399,0.147072,-0.03533296,0.8729066,1.691313,0.190886,0.2139907,1.673506,0.2117765,300.7954,80.54441,159.3825
3,0.4555556,-1.16916,0.2191698,-1.645288,-1.111279,-4.573825,-1.891982,0.520244,1.570029,0.4603555,-2.174587,1.602157,0.7084461,-1.071544,-4.432857,2.36438,0.341388,1.622975,0.3958557,-0.716416,-0.8690856,1.695603,-0.333252,1.146868,0.9573454,0.7501304,1.678524,0.3584981,-0.09115785,-0.367285,-0.4209475,-1.127231,0.1417079,-0.03177125,0.8734937,1.690785,0.1898513,0.2125762,1.68616,0.2138497,300.5354,79.72609,160.1254
3,0.4666667,-0.9597454,0.228444,-1.539717,-1.111729,-4.588504,-1.861039,0.5203358,1.576669,0.4605086,-2.17688,1.465794,0.7202944,-1.069763,-4.448935,2.376278,0.3412678,1.633901,0.396512,-0.6611221,-0.9431987,1.652045,-0.334917,1.083422,1.022748,0.7519451,1.680106,0.3571796,-0.1018692,-0.3949767,-0.4240469,-1.131787,0.1355759,-0.02759328,0.8739974,1.690388,0.1888008,0.2110012,1.698573,0.2157571,300.5393,80.64605,159.9378
3,0.4777778,-0.7995243,0.2183186,-1.454037,-1.111915,-4.604871,-1.82936,0.5199894,1.583902,0.4607468,-2.165737,1.394393,0.7386765,-1.068001,-4.464456,2.386485,0.3409512,1.644572,0.3973582,-0.6148049,-0.9104878,1.575332,-0.335187,1.029648,1.079076,0.7534988,1.681516,0.3559926,-0.1359345,-0.4269028,-0.4163084,-1.135968,0.128842,-0.02200437,0.8745949,1.689935,0.1877382,0.2090952,1.711069,0.2184098,300.597,82.28384,159.6139
3,0.4888889,-0.7198101,0.1756601,-1.419428,-1.112222,-4.618877,-1.80045,0.5199717,1.590663,0.4604604,-2.120818,1.304915,0.7291052,-1.063818,-4.481263,2.399558,0.3410891,1.655133,0.3976123,-0.6151563,-0.8570513,1.55122,-0.3347609,0.9747096,1.138045,0.7552097,1.683074,0.3547521,-0.1730745,-0.4652129,-0.3914913,-1.139208,0.121613,-0.01571771,0.8750608,1.689521,0.1867173,0.2071672,1.722604,0.2210955,300.8943,84.94975,159.0888
3,0.5,-0.5000418,0.1023783,-1.366947,-1.112134,-4.631428,-1.772235,0.5198708,1.597309,0.459934,-2.075402,1.222029,0.7032963,-1.059396,-4.496946,2.404389,0.340669,1.663041,0.3904531,-0.5941844,-0.8204752,1.515155,-0.3357628,0.9212146,1.194604,0.7566996,1.68451,0.3534527,-0.1770493,-0.4801197,-0.3509603,-1.14167,0.1150241,-0.010785,0.8754851,1.689197,0.1856906,0.2044903,1.733242,0.2241168,301.2437,86.96684,159.0527
3,0.5111111,-0.326947,0.05195975,-1.345292,-1.111232,-4.644761,-1.743266,0.5199285,1.604181,0.4593737,-2.049605,1.177776,0.6760067,-1.056041,-4.513069,2.409525,0.340278,1.672964,0.3909011,-0.5794452,-0.7746397,1.5122,-0.3369378,0.8656402,1.253145,0.7584204,1.685851,0.3520761,-0.1511812,-0.4620235,-0.3149475,-1.143876,0.1099923,-0.007866711,0.8759413,1.688795,0.1848302,0.2022994,1.744286,0.2262826,301.4144,88.10137,159.4248
3,0.5222223,-0.02493435,-0.0002612472,-1.315151,-1.108403,-4.656509,-1.716937,0.5201017,1.610698,0.4585085,-1.983691,1.140034,0.6160173,-1.05338,-4.52761,2.406742,0.3397473,1.682069,0.3915179,-0.593333,-0.7556576,1.496414,-0.3403131,0.8092049,1.312938,0.7602159,1.686303,0.3497255,-0.1309301,-0.4343777,-0.318306,-1.147683,0.105238,-0.005046957,0.8764391,1.688411,0.1839807,0.1992964,1.753404,0.2291725,301.287,89.02868,160.1815
3,0.5333334,0.2813028,-0.02550721,-1.285614,-1.10564,-4.669112,-1.691958,0.5205495,1.617048,0.4574995,-1.894588,1.111752,0.574519,-1.052516,-4.54212,2.399805,0.3389766,1.69039,0.3917568,-0.5846943,-0.807798,1.49169,-0.3470184,0.7534881,1.371722,0.7617584,1.687469,0.3482325,-0.1298139,-0.3981584,-0.3172666,-1.151209,0.1016162,-0.002160889,0.8769158,1.687968,0.1831782,0.1963468,1.761856,0.2316557,300.8231,89.46026,161.1268
3,0.5444446,0.548592,-0.005523324,-1.232241,-1.104378,-4.681568,-1.669661,0.5210645,1.62306,0.4562953,-1.77602,1.062784,0.5673743,-1.053872,-4.555641,2.392412,0.3384913,1.698484,0.39256,-0.5824982,-0.8438466,1.488268,-0.3546537,0.7004743,1.428238,0.7632471,1.688916,0.3474689,-0.136177,-0.38432,-0.3140177,-1.154556,0.09707569,0.001638643,0.8772855,1.687446,0.1822207,0.1933243,1.769465,0.2336803,299.9315,89.57345,162.1994
3,0.5555557,0.7237003,0.02324855,-1.176569,-1.106655,-4.693425,-1.649745,0.5213377,1.628754,0.4552121,-1.649924,0.9680318,0.6237122,-1.055913,-4.568089,2.384767,0.3378547,1.705947,0.3931684,-0.569904,-0.8244618,1.46597,-0.3614171,0.6533753,1.478229,0.7642492,1.690087,0.3460608,-0.169297,-0.3544609,-0.3308209,-1.158858,0.09389747,0.005919142,0.8776937,1.687003,0.1815159,0.1901121,1.775987,0.2360615,298.4846,89.13359,163.6817
3,0.5666668,0.7674714,0.1000713,-1.119184,-1.110285,-4.705778,-1.62961,0.521522,1.634422,0.4540598,-1.554722,0.8797358,0.6852995,-1.060048,-4.580297,2.381207,0.337324,1.713551,0.3936291,-0.5896822,-0.6952991,1.425548,-0.3637963,0.611742,1.524613,0.7653133,1.69172,0.3447249,-0.2097853,-0.307562,-0.3379746,-1.162792,0.09158505,0.01065158,0.8780465,1.686519,0.1806052,0.1870906,1.781992,0.2380831,296.7912,88.30045,165.4812
3,0.577778,0.7873468,0.1814219,-1.031339,-1.115113,1.569236,-1.618862,0.5212189,1.639174,0.4528396,-1.327981,0.7237322,0.6987483,-1.065577,-4.590217,2.376845,0.3365309,1.719856,0.3939166,-0.6120333,-0.5900501,1.313565,-0.3670102,0.5805525,1.561569,0.7661725,1.692776,0.3434014,-0.2255858,-0.2446902,-0.3240362,-1.166036,0.09081087,0.01404498,0.8784049,1.686062,0.1799011,0.1839778,1.787206,0.2402018,294.979,86.96043,167.5449
