loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-2.164444,-1.227258,0.1214097,-1.404999,-4.024683,-2.808037,0.5767984,1.381533,0.4553859,-1.228745,0.9737329,-1.238483,-1.492171,-3.916619,1.209558,0.4481388,1.241187,0.3594563,-0.9346725,0.7838982,0.280979,-0.5557889,-4.335326,0.07131705,0.7202641,1.638934,0.3790839,-0.06452967,0.3889895,-0.002964236,-1.052655,0.1802976,-0.06900436,0.8783394,1.694151,0.1973469,0.3604013,1.132048,0.1680418,292.8591,225.3633,11.0464
3,0.1222222,-2.382148,-1.073855,-0.02258027,-1.397127,-4.020592,-2.786389,0.5727352,1.383984,0.4521697,-1.399717,0.9661988,-0.9913062,-1.481575,-3.908589,1.241011,0.4416471,1.248247,0.3541815,-0.8736969,0.7647432,0.3070483,-0.5508621,-4.320616,0.06645173,0.7199328,1.63908,0.3783958,-0.0625152,0.3389162,-0.01996789,-1.053608,0.1828458,-0.06961636,0.8783568,1.694239,0.197691,0.3536598,1.143558,0.1590163,291.0115,224.5904,10.78622
3,0.1333333,-2.51787,-0.989444,-0.1221087,-1.388749,-4.014655,-2.766738,0.5681822,1.386408,0.4493206,-1.485418,0.9918727,-0.8320613,-1.470742,-3.898639,1.27005,0.4352207,1.255101,0.3489914,-0.8327033,0.6763524,0.322942,-0.5464476,-4.312753,0.06756467,0.7194467,1.639123,0.3778515,-0.04654036,0.2611928,-0.02856854,-1.05447,0.1837716,-0.0700209,0.8785594,1.694203,0.1976635,0.3470299,1.155294,0.1500076,289.0552,225.2666,9.358732
3,0.1444445,-2.704843,-0.8702207,-0.2550265,-1.376034,-4.015453,-2.742382,0.564149,1.389879,0.4467759,-1.622222,1.074319,-0.5746287,-1.457095,-3.892539,1.304098,0.4285024,1.263358,0.3444254,-0.7581367,0.4624551,0.3320668,-0.5423235,-4.318322,0.0778663,0.7198458,1.639209,0.3773353,-0.03163578,0.2122068,-0.03504842,-1.055135,0.1847029,-0.07063556,0.8786563,1.694142,0.1978602,0.3403191,1.167422,0.1416954,287.1532,226.248,7.794616
3,0.1555556,-2.874816,-0.7646317,-0.3902003,-1.364983,-4.011248,-2.721183,0.5598478,1.392782,0.4441915,-1.674324,1.122738,-0.4781772,-1.442773,-3.887367,1.339346,0.4220906,1.272235,0.3403659,-0.6763239,0.2076765,0.2789204,-0.5414894,-4.330907,0.09328867,0.7200101,1.639376,0.3772004,-0.01891993,0.1643052,-0.04791396,-1.056381,0.1856137,-0.0713578,0.8788786,1.694183,0.1979394,0.333196,1.181335,0.1344656,285.1995,227.2827,6.787229
3,0.1666667,-3.04868,-0.6476923,-0.5465114,-1.351982,-4.010354,-2.699496,0.5557042,1.396658,0.4420972,-1.713451,1.186491,-0.3675155,-1.426654,-3.88517,1.376492,0.4155428,1.281745,0.3368683,-0.5916644,-0.02857697,0.1865218,-0.5433829,-4.346569,0.110383,0.7205191,1.639659,0.3770416,-0.02757986,0.1461767,-0.06273232,-1.057816,0.1868503,-0.07117324,0.8791022,1.694042,0.1977985,0.3260516,1.195617,0.1280291,283.3743,228.3956,5.710136
3,0.1777778,-3.213973,-0.5296209,-0.7124382,-1.337991,-4.010157,-2.679068,0.552034,1.400654,0.4402444,-1.719938,1.256932,-0.2646524,-1.40919,-3.884971,1.414741,0.4096194,1.291615,0.3339868,-0.5252154,-0.1822382,0.1366196,-0.5440859,-4.358662,0.1243845,0.7205787,1.64003,0.3768189,-0.01924339,0.1355141,-0.08304214,-1.059459,0.1880834,-0.07193651,0.8793491,1.693898,0.1977117,0.3185971,1.210988,0.1232808,281.6679,229.5232,4.640109
3,0.1888889,-3.289476,-0.4385913,-0.8195012,-1.323606,-4.013117,-2.656776,0.5485968,1.405158,0.4386528,-1.739925,1.319209,-0.1306842,-1.3923,-3.885169,1.451655,0.4033097,1.301504,0.3310363,-0.4908186,-0.2322754,0.1486844,-0.5425967,-4.367414,0.136059,0.7209564,1.640463,0.3765481,-0.02159359,0.1323124,-0.1032739,-1.061592,0.1898766,-0.07217833,0.8796741,1.693706,0.1976929,0.311235,1.22606,0.1182443,279.9434,230.764,3.329713
3,0.2,-3.369912,-0.2721272,-1.022521,-1.308338,-4.018926,-2.633384,0.5452318,1.410011,0.437222,-1.773872,1.382025,0.01819345,-1.372455,-3.891515,1.490482,0.397955,1.31299,0.3296659,-0.4387029,-0.2695421,0.2768954,-0.5358365,-4.376448,0.1470227,0.7215643,1.641399,0.3760602,-0.02944843,0.1237455,-0.1447323,-1.064666,0.1911014,-0.0723011,0.8800756,1.693598,0.1975374,0.3037823,1.242336,0.1144988,278.1653,231.5326,2.695292
3,0.2111111,-3.375336,-0.2083676,-1.063605,-1.293796,-4.025353,-2.609432,0.5422679,1.414619,0.4358606,-1.791074,1.421414,0.1254461,-1.355938,-3.894207,1.526682,0.3918528,1.323168,0.327168,-0.4562376,-0.2863848,0.3546094,-0.5301629,-4.385408,0.1602672,0.7221586,1.642146,0.3755798,-0.03591529,0.1162807,-0.1521254,-1.066705,0.1923093,-0.07215542,0.8802392,1.693389,0.1973403,0.2964651,1.258575,0.1107866,276.3564,232.801,1.51751
3,0.2222222,-3.388276,-0.01916617,-1.194404,-1.279104,-4.036841,-2.583946,0.5394342,1.420009,0.4349601,-1.823922,1.459287,0.2930323,-1.33844,-3.904768,1.565355,0.3870375,1.335506,0.3268821,-0.5099281,-0.2971601,0.4475328,-0.5230065,-4.395389,0.176317,0.7228923,1.643202,0.3748569,-0.06377202,0.08320721,-0.1709795,-1.069128,0.1920054,-0.07030319,0.880532,1.693121,0.1970699,0.2896973,1.277,0.1093317,274.5887,234.6754,359.9435
3,0.2333333,-3.397214,0.0732955,-1.26328,-1.265341,-4.047157,-2.557706,0.5368003,1.42529,0.4340813,-1.853441,1.477442,0.3843278,-1.320979,-3.913203,1.604365,0.3819322,1.347291,0.3259108,-0.5383551,-0.2777296,0.5150334,-0.5156551,-4.403099,0.189951,0.7237722,1.644351,0.3741672,-0.08415149,0.07251707,-0.1856714,-1.071649,0.1924675,-0.06886429,0.8806937,1.692979,0.1967754,0.2831711,1.295634,0.1083175,272.8799,244.7017,350.0992
3,0.2444444,-3.42573,0.1810594,-1.351574,-1.250828,-4.063503,-2.529908,0.5344572,1.431603,0.4340715,-1.869311,1.529736,0.5495299,-1.302575,-3.924993,1.645373,0.3770847,1.360197,0.3259511,-0.5548207,-0.2501684,0.6272799,-0.5052821,-4.410853,0.2035515,0.7246056,1.645553,0.3735778,-0.08204897,0.04376288,-0.192045,-1.073965,0.1920668,-0.06785948,0.8810835,1.692889,0.1963973,0.2768416,1.314476,0.1070671,271.274,277.3186,317.7086
3,0.2555556,-3.450285,0.2466902,-1.417291,-1.236616,-4.078239,-2.50249,0.532393,1.437573,0.4339221,-1.875842,1.582187,0.6524526,-1.284073,-3.936233,1.686465,0.3724879,1.372668,0.3258939,-0.601917,-0.2517145,0.759668,-0.493504,-4.422328,0.2219257,0.7256289,1.64699,0.3730047,-0.08529277,-0.007356774,-0.2026194,-1.076682,0.190559,-0.06610419,0.8816584,1.692729,0.195904,0.270835,1.334104,0.1079222,271.4178,13.56575,221.6747
3,0.2666667,-3.444586,0.3478992,-1.532212,-1.222775,-4.094005,-2.474204,0.5300196,1.443555,0.433732,-1.890062,1.617412,0.7110301,-1.264997,-3.951917,1.728254,0.3688949,1.386159,0.3269968,-0.6181997,-0.2445337,0.8855579,-0.4802207,-4.434437,0.24017,0.7265459,1.6485,0.3722355,-0.106656,-0.04894131,-0.2130063,-1.079266,0.1882111,-0.06311559,0.8819977,1.69254,0.195405,0.2647449,1.353,0.1073024,273.1836,38.93288,196.4705
3,0.2777778,-3.376679,0.4474525,-1.583463,-1.211358,-4.113856,-2.443082,0.5283208,1.449878,0.4339833,-1.930495,1.627721,0.8414223,-1.248718,-3.96873,1.767826,0.3649751,1.399303,0.328196,-0.6167654,-0.227127,0.9571087,-0.4682918,-4.445255,0.2566662,0.7278088,1.64997,0.3714309,-0.1538216,-0.08523931,-0.2465867,-1.083099,0.1858447,-0.05875706,0.8823634,1.69223,0.1948445,0.2591241,1.372394,0.1080609,275.05,49.73254,185.8012
3,0.2888889,-3.308612,0.5199812,-1.613857,-1.200155,-4.133629,-2.411761,0.5263671,1.456177,0.4341199,-1.963262,1.644961,0.9100177,-1.233136,-3.985598,1.806893,0.3612071,1.412442,0.3292329,-0.6028428,-0.2166041,0.9763024,-0.4576376,-4.45645,0.2729626,0.7289149,1.651427,0.3706846,-0.1880635,-0.1033728,-0.2622181,-1.086643,0.1843677,-0.05473382,0.8828644,1.692167,0.1941845,0.2537109,1.391556,0.108468,276.9503,54.14067,181.5442
3,0.3,-3.209314,0.5898656,-1.665604,-1.190332,-4.157178,-2.377916,0.5253914,1.462911,0.4347858,-2.006061,1.668715,1.04586,-1.217726,-4.005343,1.844959,0.3579139,1.42591,0.3310335,-0.5552275,-0.2799565,1.047816,-0.4455394,-4.476377,0.2956301,0.7304782,1.653096,0.3699994,-0.184701,-0.1107951,-0.2462609,-1.088788,0.1827502,-0.05202698,0.8832384,1.691965,0.1937029,0.2495486,1.411924,0.1120324,278.7704,56.50139,179.3371
3,0.3111111,-3.110975,0.6305236,-1.721605,-1.180059,-4.177836,-2.346649,0.5239851,1.469486,0.4350781,-2.011062,1.690141,1.081636,-1.202586,-4.025219,1.882235,0.3552729,1.439304,0.3333662,-0.5313138,-0.3652079,1.060651,-0.4361336,-4.500152,0.3221155,0.7318028,1.654531,0.3692822,-0.1707587,-0.115016,-0.2368056,-1.091016,0.1812605,-0.04986929,0.8835009,1.69168,0.1931427,0.2452061,1.431153,0.1135694,280.5176,57.2108,178.8503
3,0.3222222,-3.028584,0.6601431,-1.760785,-1.170706,-4.200067,-2.315648,0.5226885,1.476253,0.4356294,-1.99089,1.711237,1.11706,-1.188136,-4.045619,1.919066,0.3528276,1.452444,0.3354912,-0.5115073,-0.4771676,1.080708,-0.4272829,-4.53005,0.3542249,0.7333616,1.656136,0.368433,-0.1602402,-0.1171396,-0.2507564,-1.094176,0.1797301,-0.04780294,0.883944,1.691441,0.1924767,0.241739,1.449942,0.1156284,282.1892,57.89979,178.4746
3,0.3333333,-2.977851,0.6840011,-1.778856,-1.162282,-4.22165,-2.285382,0.5218618,1.483198,0.4361947,-1.952978,1.716571,1.134083,-1.174072,-4.06617,1.957099,0.3504696,1.465694,0.3373587,-0.5007725,-0.54963,1.120813,-0.4178734,-4.558177,0.3850188,0.7348903,1.65765,0.3675928,-0.1626435,-0.1150429,-0.2773734,-1.09819,0.1782242,-0.04513153,0.8843931,1.691119,0.1917779,0.2385642,1.469263,0.1194558,283.8678,59.31062,177.518
3,0.3444445,-2.891179,0.6984791,-1.795742,-1.154345,-4.243943,-2.254359,0.5209081,1.490055,0.4368634,-1.939386,1.725952,1.141745,-1.161398,-4.087411,1.992927,0.348662,1.478714,0.3397074,-0.4962917,-0.6008781,1.207217,-0.4059882,-4.594992,0.4241302,0.7369237,1.659182,0.3666453,-0.1471958,-0.1587692,-0.3360699,-1.103793,0.174526,-0.04238128,0.8848653,1.690727,0.1908939,0.235285,1.487638,0.1219365,285.5212,61.66744,175.7497
3,0.3555556,-2.756238,0.6624522,-1.828108,-1.146384,-4.266669,-2.221453,0.52051,1.497112,0.4375756,-1.952246,1.753378,1.148477,-1.147333,-4.108558,2.02635,0.3477871,1.492053,0.341867,-0.4741292,-0.6624429,1.301275,-0.3943715,-4.634496,0.4652164,0.7389033,1.660729,0.3657293,-0.1355647,-0.2066711,-0.3499981,-1.108131,0.1706295,-0.03947178,0.8855109,1.690459,0.1900902,0.2330532,1.506337,0.1261862,287.1069,65.70806,172.7066
3,0.3666667,-2.694501,0.6369014,-1.859164,-1.138612,-4.289711,-2.188149,0.5197896,1.504073,0.4382463,-1.967763,1.785055,1.139336,-1.133655,-4.130603,2.061972,0.3464997,1.505219,0.3437116,-0.4586025,-0.7193989,1.35707,-0.3841248,-4.677744,0.5097554,0.7408706,1.66212,0.3648927,-0.1227661,-0.2577962,-0.3543227,-1.111991,0.1653337,-0.0362134,0.8859123,1.690094,0.189229,0.2310142,1.524195,0.1298922,288.5377,69.94318,169.6958
3,0.3777778,-2.615252,0.57634,-1.9243,-1.129609,-4.312186,-2.154168,0.5198013,1.511265,0.4389935,-1.981229,1.829284,1.096487,-1.118819,-4.153983,2.096788,0.3456556,1.518641,0.3461225,-0.4111534,-0.7920364,1.397583,-0.3754029,1.557323,0.5574771,0.7430825,1.663528,0.3639622,-0.1098784,-0.2705444,-0.3459176,-1.115483,0.1616604,-0.03381362,0.8861847,1.689731,0.1884196,0.2296018,1.542072,0.1342078,289.7918,73.48041,167.5582
3,0.3888889,-2.565651,0.537286,-1.950618,-1.121571,-4.3356,-2.120461,0.5193589,1.518477,0.4397438,-1.977436,1.864845,1.0721,-1.105077,-4.177333,2.132567,0.3449338,1.531975,0.3485758,-0.374828,-0.8544418,1.369025,-0.3698406,1.509348,0.6050001,0.7450767,1.664973,0.3631337,-0.09904292,-0.2715476,-0.3268659,-1.118598,0.1586291,-0.0316261,0.8865749,1.689562,0.1875238,0.227876,1.55958,0.1378058,291.0089,76.32063,166.0091
3,0.4,-2.454099,0.4864081,-1.976579,-1.113046,-4.358912,-2.087035,0.5196784,1.525995,0.4405823,-1.959234,1.902474,1.031575,-1.091807,-4.200946,2.164961,0.344577,1.545132,0.3511126,-0.3354703,-0.8954271,1.331076,-0.3655993,1.462614,0.6510076,0.7472026,1.666883,0.3622596,-0.1033598,-0.2854049,-0.3331989,-1.122438,0.1545246,-0.02844842,0.8869158,1.68918,0.1867075,0.2272025,1.576634,0.1425048,291.9844,78.34076,165.2387
3,0.4111111,-2.286408,0.4424684,-1.998885,-1.105927,-4.382944,-2.052019,0.5198418,1.533393,0.4412675,-1.968223,1.918656,1.016439,-1.079691,-4.225806,2.195455,0.344651,1.558328,0.3540852,-0.3416899,-0.946525,1.322078,-0.3619465,1.409081,0.7052064,0.7492789,1.668663,0.3612666,-0.1290821,-0.2907719,-0.3489131,-1.126815,0.1506702,-0.02439642,0.8872015,1.688896,0.1858919,0.2259895,1.593697,0.1463181,292.9923,80.03599,164.7092
3,0.4222222,-2.100223,0.4124702,-2.030501,-1.099299,-4.407256,-2.016894,0.5200983,1.540992,0.4419932,-1.972183,1.924656,1.011349,-1.068621,-4.251741,2.223479,0.3446826,1.571228,0.3568978,-0.3446172,-0.9808258,1.341987,-0.3583731,1.354225,0.7605495,0.7513045,1.670242,0.3602231,-0.122727,-0.2694532,-0.3500677,-1.130714,0.1481104,-0.02211862,0.8876088,1.688641,0.1850531,0.2258227,1.609613,0.1513332,293.5706,81.31016,164.2556
3,0.4333333,-1.97441,0.4292287,-2.075347,-1.091678,-4.430397,-1.987199,0.5206219,1.548291,0.4426076,-1.864014,1.923282,0.9601975,-1.058749,-4.279914,2.254556,0.3451666,1.583563,0.359164,-0.3439468,-0.99774,1.430226,-0.353606,1.291233,0.8232182,0.753233,1.671967,0.3590076,-0.09810534,-0.2789643,-0.3385987,-1.134225,0.1447091,-0.02033137,0.8881747,1.688408,0.1841323,0.2250374,1.625888,0.1550282,294.3865,82.5885,163.7594
3,0.4444444,-1.880977,0.4435202,-2.09071,-1.084997,-4.455083,-1.958408,0.5208889,1.555642,0.443208,-1.744141,1.928836,0.945502,-1.050348,-4.307539,2.284676,0.3451684,1.59596,0.3621356,-0.3747109,-0.9832273,1.458302,-0.349934,1.233204,0.8830153,0.7550159,1.673451,0.357636,-0.09400937,-0.3045473,-0.3577866,-1.138745,0.1399375,-0.01737792,0.8885915,1.688117,0.1830871,0.2237426,1.640669,0.1593202,294.9314,83.47581,163.2294
3,0.4555556,-1.734668,0.4767328,-2.103402,-1.079953,-4.480034,-1.930874,0.5214963,1.562903,0.4437833,-1.61741,1.902052,0.9522707,-1.043747,-4.336173,2.312868,0.3458096,1.607787,0.3652115,-0.408232,-0.910706,1.435818,-0.3467809,1.183839,0.9354005,0.7568775,1.675094,0.3562076,-0.1100953,-0.3152266,-0.3693269,-1.143174,0.1356697,-0.01377201,0.888875,1.687799,0.1821425,0.2224806,1.656327,0.1641381,295.8125,84.78367,162.6919
3,0.4666667,-1.640136,0.5003611,-2.104425,-1.076559,-4.50431,-1.903249,0.5219812,1.570112,0.4442301,-1.540343,1.857685,0.9642215,-1.038401,-4.364762,2.341129,0.3460122,1.61963,0.3681178,-0.4461653,-0.7523078,1.448298,-0.3400201,1.137272,0.9856137,0.758675,1.676859,0.3548582,-0.1601737,-0.3301917,-0.3709393,-1.147376,0.1311159,-0.008297877,0.8892422,1.687533,0.1811843,0.2204378,1.670718,0.1686932,296.7122,86.12675,162.3046
3,0.4777778,-1.395996,0.50216,-2.072551,-1.076718,-4.526841,-1.876188,0.5225206,1.577113,0.4449909,-1.499005,1.766987,1.013168,-1.03467,-4.391416,2.361731,0.3464326,1.630272,0.3702166,-0.4472262,-0.6761597,1.506605,-0.3344414,1.081139,1.043799,0.7600967,1.678712,0.3536921,-0.1683901,-0.3546549,-0.3420642,-1.150205,0.1260969,-0.004066114,0.8896616,1.687318,0.1802738,0.2186538,1.684645,0.1739706,297.6815,88.04695,161.8202
3,0.4888889,-0.9336287,0.4149472,-2.017133,-1.078197,-4.552289,-1.839792,0.5234548,1.583526,0.4453444,-1.647002,1.726846,1.119049,-1.03087,-4.4148,2.368352,0.3463746,1.640687,0.372483,-0.4887323,-0.642634,1.542357,-0.3312962,1.022771,1.105846,0.7617881,1.680484,0.3522978,-0.1456109,-0.3907716,-0.3049782,-1.152501,0.1205289,-0.0009888317,0.8901308,1.687119,0.1793735,0.216619,1.698154,0.1786461,298.5431,89.93075,161.4516
3,0.5,-0.6892964,0.3793249,-1.981241,-1.079531,-4.57434,-1.806433,0.5240862,1.590112,0.4453995,-1.730515,1.633178,1.149373,-1.02757,-4.440161,2.37998,0.3460259,1.649572,0.3668501,-0.5195304,-0.6566592,1.553084,-0.33086,0.9635242,1.168937,0.7634419,1.682091,0.3511589,-0.1305775,-0.404586,-0.2933916,-1.155433,0.1151286,0.002310026,0.8905584,1.686799,0.1784415,0.214986,1.711063,0.1843078,299.201,91.05231,161.8946
3,0.5111111,-0.4329602,0.3644664,-1.908583,-1.08135,-4.594791,-1.776824,0.5247,1.596461,0.4456542,-1.73876,1.538574,1.161294,-1.027433,-4.46267,2.387281,0.3460111,1.659161,0.3686702,-0.5129722,-0.6918527,1.556939,-0.3329085,0.9033968,1.231188,0.7650282,1.68358,0.3498471,-0.1434461,-0.3896692,-0.2996825,-1.15911,0.1113164,0.005881059,0.8909199,1.686576,0.177578,0.2127002,1.722475,0.1890285,299.6756,90.56659,163.4337
3,0.5222223,-0.2899147,0.3634027,-1.831385,-1.084773,-4.612124,-1.74984,0.5248978,1.602537,0.4463251,-1.721069,1.404918,1.151188,-1.028699,-4.483756,2.396269,0.3455867,1.668754,0.3713288,-0.4874052,-0.764722,1.509186,-0.3385224,0.8496904,1.286445,0.7664133,1.685056,0.3485975,-0.1937908,-0.3450027,-0.3216032,-1.163422,0.1089234,0.01073201,0.8912876,1.68635,0.1767788,0.2106777,1.734227,0.1931966,300.0807,90.28347,164.7606
3,0.5333334,-0.09526306,0.3849571,-1.699823,-1.088601,-4.627464,-1.725262,0.525054,1.608352,0.4466674,-1.682772,1.258318,1.127766,-1.032306,-4.50108,2.399244,0.3458145,1.677523,0.3731346,-0.4639497,-0.7974886,1.479953,-0.3442274,0.7955042,1.341538,0.7678354,1.685857,0.3465266,-0.2396727,-0.3098742,-0.3243828,-1.167116,0.1068115,0.01568202,0.8915197,1.686196,0.1760423,0.2081787,1.743491,0.1977906,299.8708,90.0508,165.9684
3,0.5444446,0.07395869,0.4044305,-1.575887,-1.093578,-4.64158,-1.702572,0.5251282,1.61405,0.4470909,-1.626921,1.107558,1.111427,-1.037164,-4.516604,2.400628,0.3453616,1.685846,0.3759911,-0.4664028,-0.7673708,1.450442,-0.3485513,0.74783,1.391604,0.768744,1.687227,0.3453603,-0.2553999,-0.2842927,-0.2965589,-1.169495,0.1042773,0.01993083,0.8918397,1.686006,0.1753149,0.2055063,1.75342,0.2018359,299.8182,90.34903,166.557
3,0.5555557,0.2442734,0.4294798,-1.477838,-1.097997,-4.657128,-1.678995,0.5255738,1.61988,0.4472642,-1.586468,1.01572,1.105081,-1.042304,-4.532234,2.400397,0.3452045,1.693968,0.3779101,-0.469023,-0.7253026,1.396549,-0.3530766,0.7056327,1.436442,0.7697448,1.689084,0.3446002,-0.2542056,-0.2650735,-0.2816942,-1.172296,0.1020639,0.02342463,0.8922324,1.685731,0.1746602,0.2024511,1.762173,0.2063919,299.4983,91.08176,166.5766
3,0.5666668,0.4244989,0.4800009,-1.377179,-1.104757,-4.669724,-1.65907,0.52564,1.625068,0.4470649,-1.519752,0.8770772,1.110557,-1.048983,-4.546587,2.397793,0.3445351,1.701728,0.3803477,-0.4970501,-0.6364914,1.242085,-0.3560721,0.6801898,1.466749,0.7702744,1.69037,0.3434422,-0.2594856,-0.2373689,-0.2742241,-1.175194,0.1003113,0.02706091,0.8925718,1.68531,0.174001,0.1987961,1.76994,0.2102103,299.0859,92.27613,166.2324
3,0.577778,0.6051145,0.484206,-1.291823,-1.112142,-4.682683,-1.638803,0.525929,1.630279,0.4468341,-1.468745,0.7566267,1.128743,-1.055264,-4.559665,2.392114,0.3437197,1.708862,0.3821781,-0.5694284,-0.5844851,1.13013,-0.3601105,0.6544934,1.499817,0.7709605,1.69224,0.3426123,-0.2906079,-0.2001135,-0.2920771,-1.179247,0.09950515,0.03171532,0.8929946,1.685019,0.1733587,0.1954395,1.778446,0.2149585,298.7522,93.57072,165.9788
