loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.03251114,-0.5847864,-0.09380078,-1.421592,-4.102815,3.05393,0.6168395,1.203701,0.5162411,-1.535847,0.006165963,-0.260218,0.3917409,0.07671401,-0.8350427,-4.193761,-0.05385365,0.6339064,1.453861,0.43957,-0.3110242,0.267543,0.07157505,-0.7887223,0.1962569,0.003050651,0.7587596,1.537203,0.2329762,0.4257967,1.050669,0.3039569,302.3112,229.5592,356.1639,False
2,0.01111111,-0.04548547,-0.5208669,-0.08665213,-1.42115,-4.098849,3.054432,0.6153736,1.203753,0.5158122,-1.535798,0.004600524,-0.2518038,0.371518,0.070141,-0.8346246,-4.188893,-0.05448268,0.6328776,1.454007,0.4391026,-0.3046415,0.2600696,0.06941876,-0.7878674,0.1997473,0.00368475,0.7585694,1.537231,0.2330112,0.4253926,1.050656,0.302965,302.555,229.4226,356.201,False
2,0.02222222,-0.05305134,-0.4814579,-0.08364905,-1.420637,-4.094619,3.054673,0.6140023,1.203943,0.515341,-1.535965,-0.01528694,-0.2476686,0.3406599,0.06249034,-0.8343747,-4.185069,-0.05446511,0.6318244,1.454178,0.4385958,-0.3014768,0.2600689,0.06407633,-0.7872805,0.2038285,0.004049337,0.7583981,1.537327,0.2330315,0.4250649,1.050676,0.3020105,302.8678,228.6423,356.8303,False
2,0.03333334,-0.06176152,-0.4100831,-0.07761335,-1.420179,-4.092231,3.055286,0.6127094,1.204075,0.5148678,-1.535668,0.02737798,-0.2499409,0.3044832,0.054881,-0.8340924,-4.182118,-0.05354339,0.6308726,1.454427,0.4381893,-0.2855265,0.2579226,0.05972257,-0.7866594,0.2076039,0.004071441,0.7582785,1.53739,0.2330444,0.4246534,1.050721,0.3010503,303.1111,228.1372,357.1364,False
2,0.04444445,-0.07155346,-0.3397857,-0.07370204,-1.419566,-4.090463,3.056275,0.6115382,1.204293,0.5143931,-1.535973,-0.02807895,-0.2413164,0.2575026,0.07479406,-0.8328195,-4.179896,-0.05259184,0.6299588,1.454546,0.4376161,-0.2716858,0.2579055,0.05857907,-0.7859324,0.2114039,0.004012585,0.7582303,1.53741,0.233,0.4241386,1.050741,0.2999428,303.2271,228.0864,356.9261,False
2,0.05555556,-0.07281962,-0.2673551,-0.07513821,-1.418763,-4.089808,3.056956,0.6103044,1.204504,0.5139208,-1.536026,-0.004399744,-0.240166,0.2425411,0.0853568,-0.8317664,-4.176728,-0.05222885,0.6289659,1.454733,0.4371414,-0.2695878,0.2589707,0.05323962,-0.7855036,0.2155062,0.004030428,0.7581409,1.537453,0.2329979,0.4236086,1.050753,0.2986231,303.254,228.1295,356.5516,False
2,0.06666667,-0.07618454,-0.2034038,-0.06587361,-1.418387,-4.089369,3.057881,0.6091766,1.204746,0.5133736,-1.535847,0.0164534,-0.2494527,0.246676,0.1163666,-0.8295731,-4.172427,-0.05202006,0.6279132,1.45497,0.4365845,-0.2578979,0.2546958,0.04784327,-0.7850924,0.2190513,0.003916977,0.7580469,1.537591,0.2329593,0.4230371,1.050765,0.2970771,303.2,228.2439,355.9997,False
2,0.07777778,-0.0816323,-0.155444,-0.05865537,-1.417972,-4.089038,3.058893,0.6079229,1.204939,0.5129888,-1.536397,-0.05038135,-0.2640825,0.2710887,0.1411285,-0.8274271,-4.167051,-0.05228851,0.6267998,1.455199,0.4360073,-0.2547495,0.2483022,0.03930383,-0.7848863,0.2226014,0.004040814,0.7581317,1.537555,0.2329755,0.4224066,1.050786,0.2952429,303.0423,228.5434,355.1436,False
2,0.08888889,-0.09981389,-0.1277677,-0.05023803,-1.417807,-4.088129,3.060596,0.6067348,1.205127,0.5126276,-1.53632,0.007488272,-0.2746769,0.2977455,0.1413605,-0.8261536,-4.161214,-0.05290769,0.6257699,1.455423,0.4353564,-0.2548259,0.2493463,0.02758283,-0.784971,0.2261801,0.004408331,0.7580932,1.537589,0.2328992,0.4217121,1.050794,0.2930519,302.756,229.047,353.9375,False
2,0.1,-0.06152806,-0.1053007,-0.0525521,-1.417209,-4.087682,3.059988,0.6055031,1.205287,0.5123048,-1.536292,0.00250882,-0.2959082,0.351066,0.1386299,-0.825059,-4.153352,-0.05420705,0.6247417,1.455567,0.4347255,-0.2570214,0.2440199,0.01694618,-0.785094,0.2297512,0.004825382,0.7580698,1.53768,0.2329204,0.4209547,1.050811,0.2905002,302.3228,229.4429,352.7759,False
2,0.1111111,-0.04776034,-0.07865041,-0.05484197,-1.416571,-4.087319,3.059896,0.6043797,1.205465,0.5120173,-1.535596,0.06367689,-0.3019538,0.4084932,0.1623922,-0.8230339,-4.144508,-0.05681401,0.6238353,1.455662,0.4342699,-0.2624141,0.2344259,0.007396109,-0.7852266,0.2328502,0.0057985,0.7580466,1.537662,0.2329137,0.4202002,1.051089,0.2881431,302.0147,229.2218,352.3126,False
2,0.1222222,-0.1267652,-0.01387713,-0.05078991,-1.415801,-4.08905,3.064143,0.6033168,1.205528,0.511539,-1.53795,-0.2157254,-0.290034,0.4307556,0.1794254,-0.8208517,-4.136896,-0.05913816,0.6230634,1.455786,0.4338648,-0.2507075,0.2152412,0.006270644,-0.7850178,0.2352538,0.006507434,0.7579818,1.53773,0.2328818,0.4195501,1.051656,0.2863676,301.8885,228.8373,352.1527,False
2,0.1333333,-0.1886523,0.02110083,-0.05086047,-1.415162,-4.090384,3.068559,0.6021711,1.205596,0.5110559,-1.537665,0.02792519,-0.2881718,0.403174,0.1558289,-0.8202515,-4.132082,-0.05938609,0.6224127,1.455837,0.4333353,-0.2346811,0.1981942,0.01362999,-0.7845982,0.2375725,0.006915697,0.7579991,1.537684,0.2328825,0.4188669,1.052367,0.2852783,301.6888,228.4944,352.1374,False
