loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.0161204,-0.9055247,-0.1168207,-1.452043,-4.114282,3.064419,0.6278373,1.176377,0.5263877,-1.623516,0.05417213,-0.2602463,0.3521483,0.1147743,-0.8980142,-4.162368,-0.05523875,0.6395328,1.428655,0.456985,-0.2356728,0.1324109,0.01203837,-0.7116888,0.2872824,-0.0606487,0.7559053,1.544483,0.2589421,0.4302206,1.055142,0.3029907,296.0128,236.6599,348.2202,False
3,0.01111111,-0.0259976,-0.828855,-0.1162166,-1.451271,-4.107517,3.06422,0.6267025,1.176719,0.5259867,-1.623769,-0.02352646,-0.2463706,0.3382502,0.1198991,-0.8966538,-4.158031,-0.05567365,0.6389223,1.428906,0.4565279,-0.2345973,0.1239526,0.01956673,-0.7112179,0.2890221,-0.05939382,0.755951,1.544502,0.2588081,0.4308079,1.055195,0.3010845,296.0958,234.6965,349.5487,False
3,0.02222222,-0.03150127,-0.787369,-0.1196495,-1.450505,-4.099551,3.063812,0.6252676,1.176971,0.5255265,-1.62398,-0.01905261,-0.2358239,0.3223046,0.111196,-0.8959358,-4.153956,-0.05597405,0.6382535,1.429176,0.4560714,-0.2314435,0.1174566,0.00896563,-0.7115183,0.2905322,-0.05806277,0.75595,1.544568,0.2585664,0.4318054,1.055183,0.2986593,296.1982,233.6055,349.8842,False
3,0.03333334,-0.04024218,-0.7277259,-0.1168093,-1.449777,-4.093375,3.06383,0.62414,1.177273,0.5251777,-1.623665,0.02898847,-0.2166477,0.2892113,0.1172344,-0.894559,-4.151198,-0.05591094,0.637804,1.429414,0.4556751,-0.224034,0.1098897,-0.001640553,-0.7118619,0.2919565,-0.05686462,0.7560467,1.544564,0.2583895,0.4330772,1.055148,0.2959623,296.3116,232.8282,349.7307,False
3,0.04444445,-0.04790844,-0.6744741,-0.1128665,-1.449095,-4.08713,3.063938,0.6230049,1.177514,0.5246899,-1.62374,-0.007052409,-0.202901,0.2593941,0.1116296,-0.8935987,-4.148541,-0.0557586,0.6372867,1.429656,0.4552138,-0.2208515,0.1098473,-0.005911533,-0.71215,0.2937982,-0.05589789,0.7561206,1.544611,0.258239,0.4343539,1.055117,0.2932156,296.4161,232.0638,349.535,False
3,0.05555556,-0.05447849,-0.631881,-0.1109904,-1.448332,-4.081113,3.064158,0.6219521,1.1778,0.5242445,-1.623595,0.01336322,-0.1786377,0.2178917,0.09414013,-0.8932801,-4.147268,-0.05541399,0.6368513,1.429887,0.454838,-0.2176658,0.1045093,-0.006940011,-0.7123141,0.2953537,-0.05476498,0.7562048,1.544632,0.25804,0.4354509,1.055108,0.2905746,296.4883,231.2855,349.4234,False
3,0.06666667,-0.05781332,-0.5956807,-0.112277,-1.447457,-4.075626,3.064239,0.6209362,1.178062,0.5238526,-1.623544,0.00458841,-0.1637637,0.1912416,0.09387082,-0.8922495,-4.145465,-0.0552763,0.6364948,1.430093,0.454406,-0.209127,0.09710541,0.0005611572,-0.7120185,0.2966717,-0.05381024,0.7562976,1.544695,0.2578096,0.4363203,1.055174,0.2882708,296.5416,230.6187,349.3423,False
3,0.07777778,-0.06015393,-0.5360265,-0.1083662,-1.446923,-4.071274,3.064469,0.620095,1.178288,0.5234582,-1.623528,0.0014828,-0.1595667,0.1752697,0.09055924,-0.8913515,-4.143454,-0.054798,0.6360147,1.430255,0.4540739,-0.198468,0.08757517,0.00914862,-0.7114864,0.2976971,-0.05265363,0.7563659,1.544662,0.2574921,0.4368885,1.055328,0.2863531,296.5666,230.092,349.342,False
3,0.08888889,-0.06360932,-0.4657173,-0.1066746,-1.446008,-4.068418,3.064946,0.6193668,1.178497,0.5230813,-1.623796,-0.02452895,-0.1585546,0.1742289,0.08521758,-0.8906947,-4.140987,-0.05462782,0.6355924,1.430441,0.453681,-0.1888403,0.09615694,0.01756559,-0.7110795,0.2998,-0.05247972,0.756475,1.544684,0.2573178,0.4371928,1.055587,0.2848411,296.5671,229.6497,349.4402,False
3,0.1,-0.06712727,-0.3773037,-0.1029621,-1.445178,-4.06664,3.065573,0.6187698,1.178708,0.5227163,-1.623867,-0.006128618,-0.1650311,0.1710953,0.07674848,-0.8901653,-4.138446,-0.05417562,0.6352786,1.430596,0.453249,-0.1792388,0.101453,0.01642465,-0.7110182,0.3016998,-0.05236441,0.7565931,1.544668,0.2571197,0.4372651,1.055933,0.2837091,296.5282,229.291,349.5851,False
3,0.1111111,-0.07067692,-0.2781982,-0.09612814,-1.444324,-4.066688,3.066483,0.6182297,1.178888,0.522393,-1.623847,0.001836234,-0.1650848,0.1626213,0.07030893,-0.8898867,-4.13653,-0.053431,0.6349739,1.430787,0.4529378,-0.1803362,0.1045475,0.004682154,-0.7114336,0.3036388,-0.05179928,0.7567633,1.544651,0.2569714,0.4371242,1.056337,0.282905,296.46,229.062,349.7106,False
3,0.1222222,-0.07515666,-0.2163968,-0.09011285,-1.443648,-4.065879,3.06739,0.6176004,1.179029,0.5220323,-1.623867,-0.001812653,-0.1630068,0.1530207,0.06917958,-0.8890479,-4.134592,-0.05298119,0.6348217,1.430909,0.452554,-0.1750913,0.09264144,-0.01546522,-0.7122342,0.3044249,-0.05064081,0.7569251,1.544588,0.2567317,0.4367548,1.056763,0.2823737,296.3814,228.8896,349.8583,False
3,0.1333333,-0.08187817,-0.1204718,-0.07898993,-1.443033,-4.067853,3.068762,0.6172694,1.179154,0.5217173,-1.623852,0.001382701,-0.1577226,0.1285063,0.06900771,-0.8883192,-4.133818,-0.05194389,0.6346775,1.431081,0.4522948,-0.1793759,0.08621924,-0.01965662,-0.7126315,0.3054847,-0.04933692,0.7571076,1.54458,0.2565486,0.4361615,1.057195,0.2820759,296.3094,228.7744,350.0063,False
3,0.1444445,-0.09076858,-0.02036437,-0.07640363,-1.442178,-4.070361,3.070402,0.6168614,1.179415,0.5214915,-1.623787,0.006020334,-0.1524535,0.1050851,0.06671371,-0.8876747,-4.133052,-0.05097663,0.6344606,1.43124,0.4519641,-0.1676764,0.07554504,-0.0206635,-0.7128382,0.3062543,-0.04850415,0.7571449,1.544498,0.2563047,0.4353141,1.05762,0.281969,296.2401,228.74,350.1435,False
3,0.1555556,-0.1028239,0.07552157,-0.06846539,-1.441376,-4.074103,3.072359,0.6166479,1.179542,0.521172,-1.623715,0.006546731,-0.1429547,0.0645979,0.06536166,-0.8869024,-4.133659,-0.0492296,0.6344246,1.43138,0.4517272,-0.1526778,0.0980249,-0.00599519,-0.7124973,0.3091767,-0.04959631,0.7572961,1.544441,0.2561247,0.4342932,1.058032,0.2819817,296.1729,228.764,350.2952,False
3,0.1666667,-0.1062872,0.1447359,-0.06996809,-1.440203,-4.07761,3.074142,0.6164329,1.179615,0.5208831,-1.623569,0.0133025,-0.1301774,0.03152642,0.07040238,-0.8859181,-4.134582,-0.04764715,0.6344659,1.431529,0.4515338,-0.1366182,0.1268759,0.006489675,-0.7120403,0.3129467,-0.05140274,0.7573628,1.54437,0.2559929,0.4331421,1.058462,0.2821435,296.1285,228.8388,350.4016,False
3,0.1777778,-0.1204906,0.2416393,-0.06735358,-1.43919,-4.083193,3.076644,0.6163319,1.179903,0.5206137,-1.62347,0.009021907,-0.1193719,-0.02294417,0.09559739,-0.884006,-4.136867,-0.04521222,0.6346138,1.43162,0.4513779,-0.1227623,0.139599,0.002071682,-0.7122757,0.3159006,-0.05273245,0.757616,1.544295,0.2558396,0.4318453,1.058952,0.2824579,296.0979,228.9162,350.5237,False
3,0.1888889,-0.1484805,0.3203726,-0.06671804,-1.438101,-4.089353,3.079986,0.6161529,1.180155,0.5204175,-1.623686,-0.01972753,-0.1149435,-0.09234173,0.1250428,-0.881575,-4.14089,-0.04155064,0.6347243,1.431848,0.4512627,-0.1228813,0.1095982,-0.01790163,-0.713087,0.3162203,-0.05150633,0.7579337,1.544228,0.2556746,0.4304066,1.059516,0.2829109,296.0175,229.0301,350.6871,False
3,0.2,-0.1699471,0.3596741,-0.07117525,-1.436908,-4.094215,3.083246,0.6159252,1.180417,0.5201988,-1.623343,0.03156406,-0.1159574,-0.1243492,0.1366225,-0.8795542,-4.143546,-0.03843661,0.6348351,1.432044,0.4510679,-0.1144315,0.1062215,-0.03707148,-0.7141107,0.317752,-0.05153643,0.7582384,1.544121,0.2554567,0.4288805,1.060147,0.2834876,295.9084,229.1404,350.8863,False
3,0.2111111,-0.2384579,0.4542837,-0.06307725,-1.436001,-4.102363,3.089186,0.6157571,1.180653,0.5202861,-1.62266,0.06226245,-0.09979108,-0.1287369,0.156687,-0.8770705,-4.145542,-0.03660968,0.6350483,1.432308,0.450932,-0.1028199,0.1154527,-0.07554191,-0.716344,0.3199868,-0.05250609,0.7586178,1.544028,0.2552865,0.4272072,1.060888,0.2841937,295.8343,229.2942,351.0287,False
3,0.2222222,-0.2812777,0.5181094,-0.05058891,-1.435514,-4.109831,3.094556,0.6156857,1.180791,0.5202274,-1.622668,-0.001141735,-0.07272539,-0.07355674,0.1918611,-0.8738705,-4.143907,-0.03770903,0.6353034,1.432684,0.4507227,-0.1092981,0.1046268,-0.09672736,-0.7180052,0.3212491,-0.05197692,0.7589548,1.544016,0.2551026,0.4253227,1.061782,0.2850078,295.7514,229.4806,351.1905,False
3,0.2333333,-0.3573342,0.6425673,-0.03521799,-1.435152,-4.121243,3.102604,0.6155655,1.181018,0.5202782,-1.620691,0.180947,-0.06367459,-0.01733104,0.2367955,-0.8698129,-4.141492,-0.03884007,0.6355555,1.43307,0.4505794,-0.1093382,0.08118176,-0.09758627,-0.7191153,0.3213185,-0.05080166,0.7593442,1.543985,0.2548831,0.4233043,1.062861,0.285915,295.6115,229.6142,351.4126,False
3,0.2444444,-0.4055536,0.7115865,-0.04192229,-1.434093,-4.131237,3.109961,0.6154775,1.181302,0.5202444,-1.6213,-0.05696511,-0.07029048,0.05901687,0.3107454,-0.8640083,-4.137008,-0.04063211,0.6360795,1.433508,0.4504836,-0.07744865,0.04171616,-0.0984023,-0.7200857,0.3200345,-0.05004426,0.7597807,1.543817,0.2546091,0.4210286,1.064215,0.2869504,295.4582,229.8523,351.5158,False
3,0.2555556,-0.4739467,0.7753097,-0.03256173,-1.433738,-4.142279,3.119132,0.6150742,1.181738,0.5201747,-1.61968,0.1491003,-0.08484251,0.047126,0.3502479,-0.858797,-4.136734,-0.03938549,0.636717,1.434029,0.4503741,-0.03702221,0.006493775,-0.09820486,-0.7208836,0.3183318,-0.04970737,0.7602769,1.543732,0.254288,0.4185064,1.065899,0.28813,295.2078,230.1728,351.5989,False
3,0.2666667,-0.5422657,0.7994133,-0.05384015,-1.432275,-4.15168,3.128479,0.6144562,1.182228,0.5199685,-1.620475,-0.07364188,-0.08824272,-0.01140156,0.3393385,-0.8554057,-4.139278,-0.03662006,0.6374782,1.434565,0.4504006,-0.01150059,-0.01806676,-0.1002008,-0.7219755,0.3166901,-0.04921176,0.760875,1.543659,0.2540333,0.4155402,1.067989,0.2894778,294.9275,230.5755,351.6579,False
3,0.2777778,-0.5923239,0.7799013,-0.07702073,-1.430553,-4.159749,3.138034,0.6137394,1.182739,0.519681,-1.619435,0.09610732,-0.08534701,-0.09655578,0.3229127,-0.8522579,-4.144272,-0.03253318,0.6384064,1.435165,0.4504974,0.01073442,-0.04287717,-0.1309432,-0.724326,0.3146931,-0.04847805,0.7614712,1.543513,0.2537088,0.4122357,1.070531,0.2910237,294.5345,230.9268,351.9007,False
3,0.2888889,-0.7038956,0.6801852,-0.1101782,-1.428279,-4.163727,-3.133166,0.6125861,1.183535,0.5191863,-1.619473,-0.003891771,-0.08330831,-0.1690072,0.3257286,-0.8484591,-4.149411,-0.02836586,0.6395199,1.435797,0.4506185,0.04041855,-0.06559557,-0.1649288,-0.7271979,0.3122554,-0.04805701,0.7621986,1.543419,0.2534106,0.408511,1.073539,0.2926403,294.0753,231.3522,352.1757,False
3,0.3,-0.8016471,0.5890772,-0.1391695,-1.425999,-4.167663,-3.120645,0.6117247,1.184182,0.5187078,-1.619686,-0.01898253,-0.07908325,-0.2212511,0.3318211,-0.8443701,-4.154566,-0.02409042,0.6405946,1.436437,0.4507034,0.07338156,-0.09127109,-0.1712006,-0.7291778,0.3094752,-0.04780321,0.7628314,1.54328,0.2530327,0.4045396,1.076993,0.2942055,293.4817,231.6513,352.6913,False
3,0.3111111,-0.8793088,0.536363,-0.173785,-1.423048,-4.17208,-3.107449,0.6105897,1.184934,0.5182114,-1.61736,0.2132021,-0.08026069,-0.29796,0.3335852,-0.8404084,-4.162417,-0.01795317,0.6418839,1.437213,0.4508181,0.1031132,-0.1329487,-0.1805159,-0.7314127,0.3048784,-0.04657123,0.7636695,1.543169,0.2526357,0.400597,1.080812,0.2955604,292.7728,231.85,353.3692,False
3,0.3222222,-0.9858016,0.4973582,-0.2126758,-1.419635,-4.176747,-3.09225,0.609419,1.1858,0.5176799,-1.61733,0.001406749,-0.07699662,-0.3417086,0.3482566,-0.8359205,-4.168995,-0.01280421,0.6432783,1.437944,0.4508805,0.1158109,-0.1639619,-0.1919963,-0.7337094,0.3006115,-0.04498159,0.764535,1.543025,0.2522843,0.3968945,1.084977,0.2963526,292.0806,231.8759,354.1678,False
3,0.3333333,-1.081689,0.4808427,-0.2400176,-1.416318,-4.181795,-3.076092,0.6078914,1.186669,0.5170622,-1.617603,-0.02413478,-0.0823915,-0.34593,0.341897,-0.8322096,-4.17427,-0.0081538,0.6447511,1.438625,0.4508386,0.1210746,-0.1874684,-0.1992607,-0.7360466,0.296423,-0.04336904,0.7654847,1.542893,0.2517869,0.3936877,1.089496,0.2964776,291.3319,231.5952,354.9946,False
3,0.3444445,-1.176532,0.4696636,-0.2652687,-1.413012,-4.187133,-3.059212,0.6064236,1.187426,0.5164957,-1.61654,0.09798317,-0.09954831,-0.3564953,0.3324293,-0.8287704,-4.179869,-0.002658101,0.6460931,1.439351,0.4507933,0.1338173,-0.2035052,-0.203416,-0.7382889,0.2921401,-0.04208274,0.7663991,1.542703,0.2513707,0.3908635,1.09434,0.2959248,290.5353,230.9022,355.8449,False
3,0.3555556,-1.265993,0.4468359,-0.2872408,-1.409714,-4.191891,-3.041658,0.6046499,1.188585,0.516011,-1.616447,0.008339949,-0.1530603,-0.3957297,0.313582,-0.8258537,-4.187771,0.006181996,0.6475841,1.43998,0.4506536,0.157148,-0.2261032,-0.2245992,-0.7413793,0.2870775,-0.04093598,0.767565,1.542489,0.2508509,0.388189,1.09953,0.2947917,289.7367,229.8463,356.7549,False
