loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.05820879,-0.4237773,-0.04878678,-1.471635,-4.13549,3.062763,0.6235839,1.180197,0.5217552,-1.584765,0.0186635,-0.3143034,0.3573499,0.1278327,-0.8924924,-4.159721,0.003507117,0.6308815,1.433766,0.4561067,-0.3887981,0.2254936,-0.02281003,-0.7343518,0.3800015,-0.05533729,0.7618948,1.542524,0.2638507,0.4263976,1.048176,0.3017204,298.0465,238.4228,346.9366,False
1,0.01111111,-0.06355225,-0.4238248,-0.0540998,-1.471189,-4.130698,3.06315,0.6223536,1.180366,0.5211906,-1.585165,-0.03667547,-0.3070047,0.3446491,0.1138297,-0.8916807,-4.155354,0.003929494,0.6300917,1.433941,0.4554591,-0.386671,0.2201833,-0.02064057,-0.7346122,0.3834347,-0.05366509,0.762148,1.542477,0.2638228,0.4262785,1.048237,0.300228,298.1888,236.4718,348.5043,False
1,0.02222222,-0.07636888,-0.4250105,-0.06470951,-1.470482,-4.125655,3.063921,0.6211764,1.180541,0.5206923,-1.585128,0.00376921,-0.3039982,0.3341041,0.09668365,-0.8911885,-4.151066,0.004491687,0.629283,1.434139,0.4549212,-0.3899001,0.2201436,-0.02486958,-0.734992,0.386944,-0.05177212,0.7623838,1.542554,0.2637761,0.4260423,1.048348,0.2986405,298.1983,235.9421,348.6772,False
1,0.03333334,-0.09024172,-0.4293962,-0.07635988,-1.469649,-4.120505,3.064913,0.6200191,1.180657,0.5201006,-1.585192,-0.005890508,-0.3019924,0.3267228,0.08489344,-0.8906729,-4.146626,0.004974785,0.6286439,1.434284,0.4545114,-0.380351,0.2147701,-0.0269924,-0.7353457,0.3903555,-0.05026264,0.7625641,1.542485,0.2636864,0.4260633,1.048371,0.2966827,298.3397,236.6873,347.3424,False
1,0.04444445,-0.09663929,-0.4337216,-0.08377506,-1.468832,-4.115417,3.065682,0.6187619,1.180838,0.5196218,-1.584885,0.02817159,-0.2966686,0.3192498,0.08585591,-0.8896742,-4.142354,0.005420332,0.6279407,1.434474,0.4540155,-0.3739848,0.2104691,-0.0291197,-0.7358479,0.3935956,-0.0487236,0.7628279,1.542461,0.2637069,0.426319,1.048324,0.2945583,298.4185,236.3728,347.0761,False
1,0.05555556,-0.1083796,-0.4370149,-0.09118834,-1.467846,-4.11016,3.066824,0.6175941,1.180947,0.5190854,-1.584734,0.013693,-0.2817546,0.3064225,0.08775641,-0.8885552,-4.138572,0.005635515,0.6272875,1.434735,0.4534876,-0.3686648,0.2062134,-0.02591538,-0.7361105,0.3966587,-0.04694993,0.7630512,1.542331,0.2637029,0.4265633,1.04839,0.2925595,298.415,235.3044,347.6734,False
1,0.06666667,-0.1169323,-0.4360296,-0.09969207,-1.466798,-4.105238,3.06785,0.6163613,1.181096,0.5186589,-1.585072,-0.03087528,-0.275279,0.2935577,0.09825994,-0.887108,-4.13492,0.006172941,0.6267103,1.434919,0.4530659,-0.3643975,0.2062102,-0.02487478,-0.7364556,0.4000397,-0.04555204,0.7633762,1.542344,0.2637722,0.4268533,1.048517,0.2905594,298.4922,235.1633,347.2257,False
1,0.07777778,-0.1222832,-0.431817,-0.101818,-1.466044,-4.100281,3.068887,0.6151348,1.181289,0.518213,-1.584836,0.02186851,-0.2720817,0.2828923,0.1002982,-0.8858116,-4.131153,0.006777478,0.6262757,1.435126,0.4526434,-0.3590976,0.2051151,-0.02701002,-0.736788,0.4035375,-0.04420182,0.763672,1.542339,0.2637215,0.4271023,1.048692,0.2886257,298.5204,234.7719,347.0736,False
1,0.08888889,-0.1330273,-0.4148444,-0.1071892,-1.465028,-4.096136,3.070324,0.6139324,1.181478,0.5178468,-1.585064,-0.02098002,-0.2764114,0.2722762,0.09495626,-0.8847793,-4.127779,0.007810519,0.6257861,1.435293,0.4522831,-0.3442253,0.1954618,-0.02913661,-0.7372472,0.4061927,-0.04291444,0.7640041,1.54235,0.2638462,0.4272395,1.048943,0.2868201,298.5125,234.2437,347.1234,False
1,0.1,-0.1373035,-0.4116615,-0.106131,-1.464129,-4.091537,3.07156,0.6127952,1.181717,0.5173476,-1.58518,-0.01028283,-0.2733382,0.2638273,0.08421595,-0.8841929,-4.124217,0.00853117,0.625311,1.435496,0.4517317,-0.3421571,0.1900597,-0.03547397,-0.7378,0.4089251,-0.04108725,0.7643523,1.5423,0.263938,0.4272132,1.049291,0.2852001,298.4778,233.7502,347.2007,False
