loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1660144,-0.38715,-0.06644671,-1.423927,-4.154361,3.12334,0.6457203,1.196082,0.5206833,-1.548985,-0.01335611,-0.2313913,0.2576502,0.03250947,-0.8524762,-4.328424,0.04457279,0.674041,1.446331,0.4518468,-0.2090465,0.1447963,-0.03393638,-0.7066272,0.1340922,0.00278034,0.7666215,1.545148,0.2373385,0.4399501,1.064335,0.3035902,297.6992,232.9092,352.2733,False
0,0.01111111,-0.1661588,-0.3455811,-0.06136275,-1.423502,-4.151693,3.124671,0.6449891,1.196092,0.5199945,-1.548867,0.01090754,-0.2208106,0.2331654,0.02798149,-0.852293,-4.325966,0.04505323,0.6737344,1.44627,0.4512,-0.2089868,0.1607843,-0.0330291,-0.7069803,0.1375829,0.002353435,0.7669283,1.545146,0.236969,0.4393726,1.064524,0.3024791,297.6752,232.6014,352.5395,False
0,0.02222222,-0.1610525,-0.2890595,-0.05424228,-1.423251,-4.150354,3.126221,0.6443661,1.196052,0.5194128,-1.548794,0.006537798,-0.1943224,0.1980384,0.01790483,-0.8523985,-4.324631,0.04542527,0.6735014,1.446223,0.4506128,-0.2111315,0.1597045,-0.03513811,-0.7074432,0.1403089,0.002728675,0.7672786,1.545099,0.2365699,0.4388168,1.064831,0.3013244,297.6249,232.3391,352.6882,False
0,0.03333334,-0.1559159,-0.2399983,-0.04813002,-1.423126,-4.149161,3.127725,0.643729,1.195951,0.5187562,-1.548952,-0.01450396,-0.175189,0.1777838,0.01651419,-0.8522409,-4.322731,0.04556988,0.673149,1.446219,0.4501307,-0.2101317,0.1500371,-0.04250843,-0.7081713,0.1422079,0.003564375,0.767561,1.544959,0.2362568,0.4382791,1.065245,0.3001427,297.527,232.1392,352.77,False
0,0.04444445,-0.1485665,-0.2122582,-0.04618355,-1.4227,-4.147734,3.128928,0.6431975,1.195913,0.5181596,-1.548924,0.00263183,-0.1623901,0.1713672,0.01847554,-0.8518839,-4.320335,0.04538719,0.6728698,1.446208,0.4495978,-0.2123021,0.133021,-0.04019586,-0.7084872,0.1436111,0.004947088,0.7678245,1.544997,0.2358885,0.4378364,1.065749,0.2989517,297.3951,231.9467,352.8435,False
0,0.05555556,-0.1422519,-0.1930271,-0.04310023,-1.422481,-4.146233,3.13022,0.642657,1.195971,0.5176361,-1.548963,-0.003548523,-0.1464407,0.1692329,0.01617506,-0.8516321,-4.317814,0.04492087,0.6726121,1.446205,0.4489779,-0.2004655,0.1363738,-0.02111741,-0.7080653,0.146178,0.004698881,0.7680947,1.544932,0.2356269,0.4374518,1.066302,0.2977908,297.2371,231.7803,352.8606,False
0,0.06666667,-0.1348016,-0.1876564,-0.03995617,-1.422181,-4.144135,3.131115,0.6421182,1.195973,0.5170724,-1.549199,-0.02157324,-0.1348044,0.1735375,0.007562114,-0.8517317,-4.314938,0.04422738,0.6723558,1.44615,0.4484696,-0.1950504,0.1460588,-0.00951672,-0.7077659,0.1492228,0.00439102,0.7683266,1.544933,0.2352645,0.4370702,1.066852,0.2966678,297.0677,231.6407,352.8719,False
0,0.07777778,-0.1262422,-0.1907793,-0.03251079,-1.422028,-4.141751,3.131846,0.6415652,1.195982,0.51648,-1.54908,0.01099437,-0.1316258,0.1767428,0.005419822,-0.8516645,-4.312179,0.04376746,0.6720991,1.446138,0.4479535,-0.1929333,0.1470864,-0.01273386,-0.7080024,0.1517771,0.00454069,0.7686234,1.54492,0.2349522,0.4367519,1.06737,0.2956335,296.9202,231.4702,352.9285,False
0,0.08888889,-0.1081257,-0.190702,-0.02830113,-1.421828,-4.139253,3.132208,0.6411317,1.19591,0.5158491,-1.549317,-0.02188034,-0.124042,0.1926501,0.01609852,-0.8509812,-4.308504,0.04252669,0.6719249,1.446234,0.4474294,-0.1822973,0.1470224,-0.01597872,-0.7082203,0.1542462,0.00436279,0.7689553,1.544892,0.2346854,0.4364862,1.067839,0.2946786,296.8168,231.3175,352.9869,False
0,0.1,-0.06759419,-0.2065472,-0.03364699,-1.421306,-4.136454,3.131353,0.6405784,1.196011,0.515343,-1.549402,-0.007500609,-0.1301529,0.2106059,0.04184251,-0.8495377,-4.304687,0.04164811,0.6717257,1.446295,0.4469166,-0.1812542,0.1469775,-0.02024516,-0.7085803,0.1567442,0.004437093,0.7692595,1.544859,0.2343826,0.4362717,1.068227,0.2937472,296.7248,231.1743,353.0714,False
