loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.01335491,-0.8706493,-0.09802346,-1.455984,-4.114348,3.041872,0.6210831,1.198456,0.5225623,-1.595381,-0.006171532,-0.322631,0.5101774,0.03681833,-0.8061175,-4.287353,0.02598793,0.6354004,1.450687,0.4483752,-0.2812137,0.2941446,0.143475,-0.8613648,0.2250962,-0.04993587,0.7591522,1.533007,0.2426357,0.4278821,1.062024,0.3025427,298.9723,236.5118,348.1758,False
3,0.01111111,-0.0006160289,-0.8473025,-0.1013238,-1.455698,-4.105399,3.041363,0.6194303,1.19858,0.52213,-1.595061,0.02934708,-0.3162843,0.4910127,0.03452521,-0.8055961,-4.280458,0.02452505,0.6342506,1.450811,0.4478977,-0.2813244,0.2887852,0.133899,-0.8602687,0.2289128,-0.04920962,0.7591097,1.532991,0.2427356,0.4279159,1.061951,0.300916,299.0609,235.364,348.951,False
3,0.02222222,-0.01039097,-0.8122087,-0.1025825,-1.455312,-4.097089,3.041006,0.6179069,1.198763,0.5216625,-1.595061,-0.0001528555,-0.3089048,0.4697308,0.02900215,-0.8053671,-4.274131,0.0233221,0.6332354,1.451033,0.447469,-0.2783383,0.284499,0.1168146,-0.8596961,0.2327451,-0.04865595,0.7590609,1.533041,0.2429187,0.4283338,1.061818,0.2987629,299.1627,234.5897,349.1705,False
3,0.03333334,-0.02233087,-0.7654042,-0.1049736,-1.454784,-4.089885,3.040788,0.6164708,1.198997,0.5212381,-1.59478,0.02578845,-0.3089397,0.452693,0.0278329,-0.8050283,-4.26792,0.02246909,0.6322942,1.451264,0.4471576,-0.2677404,0.270685,0.108168,-0.8589104,0.2361803,-0.04827459,0.7591076,1.533122,0.2431052,0.4290418,1.061667,0.2962084,299.2691,233.9342,349.0727,False
3,0.04444445,-0.02994127,-0.7334867,-0.1051436,-1.454428,-4.082439,3.040518,0.6149684,1.199271,0.5208492,-1.594772,0.0005295744,-0.3036,0.4356245,0.03194055,-0.804484,-4.261782,0.02144777,0.6315817,1.451534,0.4467242,-0.2592283,0.2664573,0.1059287,-0.8579214,0.2399832,-0.04817658,0.7591442,1.533164,0.2432532,0.4299553,1.061524,0.2934402,299.3471,233.2346,348.9071,False
3,0.05555556,-0.04507709,-0.6845343,-0.1022155,-1.453972,-4.076394,3.040813,0.6136673,1.199474,0.5204682,-1.594871,-0.008946312,-0.2971044,0.4153447,0.04139116,-0.8037255,-4.256041,0.02057052,0.6307744,1.451719,0.4463246,-0.2539797,0.2483374,0.09415816,-0.8574159,0.2426057,-0.0472807,0.7593676,1.533229,0.243242,0.430967,1.061439,0.290673,299.4233,232.5036,348.7349,False
3,0.06666667,-0.05698037,-0.6452079,-0.1056159,-1.453405,-4.069969,3.041046,0.6121903,1.199714,0.5199983,-1.595006,-0.01209792,-0.2938849,0.3992971,0.04867238,-0.8029169,-4.250705,0.01987171,0.630166,1.451836,0.4459078,-0.2455223,0.2387599,0.08659527,-0.8568113,0.2455367,-0.04660558,0.7594562,1.533369,0.243191,0.4319139,1.06145,0.2881049,299.4991,231.7993,348.5684,False
3,0.07777778,-0.07001733,-0.5898604,-0.1037961,-1.452752,-4.065252,3.041727,0.6110447,1.199874,0.5196047,-1.594713,0.02685153,-0.2864242,0.3662319,0.0537335,-0.8020808,-4.246597,0.01994681,0.6296122,1.452,0.4455318,-0.2285856,0.2207047,0.07254386,-0.8565632,0.248029,-0.04622742,0.759612,1.533422,0.2432511,0.4326633,1.061572,0.2858543,299.5446,231.1709,348.4431,False
3,0.08888889,-0.08733037,-0.5324095,-0.1019931,-1.451997,-4.060822,3.042779,0.609929,1.200006,0.51917,-1.594804,-0.008447674,-0.2779066,0.3417141,0.05563473,-0.8014283,-4.242198,0.01964401,0.6288945,1.452145,0.4451447,-0.2253783,0.2079269,0.06932165,-0.8559517,0.2505959,-0.04543353,0.7597393,1.533471,0.2432802,0.4330805,1.061799,0.2839716,299.5527,230.6595,348.3803,False
3,0.1,-0.1046739,-0.4696564,-0.105527,-1.451077,-4.057401,3.044121,0.6089799,1.20021,0.518723,-1.594685,0.0110856,-0.2621947,0.2864307,0.03384836,-0.8018091,-4.240219,0.02054709,0.6285555,1.452298,0.4448047,-0.2114345,0.1920091,0.07128803,-0.8551639,0.2527438,-0.04496854,0.7599683,1.533475,0.2433486,0.4331084,1.062114,0.2824274,299.5202,230.2258,348.4273,False
3,0.1111111,-0.1209536,-0.4058273,-0.1080137,-1.450012,-4.054862,3.045701,0.6081001,1.200445,0.5182881,-1.594459,0.02058958,-0.2602266,0.2652129,0.01985743,-0.8019582,-4.236801,0.02107093,0.6281911,1.452554,0.4444141,-0.1965836,0.1771392,0.06151099,-0.8549679,0.2546492,-0.04447745,0.7602004,1.533442,0.2434049,0.4328218,1.062514,0.2812629,299.4388,229.905,348.5333,False
3,0.1222222,-0.1319308,-0.3366593,-0.1105367,-1.448932,-4.052827,3.047254,0.6072814,1.200729,0.517668,-1.594409,0.004549327,-0.2592918,0.2247883,0.01108899,-0.8020333,-4.234946,0.02258787,0.6277557,1.452772,0.4440978,-0.1902599,0.1824899,0.05822159,-0.8545546,0.2576558,-0.04445748,0.7604316,1.53346,0.2434945,0.4322668,1.062984,0.2804059,299.3449,229.6806,348.6993,False
3,0.1333333,-0.142926,-0.2621272,-0.1088372,-1.447839,-4.052153,3.049093,0.6065729,1.201086,0.5171795,-1.594429,-0.001766199,-0.2517965,0.1671775,0.02346184,-0.8013931,-4.235077,0.02521215,0.6275629,1.453115,0.4438386,-0.1722332,0.177224,0.05053327,-0.8542856,0.2599762,-0.04458291,0.7608519,1.533496,0.2435441,0.4315258,1.063533,0.2797882,299.2635,229.5057,348.9151,False
3,0.1444445,-0.1570098,-0.212129,-0.1091274,-1.446576,-4.051025,3.051109,0.6058935,1.20146,0.5166905,-1.594667,-0.02160279,-0.2484247,0.1382727,0.04670027,-0.8000062,-4.23414,0.02722044,0.6273139,1.453417,0.4433627,-0.1583608,0.1613,0.047173,-0.8539255,0.2616669,-0.04438584,0.7612374,1.533535,0.2436297,0.4306315,1.064169,0.2793061,299.1905,229.3736,349.1555,False
3,0.1555556,-0.1914368,-0.1420179,-0.1158809,-1.445001,-4.051727,3.054414,0.6053103,1.201918,0.5163674,-1.594707,-0.003401421,-0.2363484,0.1156403,0.08800216,-0.7976407,-4.233611,0.0289917,0.6272963,1.45385,0.4430704,-0.1493511,0.1388929,-0.004064376,-0.8557221,0.2623809,-0.04356452,0.7619398,1.53354,0.2433677,0.42963,1.064895,0.2788513,299.1134,229.2679,349.3994,False
3,0.1666667,-0.2429028,-0.0730664,-0.1225935,-1.443404,-4.052548,3.05879,0.6047395,1.20227,0.516115,-1.594603,0.009621246,-0.2277177,0.1294292,0.09652221,-0.7964199,-4.230867,0.0292258,0.6272998,1.45417,0.4428105,-0.1488599,0.1196548,-0.05305375,-0.8578463,0.2631916,-0.04232935,0.762462,1.533486,0.2433906,0.4286004,1.06573,0.2784257,299.0151,229.1704,349.6135,False
3,0.1777778,-0.3061065,0.005488105,-0.1186943,-1.442044,-4.054707,3.064239,0.6042454,1.202685,0.5160196,-1.593691,0.08340403,-0.215833,0.1623611,0.1093898,-0.7947214,-4.226938,0.02845934,0.6273597,1.454561,0.4424651,-0.1495035,0.09188348,-0.1105407,-0.8610106,0.2631198,-0.04060628,0.7631161,1.533478,0.2433262,0.4276059,1.066674,0.2780087,298.8904,229.0166,349.8344,False
3,0.1888889,-0.3468576,0.06390703,-0.1157786,-1.440678,-4.057122,3.069705,0.6038208,1.203002,0.5158539,-1.592783,0.08246388,-0.2091578,0.2037701,0.1330094,-0.7925205,-4.221842,0.02697436,0.6276205,1.454984,0.4422054,-0.1379109,0.07700199,-0.1245263,-0.8626975,0.2635989,-0.03969069,0.76367,1.533448,0.2432115,0.4265748,1.067756,0.2776239,298.7628,228.813,350.0224,False
3,0.2,-0.4102771,0.187182,-0.1153417,-1.439068,-4.062842,3.076863,0.6035432,1.203295,0.5158696,-1.592143,0.05817025,-0.2152857,0.2270698,0.1577083,-0.7898738,-4.217306,0.02636929,0.6278981,1.455388,0.4418948,-0.1133777,0.04940064,-0.1312081,-0.8643785,0.2629394,-0.03883954,0.7643749,1.533431,0.243041,0.4254222,1.069025,0.2772844,298.6174,228.6119,350.1823,False
3,0.2111111,-0.4674356,0.3338754,-0.1246488,-1.436851,-4.071245,3.084954,0.6033739,1.203679,0.5158777,-1.59251,-0.03359423,-0.217988,0.2139764,0.2119782,-0.785869,-4.214773,0.02710672,0.6285803,1.455659,0.4417622,-0.09508257,0.01858262,-0.1271396,-0.8653479,0.2616788,-0.03759291,0.7649589,1.5334,0.2428842,0.424074,1.070565,0.2770347,298.4405,228.4802,350.3121,False
3,0.2222222,-0.5255875,0.4634792,-0.1381154,-1.434437,-4.079867,3.093532,0.6032131,1.204123,0.5158014,-1.591734,0.07152642,-0.2038864,0.1743465,0.2446373,-0.781993,-4.214147,0.02841726,0.6292536,1.456115,0.4416201,-0.06492271,-0.01322966,-0.112583,-0.8659945,0.2599087,-0.03686987,0.7656875,1.533342,0.2426522,0.4224943,1.072399,0.2769101,298.1548,228.3616,350.4789,False
3,0.2333333,-0.5621403,0.5314306,-0.1480514,-1.432096,-4.08796,3.102048,0.6029093,1.204589,0.5157077,-1.591549,0.01659068,-0.1802516,0.08036126,0.280068,-0.7779765,-4.217879,0.03225701,0.6302952,1.456686,0.4415739,-0.03786658,-0.04718328,-0.0915904,-0.8661873,0.2576494,-0.03583363,0.7665181,1.533296,0.242424,0.4205086,1.07455,0.2770251,297.8063,228.2658,350.6194,False
3,0.2444444,-0.6263982,0.5948914,-0.1728306,-1.428954,-4.09616,3.112049,0.6026512,1.205177,0.5155182,-1.591606,-0.004935359,-0.1420104,-0.03050514,0.2843775,-0.7749756,-4.223622,0.03661793,0.6317048,1.457217,0.4414463,-0.01078744,-0.08753379,-0.07058921,-0.8661564,0.2544331,-0.0343846,0.7674751,1.533254,0.2421112,0.4179426,1.077061,0.2775106,297.4003,228.2222,350.8372,False
3,0.2555556,-0.7043498,0.6252813,-0.1963116,-1.425806,-4.104226,3.123653,0.6022487,1.205781,0.5152326,-1.592118,-0.04641245,-0.09639744,-0.1370708,0.2790585,-0.7722278,-4.231238,0.04153147,0.6331975,1.457762,0.4414372,0.01712002,-0.123631,-0.06665051,-0.8666453,0.2509562,-0.03325649,0.7684485,1.533114,0.2417777,0.4148112,1.07995,0.2784078,296.912,228.2728,351.2271,False
3,0.2666667,-0.7715075,0.6237292,-0.2228053,-1.422543,-4.110723,3.135219,0.6019578,1.206353,0.5150337,-1.591217,0.08310644,-0.07935929,-0.1882588,0.2860476,-0.7690725,-4.236318,0.04561143,0.6344097,1.458317,0.4414394,0.03724036,-0.1491496,-0.08393104,-0.8681383,0.2473878,-0.0319305,0.769473,1.532995,0.241363,0.4112784,1.083175,0.2796508,296.3166,228.3962,351.7982,False
3,0.2777778,-0.8547108,0.6305429,-0.2653092,-1.418167,-4.118027,-3.134442,0.6015338,1.207032,0.5146279,-1.590077,0.1039092,-0.089496,-0.2120261,0.3445972,-0.7634298,-4.241397,0.05059314,0.636202,1.458983,0.4415355,0.06850322,-0.2012998,-0.1535293,-0.8721016,0.2419522,-0.03029692,0.7706718,1.532822,0.2409468,0.4074861,1.086689,0.2810653,295.6838,228.4981,352.5411,False
3,0.2888889,-0.9380735,0.669288,-0.3101366,-1.413467,-4.126739,-3.12012,0.6012738,1.207733,0.5142539,-1.590445,-0.03395788,-0.08706537,-0.2090127,0.376546,-0.758455,-4.244513,0.05384699,0.6377441,1.45952,0.4415984,0.07770044,-0.222616,-0.1898439,-0.8751541,0.2377216,-0.02862685,0.77183,1.532632,0.2406049,0.4035785,1.090499,0.2824411,295.0331,228.5748,353.3665,False
3,0.3,-1.022489,0.7113013,-0.3432625,-1.40888,-4.136265,-3.104565,0.6008044,1.208539,0.5138586,-1.589384,0.09775624,-0.07336433,-0.2419927,0.3655693,-0.7548927,-4.250368,0.05842469,0.6396893,1.460175,0.4416666,0.1137353,-0.2491211,-0.2126611,-0.8782365,0.2327914,-0.02793976,0.7731096,1.532433,0.2402813,0.399865,1.094598,0.283641,294.3109,228.5092,354.2911,False
3,0.3111111,-1.075886,0.7311851,-0.3603296,-1.404844,-4.145263,-3.089297,0.6001967,1.209392,0.5134885,-1.589458,-0.007066069,-0.08337119,-0.3248747,0.3332098,-0.7529172,-4.259758,0.06649487,0.6417141,1.460928,0.4417131,0.1424455,-0.2543431,-0.2183553,-0.8804847,0.2286722,-0.0278287,0.7743386,1.532102,0.2398572,0.3962974,1.098971,0.2844627,293.5915,228.1534,355.3139,False
3,0.3222222,-1.155846,0.737107,-0.3772679,-1.400589,-4.154225,-3.071938,0.5994236,1.210437,0.512995,-1.589205,0.02389507,-0.09620303,-0.3866682,0.3372271,-0.7494434,-4.269748,0.07532165,0.6437509,1.461672,0.4418039,0.1752259,-0.2574211,-0.2379632,-0.8838142,0.2246355,-0.02847718,0.7757697,1.531872,0.2394323,0.3928606,1.103671,0.2849597,292.8532,227.5521,356.3461,False
3,0.3333333,-1.236803,0.7248554,-0.4015469,-1.39593,-4.162306,-3.053841,0.5985473,1.211556,0.5124543,-1.590183,-0.08904909,-0.1182225,-0.4391071,0.3829424,-0.7439812,-4.280251,0.0851868,0.6463983,1.462598,0.4417017,0.2067594,-0.2946349,-0.2820136,-0.888274,0.2185184,-0.02780314,0.7773302,1.53164,0.2387569,0.3894015,1.10875,0.285195,292.0935,226.8557,357.3232,False
3,0.3444445,-1.298583,0.7169987,-0.4184291,-1.391509,-4.170588,-3.03582,0.5978148,1.212557,0.5119333,-1.588994,0.1100896,-0.1243954,-0.4435026,0.4074781,-0.7390975,-4.288163,0.09264285,0.6489648,1.463353,0.4416518,0.2236051,-0.3297498,-0.3088304,-0.8924402,0.2121775,-0.0268633,0.7789059,1.531416,0.2381783,0.3859199,1.114221,0.2852831,291.2466,226.0973,358.3403,False
3,0.3555556,-1.429652,0.7087051,-0.4543572,-1.386221,-4.178951,-3.013549,0.5968471,1.213933,0.5113518,-1.588797,0.01748751,-0.1432627,-0.438338,0.4396462,-0.7335139,-4.296023,0.1007293,0.65167,1.464105,0.4416275,0.2530153,-0.3840131,-0.3581595,-0.8980232,0.2040284,-0.02564464,0.780548,1.531116,0.2375295,0.3823351,1.120107,0.2852263,290.3795,225.1959,359.5431,False
3,0.3666667,-1.524645,0.7357777,-0.4831117,-1.381203,-4.18901,-2.991858,0.5960718,1.215106,0.5107195,-1.589756,-0.08718416,-0.1686117,-0.4682963,0.4673993,-0.7282345,-4.306264,0.1110416,0.6546561,1.464689,0.4417167,0.2752165,-0.4201894,-0.3829132,-0.9029086,0.1961088,-0.02442199,0.7822562,1.530863,0.2368405,0.3787475,1.126439,0.2850835,289.4439,224.0119,1.06506,False
