loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.03251845,-0.7774685,-0.02967373,-1.490496,-3.934736,3.031954,0.5747683,1.186711,0.526011,-1.567111,-0.01524312,-0.1993102,0.2726486,0.01690243,-0.8777832,-4.055896,-0.04669427,0.5870835,1.439427,0.459173,-0.1511804,0.1771912,0.01736277,-0.8146876,0.4300254,-0.08122162,0.7404974,1.535175,0.2822917,0.4134562,1.048492,0.2867617,297.9168,229.5071,353.1723,False
3,0.01111111,0.03753465,-0.7093349,-0.04172879,-1.490732,-3.929125,3.031282,0.5740691,1.187352,0.5262461,-1.566773,0.03102891,-0.1896796,0.2587355,0.02527051,-0.8773475,-4.052752,-0.04691318,0.5867509,1.439737,0.4588757,-0.138303,0.1644404,0.02254461,-0.8143515,0.4318725,-0.08139925,0.7405237,1.53525,0.2822735,0.4144798,1.048572,0.2851087,297.9617,225.9207,356.3415,False
3,0.02222222,0.03734135,-0.6678134,-0.04513092,-1.491012,-3.922781,3.030749,0.5734504,1.187702,0.5262082,-1.566661,0.009891299,-0.1789595,0.2437361,0.03788649,-0.8765337,-4.0497,-0.04707057,0.5864449,1.440061,0.4584944,-0.1351116,0.1538087,0.01824068,-0.8144277,0.4339138,-0.08141497,0.7405181,1.535322,0.2822435,0.4156249,1.04876,0.2831742,297.9268,222.5856,359.0695,False
3,0.03333334,0.03705267,-0.5943145,-0.04872367,-1.490796,-3.918723,3.030181,0.573103,1.187645,0.5254283,-1.566552,0.009909237,-0.1404285,0.2019446,0.0692986,-0.8747818,-4.048486,-0.04752437,0.5863787,1.440427,0.4582801,-0.1288235,0.1282762,3.924675E-05,-0.8151297,0.4345694,-0.08066475,0.740614,1.535409,0.2821696,0.4172837,1.048887,0.2805851,297.8522,221.9163,358.5359,False
3,0.04444445,0.03779551,-0.5091643,-0.05985653,-1.49026,-3.915502,3.029365,0.5726007,1.188195,0.5250673,-1.56634,0.01927468,-0.1201183,0.1783903,0.08392073,-0.8734348,-4.046728,-0.04785381,0.5862328,1.440776,0.457989,-0.1278031,0.0952753,-0.01491225,-0.8157923,0.434567,-0.07928044,0.7407638,1.535362,0.2820547,0.4200719,1.048858,0.2777838,298.0534,222.6624,356.1997,False
3,0.05555556,0.03851515,-0.4111337,-0.0572322,-1.489876,-3.914054,3.028819,0.5724621,1.18829,0.5246308,-1.566538,-0.01830267,-0.1072954,0.153807,0.09433603,-0.872043,-4.045569,-0.04788284,0.5861117,1.441056,0.4577425,-0.1147811,0.07292821,0.0009104833,-0.8152676,0.4347015,-0.07855846,0.7408612,1.535416,0.281877,0.4235361,1.048752,0.2742363,298.1682,225.489,351.268,False
3,0.06666667,0.0412756,-0.2886236,-0.05689064,-1.489271,-3.914314,3.02827,0.5721408,1.188672,0.5243862,-1.566869,-0.03004521,-0.08404429,0.08241087,0.0894933,-0.8712515,-4.047619,-0.04630305,0.5861772,1.441287,0.4574625,-0.1113472,0.05588675,0.01897311,-0.8143824,0.4351135,-0.077637,0.7409174,1.535396,0.2817719,0.4271824,1.048463,0.2704413,298.2094,225.1064,349.845,False
3,0.07777778,0.04630139,-0.203376,-0.05634393,-1.488581,-3.914689,3.027601,0.5720078,1.188936,0.5241959,-1.566741,0.01188142,-0.08099839,0.04836322,0.07969399,-0.8707339,-4.04845,-0.04493898,0.5861251,1.441559,0.4572339,-0.1045107,0.0473474,0.05937911,-0.8122876,0.4356517,-0.07705937,0.741068,1.53541,0.2815709,0.4300643,1.048455,0.2673447,298.2509,223.5205,349.9339,False
3,0.08888889,0.04478834,-0.07234557,-0.05284883,-1.487797,-3.917871,3.027255,0.571939,1.18933,0.5240126,-1.566826,-0.007903492,-0.09826225,0.02293994,0.06052397,-0.8707056,-4.048905,-0.0427962,0.5861483,1.441641,0.4569218,-0.09155509,0.04205699,0.07522422,-0.8109395,0.4364578,-0.07687401,0.7412508,1.535426,0.2814217,0.4322261,1.048398,0.2648469,298.3168,223.6595,348.4568,False
3,0.1,0.04754803,0.05338306,-0.04934137,-1.486796,-3.922083,3.026921,0.572137,1.189638,0.5238907,-1.566925,-0.008980834,-0.1164123,0.02512944,0.0564249,-0.8701708,-4.048239,-0.04115862,0.5861529,1.4419,0.4566503,-0.0758369,0.03574784,0.04842544,-0.8112276,0.4368749,-0.07673792,0.7416523,1.535412,0.2812741,0.4330776,1.048419,0.2641174,298.4443,221.4459,350.4845,False
