loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1335339,-0.7852087,-0.0503067,-1.40783,-4.177183,3.109836,0.6387887,1.185831,0.5080545,-1.603191,-0.03672886,-0.1762104,0.1916822,0.01665584,-0.8393325,-4.161726,-0.01553662,0.6570532,1.437168,0.4353371,-0.1418236,0.1045409,0.00991187,-0.6572804,0.2550431,-0.01644395,0.7776831,1.547782,0.2324977,0.4237656,1.068119,0.2969811,294.9735,231.7358,355.3449,False
0,0.01111111,-0.135726,-0.7735181,-0.05461549,-1.407346,-4.168734,3.110057,0.6376616,1.185829,0.5075591,-1.603289,-0.008810122,-0.1772677,0.2108806,0.01359831,-0.839316,-4.157742,-0.0161779,0.6565881,1.437083,0.4349215,-0.1385697,0.1088624,0.01730891,-0.6568633,0.257301,-0.01679283,0.7776443,1.547766,0.2323771,0.4240996,1.068271,0.2950692,294.9152,231.3537,355.4752,False
0,0.02222222,-0.1219882,-0.7511174,-0.05795498,-1.406879,-4.160725,3.109843,0.6365173,1.185798,0.5071158,-1.603488,-0.01825032,-0.1720854,0.2248409,-0.004465539,-0.8399658,-4.153775,-0.01709483,0.6561432,1.436984,0.4344418,-0.1385209,0.1131907,0.0236601,-0.6564063,0.2597491,-0.01711614,0.7775319,1.547773,0.2322714,0.4245609,1.068273,0.2930717,294.8932,230.9716,355.5594,False
0,0.03333334,-0.1146376,-0.7265959,-0.06021932,-1.406366,-4.153327,3.109672,0.6354973,1.185784,0.5066347,-1.602715,0.07079504,-0.1625873,0.2216805,-0.01310557,-0.8405032,-4.150723,-0.01762001,0.6557086,1.436851,0.4340322,-0.1364,0.112109,0.02259194,-0.6562135,0.2617102,-0.01723917,0.7774889,1.547765,0.2321556,0.4251806,1.068108,0.2909207,294.9095,230.4849,355.6615,False
0,0.04444445,-0.103136,-0.6765005,-0.06262778,-1.405719,-4.147097,3.109504,0.6345539,1.185636,0.5061667,-1.603057,-0.03197877,-0.151966,0.2227503,-0.01639281,-0.8407802,-4.147307,-0.01850604,0.6553211,1.436728,0.4335992,-0.1310552,0.1174236,0.02250501,-0.6560622,0.2642237,-0.01799498,0.7773905,1.547722,0.2320952,0.4259312,1.067821,0.2886512,294.9938,229.9298,355.6985,False
0,0.05555556,-0.08956658,-0.6071987,-0.06297942,-1.405205,-4.142467,3.109331,0.6337485,1.185665,0.5057831,-1.603092,-0.002856179,-0.1371493,0.2206503,-0.02614134,-0.8414955,-4.144184,-0.01952363,0.6549311,1.436644,0.4332845,-0.1246861,0.1226708,0.01602387,-0.6561843,0.2667298,-0.01883494,0.7773814,1.547677,0.2319911,0.4267555,1.067474,0.286349,295.0984,229.3502,355.6781,False
0,0.06666667,-0.08234196,-0.5496469,-0.06219052,-1.404722,-4.137949,3.109354,0.6329805,1.185601,0.5054405,-1.603193,-0.00930518,-0.1287731,0.2015462,-0.03806356,-0.8423222,-4.141915,-0.01989568,0.6546018,1.436576,0.4328437,-0.1279324,0.1321526,0.003179923,-0.6565134,0.2698351,-0.01973855,0.777436,1.547579,0.2319293,0.4275912,1.067111,0.2841119,295.1933,228.7752,355.6457,False
0,0.07777778,-0.07205416,-0.4504933,-0.05307046,-1.404574,-4.136027,3.10955,0.632515,1.185574,0.5051692,-1.603373,-0.01647361,-0.1215832,0.1793117,-0.06171205,-0.8437566,-4.140452,-0.01974894,0.6542862,1.436507,0.4324656,-0.127985,0.1341925,-0.00642017,-0.6568186,0.272347,-0.02030208,0.7774943,1.547544,0.2318044,0.4283388,1.066761,0.2820577,295.2716,228.2285,355.5972,False
0,0.08888889,-0.0629383,-0.3183325,-0.04844498,-1.404038,-4.13512,3.109906,0.6320623,1.185512,0.5048921,-1.603111,0.02401138,-0.0907712,0.180337,-0.06951897,-0.8448058,-4.137679,-0.02121128,0.6540076,1.436408,0.4321427,-0.1270164,0.1234367,-0.01697867,-0.6573827,0.2740072,-0.02025867,0.7775483,1.547498,0.2316718,0.428928,1.066476,0.280338,295.3482,227.7781,355.5261,False
0,0.1,-0.06127719,-0.2107263,-0.04672225,-1.403632,-4.138062,3.111028,0.6319158,1.185518,0.5046117,-1.603238,-0.01191712,-0.06615517,0.1951829,-0.06213739,-0.8453587,-4.134168,-0.02399801,0.6537582,1.43632,0.4317534,-0.1260078,0.118048,-0.02332499,-0.6578418,0.2758634,-0.02033723,0.7776383,1.547453,0.2314441,0.4293042,1.066279,0.2790202,295.4035,227.4366,355.4756,False
