loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2111111,-0.4255319,0.7946963,-0.08893511,-1.418389,-4.05477,-3.112005,0.6050588,1.197291,0.5084422,-1.491665,-0.2230495,0.01507919,-0.02079336,0.2328131,-0.8143814,-4.199986,0.02734401,0.6486746,1.448517,0.4431989,0.0237361,-0.1172783,-0.2106892,-0.8692605,0.2755541,-0.03254436,0.7840575,1.532522,0.2474711,0.4297938,1.054176,0.2624418,299.7907,224.284,351.7794,False
3,0.2222222,-0.4738429,0.8786013,-0.09573212,-1.417508,-4.067241,-3.103069,0.605351,1.197525,0.5086873,-1.492021,-0.02995376,0.01036236,0.01295199,0.2937782,-0.8088531,-4.19845,0.0263328,0.6494281,1.448838,0.4432006,0.02500205,-0.1439029,-0.2043139,-0.8712244,0.2723402,-0.03071583,0.7844567,1.532309,0.2471972,0.4261189,1.056163,0.2644083,299.5631,224.8842,352.0756,False
3,0.2333333,-0.5726001,1.04098,-0.129538,-1.415684,-4.084688,-3.090628,0.6056293,1.197706,0.5087731,-1.491186,0.0767097,0.01559488,-0.05525318,0.2965309,-0.8055258,-4.202485,0.02880129,0.6505116,1.449086,0.4433789,0.03708546,-0.1545114,-0.179965,-0.8723221,0.2694889,-0.02971955,0.7849935,1.532194,0.2469697,0.4220127,1.058709,0.266737,299.12,225.4914,352.4803,False
3,0.2444444,-0.6369177,1.129032,-0.1437919,-1.414488,-4.100037,-3.079192,0.6058753,1.198,0.5088079,-1.491226,-0.004109524,0.024644,-0.1583772,0.2564307,-0.8041676,-4.209568,0.03308605,0.6516058,1.449257,0.4435809,0.0522517,-0.1618968,-0.1631187,-0.8736361,0.2668699,-0.02907133,0.7856234,1.532088,0.2466776,0.4175528,1.061743,0.269309,298.5154,226.1337,352.9381,False
3,0.2555556,-0.6948472,1.206325,-0.1824896,-1.412239,-4.116602,-3.066788,0.6058237,1.198348,0.508709,-1.489068,0.1978407,0.02105668,-0.2338392,0.2272627,-0.8026613,-4.216221,0.03756975,0.6526541,1.449528,0.4437523,0.08340997,-0.1692258,-0.1454127,-0.8746311,0.2638978,-0.02903884,0.7862321,1.531924,0.2463815,0.4129238,1.065169,0.2719827,297.7864,226.7832,353.4169,False
3,0.2666667,-0.735582,1.249646,-0.212488,-1.40997,-4.132018,-3.054982,0.6058555,1.198729,0.5085857,-1.49016,-0.1011425,-0.00273484,-0.3316835,0.2066773,-0.8012674,-4.225812,0.04505083,0.6539158,1.449818,0.4440002,0.1035799,-0.1776594,-0.1531326,-0.8765635,0.2608641,-0.02870941,0.7870577,1.53173,0.2461376,0.4079349,1.068939,0.2746,297.0747,227.4406,353.8474,False
3,0.2777778,-0.7719162,1.268567,-0.2295744,-1.408217,-4.147361,-3.042565,0.6056187,1.199108,0.5083573,-1.490206,-0.002617463,-0.007061988,-0.382819,0.2085524,-0.7990932,-4.23405,0.05090792,0.6550901,1.4501,0.4442067,0.123445,-0.1935457,-0.187489,-0.8798237,0.2572776,-0.0284604,0.7878644,1.531509,0.2458367,0.4028277,1.073061,0.2771566,296.3024,228.0401,354.3622,False
3,0.2888889,-0.8636441,1.280802,-0.2550173,-1.406193,-4.162374,-3.027461,0.6051295,1.19947,0.5079923,-1.491212,-0.09178077,0.00492987,-0.4406039,0.2496572,-0.7953797,-4.244027,0.05744066,0.6564567,1.45039,0.4443829,0.137895,-0.2169221,-0.2313573,-0.8837114,0.2528604,-0.02762816,0.788728,1.531307,0.245662,0.3976504,1.077456,0.2795903,295.4729,228.4574,355.0085,False
3,0.3,-0.9137332,1.277285,-0.2730082,-1.404369,-4.177065,-3.013357,0.6047787,1.199803,0.5076215,-1.491245,-0.001798793,0.006118029,-0.4417488,0.2634891,-0.792333,-4.25108,0.06230572,0.6576072,1.450618,0.4445415,0.1351412,-0.2329096,-0.2845891,-0.8885392,0.2486667,-0.02638527,0.7895859,1.531099,0.2453458,0.3926504,1.082038,0.281942,294.5654,228.7686,355.7107,False
3,0.3111111,-0.9829934,1.269385,-0.2983778,-1.402126,-4.191632,-2.997599,0.6039784,1.200221,0.5072587,-1.489072,0.1990316,-0.005687237,-0.4224712,0.2509251,-0.7902094,-4.256881,0.06693935,0.6587915,1.450746,0.4445508,0.1348222,-0.2329094,-0.3090913,-0.8926581,0.2452544,-0.02568246,0.7904913,1.530892,0.2450678,0.3877707,1.086671,0.2840948,293.6425,229.0608,356.3463,False
3,0.3222222,-1.036244,1.250879,-0.3248004,-1.399715,-4.205493,-2.982038,0.6031581,1.200601,0.5066237,-1.490426,-0.1251021,-0.06234822,-0.3891886,0.2228635,-0.7889764,-4.261617,0.07282308,0.6599592,1.450968,0.4445717,0.1498176,-0.2317703,-0.3018324,-0.8956855,0.2420434,-0.02571442,0.7912573,1.53075,0.2447906,0.382904,1.091345,0.2859269,292.8209,229.2798,356.9754,False
3,0.3333333,-1.09034,1.188775,-0.3402887,-1.397396,-4.217418,-2.966212,0.6019231,1.201187,0.5061171,-1.489607,0.07657779,-0.1146422,-0.3751721,0.2106308,-0.787387,-4.266973,0.07971907,0.6610606,1.451099,0.4445958,0.1715225,-0.2348731,-0.2722815,-0.8975513,0.2384347,-0.0260577,0.7921296,1.530522,0.2445414,0.3782015,1.096099,0.2875324,292.0023,229.3064,357.6815,False
3,0.3444445,-1.11349,1.119411,-0.3419639,-1.395411,-4.228248,-2.951314,0.6008936,1.201771,0.5055587,-1.490235,-0.05771963,-0.185996,-0.3505421,0.2092875,-0.7853529,-4.271748,0.08767046,0.6622937,1.451249,0.4445601,0.1834909,-0.2454629,-0.2564571,-0.8998049,0.234584,-0.02604651,0.7931668,1.530303,0.2442555,0.3734864,1.100961,0.2888872,291.2253,229.158,358.4533,False
3,0.3555556,-1.170595,1.012541,-0.35827,-1.392594,-4.236634,-2.934753,0.5993505,1.20246,0.5047097,-1.490367,-0.01105948,-0.236921,-0.3388569,0.2311246,-0.7823344,-4.277009,0.09567779,0.6635691,1.451379,0.4446213,0.1823165,-0.2475994,-0.2660336,-0.903104,0.2308214,-0.02575676,0.7941502,1.530001,0.2440476,0.3687899,1.10598,0.2900346,290.4336,228.8624,359.3485,False
3,0.3666667,-1.267165,0.9161362,-0.3766938,-1.389437,-4.244799,-2.916015,0.5977548,1.203084,0.5041089,-1.491681,-0.1197593,-0.262109,-0.330521,0.2718786,-0.7783648,-4.282399,0.1033157,0.6647992,1.451561,0.4446824,0.1777215,-0.2444144,-0.2904794,-0.9071392,0.227526,-0.02552746,0.7950131,1.529676,0.2438064,0.3642192,1.111201,0.2910063,289.6386,228.4885,0.299955,False
3,0.3777778,-1.334841,0.8073145,-0.3546183,-1.387771,-4.250852,-2.897905,0.5959522,1.203812,0.5032601,-1.490269,0.1305576,-0.2755974,-0.3254004,0.3114486,-0.774092,-4.288074,0.1108618,0.666057,1.45184,0.4446907,0.1588785,-0.2189317,-0.3381777,-0.9124277,0.2252828,-0.02531308,0.7960595,1.529286,0.2436473,0.359964,1.116592,0.2918059,288.7595,228.0093,1.384791,False
3,0.3888889,-1.383516,0.7230785,-0.3443253,-1.386913,-4.257798,-2.879647,0.5940191,1.205087,0.5029969,-1.488504,0.1605022,-0.2766075,-0.3318294,0.3188885,-0.7706906,-4.29408,0.118239,0.6672592,1.452047,0.4447021,0.157692,-0.2104114,-0.3445546,-0.9163229,0.2226614,-0.02540815,0.7969859,1.528962,0.2434294,0.3558579,1.122114,0.2921839,287.8908,227.1798,2.746457,False
3,0.4,-1.40149,0.6921284,-0.3398481,-1.385228,-4.265491,-2.862189,0.5922498,1.206081,0.5021725,-1.489317,-0.07511394,-0.2831187,-0.3413393,0.3071748,-0.7682373,-4.300467,0.1261004,0.6684942,1.452317,0.4447482,0.1649787,-0.202915,-0.355313,-0.9206463,0.2200442,-0.02602175,0.7979978,1.528598,0.2433002,0.3518856,1.127868,0.2921022,287.0874,226.1143,4.174886,False
3,0.4111111,-1.431283,0.6824151,-0.340803,-1.383631,-4.273844,-2.843887,0.5902627,1.207047,0.5009081,-1.490165,-0.07618021,-0.3011524,-0.3413578,0.3158639,-0.7649515,-4.306593,0.1344814,0.6696936,1.452608,0.4447184,0.1637971,-0.1975958,-0.3627569,-0.9248444,0.2173307,-0.02619645,0.7989662,1.528304,0.2430866,0.3481298,1.133992,0.2915653,286.3216,225.107,5.368012,False
3,0.4222222,-1.451497,0.675926,-0.3439127,-1.382174,-4.28221,-2.82575,0.5881402,1.208484,0.4999616,-1.491779,-0.1465,-0.3169091,-0.3276156,0.3373903,-0.7610052,-4.312146,0.1424227,0.6710088,1.452987,0.4446626,0.1605206,-0.1954764,-0.3680459,-0.9290768,0.2146577,-0.02624385,0.8000538,1.527988,0.2428777,0.3446278,1.140599,0.2907912,285.5212,223.8621,6.604416,False
3,0.4333333,-1.477025,0.6640754,-0.3512616,-1.380426,-4.29049,-2.807088,0.5860384,1.209674,0.4987788,-1.491701,0.008561474,-0.3455909,-0.3340105,0.3472055,-0.7574403,-4.318554,0.1517288,0.6722267,1.453374,0.4445016,0.1615894,-0.1965389,-0.3680605,-0.9330891,0.2116855,-0.02626356,0.8010577,1.527626,0.242636,0.3412175,1.147598,0.289886,284.4956,221.9247,8.565542,False
3,0.4444444,-1.501548,0.6671492,-0.354426,-1.379199,-4.299039,-2.788157,0.5840189,1.211051,0.4978809,-1.492251,-0.0501348,-0.374316,-0.3510439,0.3548273,-0.7540495,-4.325834,0.1620395,0.6734658,1.453711,0.4443281,0.1541368,-0.1880527,-0.3647695,-0.9369453,0.2092704,-0.02629978,0.8021473,1.527252,0.2423861,0.3376561,1.154881,0.288907,283.4026,219.4854,11.04832,False
3,0.4555556,-1.541055,0.6808328,-0.3618321,-1.378445,-4.308633,-2.767785,0.5819238,1.21255,0.4970546,-1.492156,0.009329745,-0.4262973,-0.3542913,0.3797823,-0.7497768,-4.332927,0.1737372,0.6745906,1.454145,0.4441566,0.147684,-0.1859497,-0.3689464,-0.9411025,0.2066955,-0.02623347,0.8031881,1.52693,0.2421613,0.3339797,1.162367,0.2880647,282.3418,216.5995,13.99144,False
3,0.4666667,-1.577378,0.7062975,-0.3597464,-1.378276,-4.318554,-2.747382,0.5798218,1.214214,0.4961023,-1.492284,-0.01156562,-0.4654003,-0.3352246,0.4111427,-0.7448675,-4.338693,0.1843091,0.6756955,1.454608,0.4439857,0.1304785,-0.1881582,-0.3815125,-0.9457875,0.2038724,-0.02536954,0.8042713,1.526609,0.2418399,0.3302541,1.169936,0.2874799,281.314,213.2191,17.52684,False
3,0.4777778,-1.592362,0.725441,-0.3545021,-1.378245,-4.328197,-2.727393,0.5777299,1.215783,0.4952271,-1.491442,0.07734588,-0.4843865,-0.3214474,0.429505,-0.7401681,-4.344676,0.1947644,0.6767719,1.45508,0.4438338,0.1261699,-0.2084179,-0.3921189,-0.9504737,0.2000324,-0.02440255,0.8054193,1.526106,0.241637,0.3265703,1.177539,0.2872883,280.3891,209.5214,21.42149,False
3,0.4888889,-1.618041,0.7627379,-0.3376192,-1.379329,-4.338651,-2.706836,0.5756223,1.217514,0.4941378,-1.491792,-0.03229671,-0.4893831,-0.2939187,0.4606012,-0.7347491,-4.350029,0.2042232,0.6778372,1.455627,0.443656,0.1175554,-0.2148473,-0.4015948,-0.9551662,0.1967052,-0.02353089,0.8064156,1.525764,0.2413998,0.3227762,1.185255,0.2874903,279.5923,205.775,25.45107,False
3,0.5,-1.627651,0.7755522,-0.3291457,-1.380184,-4.348575,-2.686558,0.573514,1.219258,0.4932337,-1.492593,-0.07258706,-0.4786694,-0.2769192,0.4637978,-0.7301482,-4.355565,0.2133237,0.6789148,1.456089,0.4434414,0.101375,-0.1978718,-0.4109761,-0.96006,0.1945705,-0.02293328,0.8074238,1.525433,0.2411489,0.3188659,1.193172,0.2880558,278.841,201.6844,29.98574,False
3,0.5111111,-1.64582,0.7914515,-0.3292327,-1.380904,-4.358658,-2.666,0.5714521,1.221044,0.4920661,-1.49259,0.001067125,-0.4702875,-0.2640434,0.4456901,-0.726447,-4.360579,0.221926,0.6798682,1.456642,0.4431133,0.08964041,-0.1787514,-0.4054953,-0.9642896,0.1928013,-0.02252901,0.8084105,1.525106,0.2409167,0.3149477,1.201281,0.2889266,278.0709,196.7258,35.51956,False
3,0.5222223,-1.663987,0.8106114,-0.3207857,-1.382484,-4.36883,-2.645315,0.5693725,1.223114,0.4911187,-1.493043,-0.04120944,-0.4936365,-0.2342042,0.4503391,-0.721828,-4.364873,0.2313813,0.6809372,1.457297,0.4428124,0.06723142,-0.1373075,-0.3934834,-0.9682007,0.1924721,-0.02232395,0.8092983,1.524794,0.2406781,0.3110331,1.209603,0.2899731,277.3177,190.8457,42.05171,False
3,0.5333334,-1.674665,0.8190978,-0.3187088,-1.383862,-4.378881,-2.624599,0.5672968,1.225208,0.4900661,-1.493097,-0.004448225,-0.541074,-0.1768445,0.4947783,-0.7152015,-4.367498,0.2408938,0.6820004,1.457971,0.4425313,0.06736323,-0.1330429,-0.3817669,-0.9720639,0.1907275,-0.02210637,0.8102647,1.524384,0.2404969,0.3072798,1.218076,0.2911144,276.6461,183.164,50.41255,False
3,0.5444446,-1.684108,0.7892557,-0.3142639,-1.38485,-4.387362,-2.604274,0.5651665,1.227555,0.4890816,-1.493214,-0.01056246,-0.5524595,-0.1845049,0.5331883,-0.7088227,-4.373598,0.2519044,0.6832286,1.458662,0.4421864,0.08273131,-0.1478916,-0.3521385,-0.9749854,0.1880284,-0.02202887,0.8111913,1.523993,0.2402503,0.303727,1.22667,0.2922159,276.1512,173.8838,60.33731,False
3,0.5555557,-1.688213,0.7562644,-0.3055379,-1.386054,-4.3954,-2.583848,0.5629883,1.229881,0.4880924,-1.493389,-0.01573251,-0.5672288,-0.1739063,0.5472329,-0.7029212,-4.378572,0.2624907,0.6843816,1.459366,0.4418757,0.07746381,-0.1660217,-0.3542041,-0.9789977,0.1849597,-0.02105522,0.8121251,1.523621,0.2399981,0.3004046,1.235409,0.2932373,275.8615,163.6595,71.1025,False
3,0.5666668,-1.712485,0.7028769,-0.3094537,-1.38636,-4.40257,-2.56275,0.5607607,1.232376,0.4872103,-1.493694,-0.02760966,-0.5764936,-0.1815639,0.5834979,-0.6961524,-4.385178,0.2741594,0.6855888,1.460183,0.4414849,0.06212762,-0.168221,-0.387032,-0.9844545,0.182448,-0.01975879,0.8130689,1.523237,0.239676,0.2973346,1.244284,0.2941299,275.8049,152.6651,82.59441,False
3,0.577778,-1.735793,0.6718802,-0.3102892,-1.387088,-4.409988,-2.54109,0.5585453,1.234822,0.486268,-1.493713,-0.001370628,-0.57535,-0.2082776,0.5971829,-0.6901236,-4.393161,0.2867143,0.6867485,1.460904,0.4411998,0.05637982,-0.176762,-0.4231845,-0.9904062,0.1796979,-0.01883015,0.8141148,1.522896,0.2393272,0.2945789,1.253266,0.2948252,276.0032,141.7056,94.00049,False
3,0.5888891,-1.766393,0.6068311,-0.3034518,-1.387333,-4.4159,-2.519315,0.5564349,1.237571,0.4855487,-1.493063,0.05955692,-0.5550932,-0.2541832,0.6073875,-0.6846012,-4.403001,0.2998346,0.6879818,1.461586,0.4408975,0.05396321,-0.1778364,-0.4455261,-0.9961426,0.1771383,-0.01795503,0.8150781,1.522517,0.239023,0.2921393,1.26231,0.2952719,276.451,131.5553,104.5089,False
3,0.6000003,-1.767329,0.5780954,-0.3000835,-1.388051,-4.422402,-2.498571,0.5542707,1.240152,0.4847116,-1.492703,0.03246065,-0.5318132,-0.2829229,0.5952917,-0.679889,-4.412052,0.3119837,0.6891568,1.462205,0.4405751,0.05174172,-0.1735715,-0.4508228,-1.001167,0.1751224,-0.01735742,0.8160575,1.522158,0.2387233,0.2899874,1.271409,0.2954461,277.1296,123.2748,113.0344,False
3,0.6111114,-1.760673,0.5152668,-0.300809,-1.387596,-4.42751,-2.478204,0.5521963,1.243077,0.4838693,-1.492563,0.01285955,-0.5311708,-0.3029087,0.5514989,-0.6765984,-4.420514,0.3243978,0.6903036,1.462788,0.4401355,0.0497148,-0.16293,-0.4390744,-1.005576,0.1733422,-0.01689216,0.8169261,1.521847,0.2385685,0.2881168,1.28059,0.295407,277.9314,116.849,119.6004,False
3,0.6222225,-1.761517,0.4609166,-0.3047487,-1.386965,-4.432425,-2.457542,0.5500157,1.245865,0.4830842,-1.493944,-0.1261999,-0.5570208,-0.3154868,0.5228909,-0.6732966,-4.42903,0.3382366,0.6914229,1.463394,0.43977,0.06160247,-0.1458306,-0.420056,-1.009684,0.1720395,-0.01726261,0.8178656,1.521462,0.2382455,0.286593,1.289885,0.2952258,278.8113,111.8855,124.6365,False
3,0.6333337,-1.764405,0.3852334,-0.310699,-1.385234,-4.4359,-2.437423,0.547897,1.248818,0.4824469,-1.494395,-0.03997082,-0.5824579,-0.3187137,0.536966,-0.6683512,-4.437951,0.3525077,0.6924636,1.464064,0.4393444,0.06814492,-0.1468685,-0.4073549,-1.013664,0.1700205,-0.0169646,0.818741,1.521161,0.2379513,0.2853791,1.299256,0.2949785,279.8206,107.5558,129.0217,False
3,0.6444448,-1.765146,0.3085095,-0.3177212,-1.383051,-4.439003,-2.417843,0.5458025,1.251889,0.4818425,-1.4942,0.01807904,-0.590578,-0.2837602,0.5745264,-0.6619537,-4.445048,0.3647143,0.6935419,1.464838,0.4389057,0.06500304,-0.1554095,-0.4062507,-1.018031,0.1674829,-0.01623543,0.8195977,1.520806,0.2376232,0.2844559,1.308626,0.2946706,280.9348,104.0523,132.5937,False
3,0.655556,-1.74681,0.2488601,-0.3291247,-1.380562,-4.442271,-2.398302,0.5435588,1.255094,0.4811406,-1.494548,-0.03192837,-0.5764318,-0.249842,0.5991027,-0.6554732,-4.451938,0.3759779,0.6945714,1.465663,0.4385564,0.0521875,-0.1597114,-0.4092778,-1.02265,0.1653569,-0.01512675,0.8204365,1.520454,0.2372103,0.2837578,1.317916,0.2943019,282.1178,101.2458,135.4438,False
3,0.6666671,-1.716787,0.2074596,-0.3257439,-1.378795,-4.445532,-2.379498,0.5414993,1.258396,0.4803898,-1.495119,-0.05195741,-0.5590552,-0.1903632,0.622735,-0.6482422,-4.456998,0.3855743,0.6956689,1.466604,0.4381347,0.04271537,-0.1544297,-0.3985014,-1.026733,0.1634655,-0.01429132,0.8212609,1.520069,0.2368824,0.2833162,1.327042,0.2938591,283.2988,99.13245,137.5813,False
3,0.6777782,-1.697495,0.1809257,-0.3224298,-1.377081,-4.448827,-2.360413,0.5393683,1.261718,0.4796813,-1.495263,-0.01261989,-0.5557049,-0.1574064,0.6335484,-0.6415017,-4.462605,0.3961841,0.6966476,1.467495,0.4376333,0.03441286,-0.1352708,-0.3749563,-1.030075,0.162749,-0.01405563,0.8220701,1.51976,0.2365291,0.2830375,1.335989,0.2932974,284.4646,97.58064,139.1232,False
