loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.002895944,-0.2537503,0.04393071,-1.375844,-4.268705,-3.098516,0.6691707,1.202557,0.4840608,-1.497234,-0.04900546,-0.08144371,0.2117724,-0.02064638,-0.8187681,-4.300699,0.007892278,0.7019726,1.450512,0.4062204,-0.09037527,0.1008251,0.09892956,-0.7415455,0.1367813,-0.003721235,0.8027968,1.5381,0.1925051,0.4313477,1.070327,0.2958244,297.2614,233.6283,358.8608,False
0,0.01111111,0.006105192,-0.2590687,0.04395483,-1.376186,-4.265585,-3.099279,0.6689574,1.202377,0.4837074,-1.496944,0.02686941,-0.07616206,0.2085868,-0.02497181,-0.8191772,-4.297698,0.006459231,0.7017123,1.450433,0.4059889,-0.09250288,0.09656511,0.09999741,-0.7405702,0.1380689,-0.003601925,0.8028527,1.538102,0.192487,0.4319789,1.069904,0.2944716,297.2568,233.3856,358.8338,False
0,0.02222222,0.01248382,-0.2537344,0.04285622,-1.376519,-4.262871,-3.100201,0.6686858,1.202264,0.4833434,-1.49612,0.07504249,-0.07406577,0.1990102,-0.02717458,-0.8196262,-4.295045,0.005345497,0.7014272,1.450256,0.4058299,-0.09034977,0.09763518,0.1053087,-0.7392605,0.1398014,-0.003853328,0.8028762,1.538066,0.1924059,0.4325577,1.069449,0.2931922,297.279,233.2126,358.7355,False
0,0.03333334,0.0177789,-0.2430861,0.04067424,-1.376917,-4.26038,-3.101003,0.6685208,1.20209,0.4830668,-1.49653,-0.0382057,-0.07293335,0.1904454,-0.01870342,-0.8195207,-4.292545,0.004387025,0.7011851,1.450129,0.4056244,-0.09461016,0.09337963,0.1063994,-0.7380237,0.1411289,-0.003620567,0.802955,1.53805,0.1923435,0.4330133,1.069002,0.2919849,297.3661,233.1012,358.6149,False
0,0.04444445,0.02836668,-0.2196458,0.03627938,-1.377067,-4.258704,-3.101965,0.6683331,1.201935,0.4827971,-1.496804,-0.02459781,-0.07079358,0.1819115,-0.01663385,-0.8195964,-4.29008,0.003366236,0.7009203,1.450012,0.4053307,-0.09465071,0.09017605,0.09894113,-0.7372652,0.1424044,-0.003543602,0.8030841,1.538004,0.1922653,0.4334255,1.068604,0.2908966,297.4436,232.9852,358.5362,False
0,0.05555556,0.03363587,-0.1961909,0.03721903,-1.37745,-4.257405,-3.102751,0.6682591,1.201807,0.4825177,-1.496704,0.009237908,-0.07505906,0.1851201,-0.01764251,-0.8198088,-4.287193,0.002359028,0.7007,1.449889,0.405103,-0.09150219,0.09229511,0.08933701,-0.7365845,0.1440001,-0.003858654,0.8032233,1.537958,0.1922214,0.4337958,1.068257,0.2899449,297.4922,232.8793,358.4715,False
0,0.06666667,0.03882265,-0.1397106,0.0390596,-1.378035,-4.257645,-3.103245,0.6682715,1.201735,0.4823334,-1.496948,-0.02240533,-0.07837959,0.1809221,-0.02934659,-0.820538,-4.284553,0.001579255,0.7004357,1.449831,0.4048231,-0.09154613,0.0912248,0.08188548,-0.7358538,0.1454596,-0.003858121,0.8032957,1.537979,0.1921594,0.4341429,1.067947,0.2891535,297.5089,232.7912,358.4094,False
0,0.07777778,0.03876135,-0.114156,0.0378633,-1.378392,-4.257084,-3.103819,0.6682899,1.201632,0.48209,-1.496808,0.01288243,-0.07830425,0.1659639,-0.01983512,-0.8205301,-4.28265,0.001050883,0.7003403,1.449764,0.4046288,-0.08942785,0.09122111,0.07974331,-0.7350585,0.1469589,-0.004031227,0.8034225,1.537961,0.1921077,0.4344201,1.067648,0.2885375,297.5151,232.7244,358.3526,False
0,0.08888889,0.04185154,-0.07260019,0.03764619,-1.378815,-4.257667,-3.104254,0.6684166,1.201566,0.4819248,-1.496732,0.006864179,-0.07297474,0.146756,-0.01571904,-0.8205721,-4.281282,0.0008010789,0.7001824,1.449741,0.4044611,-0.08733935,0.0890737,0.07227751,-0.7344593,0.1481839,-0.00402084,0.8035495,1.538016,0.1920805,0.4346342,1.067362,0.2881181,297.545,232.7392,358.2562,False
0,0.1,0.04497,-0.04171316,0.03535313,-1.379142,-4.258108,-3.104782,0.6685115,1.201471,0.4817357,-1.4966,0.01194503,-0.06660444,0.1190297,-0.01271632,-0.8206131,-4.280739,0.0009709885,0.7001134,1.4497,0.4043052,-0.08842677,0.08693995,0.06802353,-0.7338516,0.1494864,-0.004008324,0.8036771,1.538002,0.1920249,0.4347532,1.067107,0.2879211,297.5891,232.8386,358.1396,False
0,0.1111111,0.0470132,-0.006553618,0.03517069,-1.379583,-4.259246,-3.10514,0.6686598,1.201408,0.4815712,-1.496627,-0.002583509,-0.05492103,0.1009014,-0.0129157,-0.8207729,-4.279948,0.000664725,0.7000018,1.449663,0.4041436,-0.08840234,0.08800291,0.07228954,-0.7328535,0.1509312,-0.004115383,0.8037677,1.538076,0.1919565,0.434804,1.06688,0.2878963,297.6287,232.9441,358.1034,False
0,0.1222222,0.05121779,0.01582186,0.03398634,-1.379954,-4.260136,-3.10568,0.6688063,1.201351,0.4813905,-1.496658,-0.002806508,-0.0486073,0.07427619,-0.01630064,-0.8211026,-4.280061,0.001027448,0.6999389,1.449656,0.4039898,-0.08840933,0.08587092,0.07122605,-0.7320865,0.152258,-0.004136954,0.8039032,1.538093,0.1919048,0.4348028,1.066691,0.2880231,297.6591,233.0676,358.082,False
