loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2374079,-1.062548,0.01024442,-1.452717,-4.136405,3.045196,0.6235015,1.179237,0.5279996,-1.664878,0.01553089,-0.4129185,0.7706783,0.005001541,-0.9033507,-4.15424,-0.06441601,0.6288496,1.430563,0.457242,-0.3788244,0.4566466,0.08243308,-0.694896,0.3151269,-0.07055672,0.7469658,1.545657,0.2567258,0.4257777,1.069686,0.3026725,293.6411,235.6184,348.0266,False
1,0.01111111,0.2336873,-0.9197356,0.0244191,-1.454024,-4.131,3.042093,0.6217787,1.179011,0.5277209,-1.664566,0.02836283,-0.4098715,0.755851,-0.007918427,-0.9044564,-4.14421,-0.06622563,0.6267177,1.4304,0.4568052,-0.3894293,0.4694753,0.08343592,-0.6943356,0.3240649,-0.07271601,0.7465174,1.545679,0.2572715,0.4253107,1.068882,0.3017074,293.9066,234.2275,349.2523,False
1,0.02222222,0.2226082,-0.8025429,0.03662872,-1.455468,-4.125306,3.039276,0.619817,1.178772,0.5273802,-1.664427,0.01244531,-0.4025208,0.7239211,-0.01353382,-0.9051989,-4.135271,-0.06753803,0.6246923,1.430167,0.4563622,-0.4031855,0.4760145,0.09515844,-0.6934046,0.3325484,-0.07442896,0.7460285,1.545815,0.2577815,0.4249538,1.067603,0.3007293,294.2302,233.8181,349.468,False
1,0.03333334,0.2181312,-0.7460836,0.03954125,-1.456686,-4.118961,3.036272,0.6180882,1.178572,0.5270231,-1.664247,0.016372,-0.39824,0.7036376,-0.008389752,-0.9055861,-4.126132,-0.06886669,0.6227317,1.429983,0.4559517,-0.4212203,0.4878638,0.1026111,-0.6923766,0.3418404,-0.07620582,0.7454761,1.545915,0.2583497,0.4245319,1.06598,0.2996834,294.6572,233.7438,349.2384,False
1,0.04444445,0.2018647,-0.6790362,0.04029993,-1.457654,-4.113321,3.034083,0.6163925,1.178417,0.5266378,-1.663894,0.032047,-0.3940789,0.6653076,-0.01189813,-0.9063057,-4.118306,-0.06939266,0.6207831,1.429812,0.4554999,-0.4350525,0.4889771,0.1047934,-0.6916954,0.3502005,-0.07738507,0.7450765,1.545916,0.2590096,0.424136,1.064185,0.2986508,295.1223,233.7364,348.9771,False
1,0.05555556,0.1889326,-0.6375315,0.04438602,-1.458989,-4.107323,3.031665,0.6148759,1.178126,0.5260713,-1.66398,-0.00809676,-0.3835506,0.6301819,-0.01863889,-0.9071728,-4.110892,-0.07004034,0.6189492,1.429644,0.4550636,-0.4488989,0.4922193,0.1048449,-0.6909087,0.3591454,-0.0787273,0.7445462,1.545898,0.2595932,0.4237657,1.062377,0.2975686,295.599,233.7108,348.7905,False
1,0.06666667,0.1695457,-0.5843438,0.04416474,-1.460021,-4.102498,3.029811,0.613344,1.177945,0.5255442,-1.663299,0.06239387,-0.3678553,0.5823448,-0.03830099,-0.9084868,-4.104653,-0.07024913,0.6171538,1.42942,0.4545662,-0.4649424,0.4889854,0.09537761,-0.690563,0.3676381,-0.07953344,0.7441911,1.545904,0.2601507,0.4235858,1.060714,0.2964315,296.0347,233.5961,348.7009,False
1,0.07777778,0.1598877,-0.5641316,0.04727922,-1.461266,-4.096651,3.027624,0.6117398,1.177699,0.5251508,-1.663479,-0.01694474,-0.3605615,0.562187,-0.0512994,-0.9098791,-4.097273,-0.07094262,0.6153036,1.429155,0.4540751,-0.4703067,0.4847046,0.09119039,-0.6900613,0.3760855,-0.08063626,0.7438198,1.54588,0.2607133,0.4235395,1.059307,0.2951697,296.4076,233.436,348.6145,False
1,0.08888889,0.1342172,-0.5333131,0.05252179,-1.462576,-4.091731,3.026384,0.6103145,1.177414,0.5246305,-1.663166,0.02882642,-0.3617667,0.5398912,-0.06209851,-0.9113294,-4.090624,-0.07099561,0.6136925,1.428929,0.4536116,-0.473489,0.4815601,0.09549971,-0.6892964,0.3845676,-0.08174573,0.7434998,1.545906,0.2612607,0.4236094,1.058205,0.2937336,296.66,233.2849,348.4773,False
1,0.1,0.1138284,-0.4982319,0.05452222,-1.463637,-4.087278,3.025337,0.6088283,1.177109,0.524056,-1.663442,-0.02547142,-0.3650447,0.5282122,-0.06746638,-0.9125226,-4.083756,-0.07095886,0.6119188,1.428643,0.4531925,-0.4777558,0.4773476,0.09877524,-0.6883606,0.3929786,-0.08272098,0.7431061,1.545999,0.2617927,0.4236998,1.057421,0.2921465,296.8173,233.0771,348.2941,False
1,0.1111111,0.09027398,-0.4588594,0.06397819,-1.465114,-4.083457,3.024544,0.6074054,1.176869,0.5234826,-1.662746,0.06399546,-0.3650684,0.5207625,-0.06858239,-0.9137077,-4.076872,-0.07112265,0.6103072,1.428458,0.4527256,-0.4703701,0.4655635,0.09460059,-0.6877092,0.4007044,-0.08365388,0.7428485,1.546071,0.262305,0.4238181,1.056915,0.2904863,296.8484,232.852,348.0793,False
1,0.1222222,0.07525848,-0.4312073,0.06706581,-1.466339,-4.079536,3.023751,0.6060734,1.176549,0.5229478,-1.662666,0.006839996,-0.360831,0.5196957,-0.06967505,-0.9146659,-4.069651,-0.07161187,0.6087281,1.428324,0.4523246,-0.4693883,0.4569346,0.08403762,-0.6874008,0.4082643,-0.08439318,0.742465,1.545946,0.2627535,0.4238703,1.056616,0.2887736,296.8127,232.6658,347.8367,False
1,0.1333333,0.05167808,-0.3908052,0.07012297,-1.467578,-4.076529,3.023535,0.6047313,1.176317,0.5223243,-1.662653,0.001314565,-0.3511921,0.5089839,-0.063435,-0.9153865,-4.062966,-0.07216181,0.6073841,1.428155,0.4518971,-0.4694711,0.4462012,0.07561721,-0.6872479,0.4155178,-0.08477268,0.7422489,1.545974,0.2632632,0.4237665,1.056459,0.2870512,296.7487,232.4884,347.6029,False
1,0.1444445,0.03663598,-0.3599656,0.07213177,-1.468707,-4.073512,3.023382,0.6034547,1.176096,0.5216541,-1.662813,-0.01446956,-0.3522031,0.4897717,-0.05715523,-0.9161311,-4.05694,-0.07212293,0.6060308,1.428003,0.4514194,-0.4609684,0.445089,0.07452492,-0.6867834,0.4232688,-0.0858667,0.7419763,1.545984,0.2638056,0.423525,1.056412,0.2854213,296.6725,232.3822,347.3572,False
1,0.1555556,0.01301926,-0.3163968,0.068782,-1.469626,-4.071627,3.023839,0.6021377,1.175978,0.520978,-1.662521,0.02692582,-0.3555463,0.4728321,-0.07002601,-0.9177482,-4.051006,-0.07174982,0.6047165,1.427819,0.4509962,-0.4523935,0.4578729,0.07756586,-0.6861688,0.4321378,-0.08795569,0.7418357,1.545962,0.2643464,0.4231904,1.056411,0.2839459,296.5751,232.3004,347.1568,False
1,0.1666667,-0.02231101,-0.2750205,0.06440771,-1.470359,-4.069888,3.025034,0.6008696,1.175879,0.5202575,-1.662602,-0.007575327,-0.3525346,0.4377739,-0.08517464,-0.9191527,-4.04665,-0.07095913,0.6033775,1.427735,0.4506819,-0.4565823,0.4844908,0.07521097,-0.6859238,0.4419965,-0.09040819,0.7416795,1.545885,0.2648606,0.4227014,1.05642,0.2826038,296.513,232.2682,346.9798,False
1,0.1777778,-0.05872102,-0.2325895,0.05896752,-1.47099,-4.068492,3.026699,0.5994972,1.175828,0.5195951,-1.662314,0.02657834,-0.346265,0.4037278,-0.09186523,-0.920626,-4.04249,-0.06987602,0.6020647,1.427671,0.4502847,-0.4587379,0.4865863,0.07096368,-0.6856276,0.4507709,-0.09195549,0.7415752,1.54588,0.2654321,0.4220694,1.056428,0.2813812,296.4838,232.2496,346.8495,False
1,0.1888889,-0.1025793,-0.1869552,0.05886164,-1.471675,-4.067959,3.029205,0.5982183,1.17584,0.5189774,-1.661779,0.04883429,-0.3419517,0.3407514,-0.07528863,-0.9207805,-4.040433,-0.06738437,0.6008096,1.427804,0.4496961,-0.4364157,0.4821978,0.06449747,-0.6855078,0.4591356,-0.09434967,0.7416754,1.545768,0.265908,0.4212383,1.056456,0.2802555,296.4961,232.235,346.7483,False
1,0.2,-0.1368298,-0.1455452,0.06087068,-1.472369,-4.067505,3.031709,0.5969755,1.175808,0.518342,-1.661559,0.01988734,-0.364103,0.3107815,-0.04862781,-0.9204636,-4.037289,-0.06444024,0.5996946,1.427856,0.4492831,-0.428041,0.4724014,0.04538855,-0.6859206,0.4669256,-0.09580429,0.7416243,1.545707,0.2663541,0.4202069,1.056561,0.2792037,296.5269,232.22,346.6925,False
1,0.2111111,-0.2010961,-0.05523248,0.06379005,-1.472902,-4.070028,3.036392,0.5957482,1.175916,0.5179105,-1.661102,0.04193465,-0.3998967,0.3297335,-0.008705057,-0.9193978,-4.031738,-0.06194726,0.598573,1.42799,0.4486136,-0.4207672,0.4604172,0.01989205,-0.6870588,0.4742274,-0.09700591,0.7418185,1.545697,0.266834,0.4189839,1.056818,0.2782214,296.5495,232.2066,346.6483,False
1,0.2222222,-0.289848,0.03285816,0.06999293,-1.473558,-4.073097,3.0428,0.594399,1.17612,0.5176609,-1.661401,-0.02749126,-0.4353728,0.4199514,0.04981393,-0.9175016,-4.021698,-0.06197336,0.5976464,1.428206,0.4480152,-0.4007307,0.4335283,0.0008816794,-0.6878045,0.4802773,-0.09778808,0.7419919,1.54566,0.2671924,0.4175993,1.057313,0.2773265,296.5349,232.2498,346.5904,False
