loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.04893246,-0.3198504,0.07018049,-1.451738,-4.102712,-3.126122,0.6085024,1.183924,0.51386,-1.548252,0.02264251,-0.2105596,0.3590444,0.1799712,-0.8692552,-4.1064,-0.0133443,0.6374005,1.438739,0.4524002,-0.1699153,0.05951019,-0.04055166,-0.6935233,0.3191021,-0.01766901,0.7677897,1.545062,0.2563727,0.4086203,1.064304,0.2845009,295.2094,232.1801,352.2923,False
1,0.01111111,-0.07874215,-0.3424605,0.04695545,-1.451488,-4.098326,-3.124921,0.6077251,1.184146,0.5138113,-1.547458,0.07251813,-0.2219989,0.3471555,0.2098402,-0.8659796,-4.101819,-0.01347533,0.6371662,1.439057,0.4523602,-0.156145,0.04767807,-0.04797424,-0.6942994,0.3192809,-0.01653663,0.7681502,1.545099,0.2565684,0.409042,1.064292,0.2834198,295.4115,233.1978,350.6252,False
1,0.02222222,-0.1000353,-0.3543229,0.03642552,-1.451483,-4.093957,-3.123676,0.6071528,1.184299,0.5136099,-1.546603,0.07774195,-0.2102734,0.2906291,0.2178961,-0.8633366,-4.100109,-0.01284496,0.6372669,1.439215,0.452328,-0.1445303,0.04641233,-0.06506413,-0.6954627,0.3200132,-0.01577071,0.7685099,1.5451,0.2568624,0.4099644,1.064278,0.2816683,295.5676,233.1281,350.0209,False
1,0.03333334,-0.1362918,-0.358835,0.01630492,-1.450961,-4.089811,-3.121607,0.6063517,1.184482,0.5134032,-1.546918,-0.0293635,-0.1605189,0.2107757,0.1956099,-0.8617094,-4.100682,-0.01268437,0.6373235,1.439406,0.4525654,-0.1424134,0.06757478,-0.08018943,-0.6968741,0.3223718,-0.01605487,0.7688696,1.545109,0.2571509,0.4111626,1.064401,0.2794089,295.7057,232.5677,349.7851,False
1,0.04444445,-0.1630007,-0.3483569,0.004605643,-1.450613,-4.086122,-3.119342,0.6056647,1.184525,0.513268,-1.547154,-0.02098111,-0.1005825,0.116274,0.1315525,-0.8623294,-4.102937,-0.01198103,0.6373066,1.439432,0.4528413,-0.1423723,0.08566919,-0.0824728,-0.6976571,0.3249495,-0.01640108,0.7691257,1.544997,0.2574661,0.4124626,1.064735,0.2769519,295.7377,231.7939,349.6558,False
1,0.05555556,-0.1961585,-0.3219376,-0.01038078,-1.449845,-4.083376,-3.116493,0.6049303,1.184577,0.5131202,-1.546598,0.05109239,-0.07469131,0.04419555,0.0658778,-0.8632509,-4.105316,-0.01069153,0.6373514,1.439517,0.4530408,-0.1358885,0.09639543,-0.07301892,-0.6981311,0.3272165,-0.01691986,0.7694414,1.545021,0.25775,0.4136886,1.065284,0.2745618,295.662,231.0775,349.4999,False
1,0.06666667,-0.2016802,-0.2772599,-0.01701247,-1.449347,-4.081547,-3.114172,0.6042272,1.184728,0.5129673,-1.546637,-0.003772924,-0.0972847,0.01558147,0.04887327,-0.863228,-4.106088,-0.008243549,0.6373235,1.439611,0.4532518,-0.1038912,0.07516234,-0.0548884,-0.6981695,0.3275775,-0.01712919,0.7698189,1.5449,0.2580237,0.4145834,1.066024,0.2723924,295.5238,230.4156,349.3796,False
1,0.07777778,-0.2477499,-0.2135859,-0.02896194,-1.448641,-4.081001,-3.110162,0.6035,1.184945,0.5128577,-1.546444,0.01783072,-0.1194379,0.02828059,0.06624421,-0.8615091,-4.105053,-0.007182545,0.6373171,1.43979,0.4534025,-0.08156598,0.06229788,-0.05595078,-0.6987719,0.3280365,-0.01724477,0.7701427,1.544794,0.2583058,0.4150657,1.066927,0.2706257,295.3134,229.8706,349.3159,False
1,0.08888889,-0.3054929,-0.1584359,-0.03444536,-1.448045,-4.080871,-3.105048,0.6028246,1.185109,0.5127611,-1.547309,-0.07903668,-0.1602197,0.05237843,0.1403178,-0.8573956,-4.103016,-0.005219263,0.6373492,1.440038,0.453589,-0.05608346,0.04406029,-0.06124831,-0.6996279,0.3279921,-0.01738325,0.7705902,1.544701,0.2586412,0.4150272,1.067965,0.2693354,295.0944,229.4578,349.3289,False
1,0.1,-0.3354,-0.1372637,-0.03554058,-1.44767,-4.079726,-3.100562,0.6019626,1.185266,0.5126433,-1.546121,0.1095636,-0.2025817,0.04908162,0.1652282,-0.8547437,-4.102667,-0.002021073,0.637529,1.440172,0.453691,-0.04241198,0.03947735,-0.09110601,-0.701532,0.3284709,-0.01773026,0.7710537,1.544645,0.2590203,0.4144823,1.069117,0.2685834,294.8653,229.2064,349.4021,False
1,0.1111111,-0.4228597,-0.1120528,-0.04077214,-1.446976,-4.079299,-3.093084,0.6012248,1.185479,0.5125992,-1.545238,0.07990585,-0.2217467,0.04164053,0.1675029,-0.8528011,-4.102368,0.0009214538,0.6376483,1.440345,0.4539092,-0.03514779,0.04230044,-0.128463,-0.7041978,0.3293505,-0.01824425,0.771607,1.544582,0.2593966,0.4133947,1.070387,0.268309,294.6663,229.1066,349.5385,False
1,0.1222222,-0.4611968,-0.1164637,-0.04063804,-1.446539,-4.077759,-3.086794,0.600093,1.185678,0.5123792,-1.546036,-0.07330712,-0.219697,0.01182251,0.1619909,-0.8510147,-4.103836,0.003904993,0.6378174,1.440596,0.4543533,-0.03418598,0.0357784,-0.14225,-0.7060791,0.3296754,-0.01802587,0.7720774,1.544498,0.2597477,0.4118451,1.071833,0.2683799,294.4663,229.1467,349.7595,False
1,0.1333333,-0.4814038,-0.1304306,-0.04796755,-1.445595,-4.075841,-3.081264,0.599184,1.185814,0.5122178,-1.54367,0.2173204,-0.2172677,-0.01183431,0.1927332,-0.8476192,-4.105271,0.006751379,0.6379393,1.440802,0.4546943,-0.03749904,0.02817403,-0.1592061,-0.7083849,0.3297309,-0.01754304,0.7725974,1.544391,0.2601657,0.4100663,1.07347,0.2686309,294.19,229.2436,350.0646,False
1,0.1444445,-0.4909379,-0.1507362,-0.0531593,-1.44467,-4.073533,-3.075763,0.5983968,1.186014,0.5119874,-1.544955,-0.1189396,-0.2136529,-0.03663866,0.2394146,-0.8433145,-4.106949,0.01025716,0.6381335,1.441082,0.4550977,-0.04606883,0.01647968,-0.1601046,-0.7100078,0.3294836,-0.01650654,0.7730615,1.544331,0.2605627,0.4081402,1.075365,0.2688024,293.9395,229.3537,350.3775,False
1,0.1555556,-0.4950444,-0.1965938,-0.0592864,-1.443592,-4.06986,-3.070663,0.5973915,1.186384,0.5118079,-1.546308,-0.1222256,-0.2218685,-0.07414368,0.2754834,-0.8389703,-4.109856,0.01489133,0.6382307,1.441381,0.4552786,-0.05774339,0.02612284,-0.1580015,-0.7116765,0.3303802,-0.01614302,0.7736014,1.544327,0.2610662,0.4062195,1.077551,0.2686806,293.5816,229.371,350.7336,False
1,0.1666667,-0.4885574,-0.2275062,-0.06445335,-1.442522,-4.066105,-3.065882,0.5964075,1.186712,0.5115876,-1.546756,-0.03973976,-0.240352,-0.08880927,0.24148,-0.8375903,-4.111853,0.01966425,0.63825,1.441664,0.4555213,-0.05884784,0.03452183,-0.1719164,-0.7139498,0.3315006,-0.01645541,0.7739441,1.544375,0.2615063,0.4046733,1.079951,0.2682866,293.0694,229.2596,351.106,False
1,0.1777778,-0.4777207,-0.2828993,-0.07162948,-1.441151,-4.061113,-3.061581,0.5953773,1.18723,0.5114818,-1.547263,-0.0459495,-0.2511494,-0.07164316,0.2246456,-0.8358448,-4.112121,0.02303395,0.6383004,1.44205,0.4558051,-0.06855023,0.02800136,-0.1888471,-0.7166535,0.3315648,-0.01540665,0.7744293,1.544397,0.2619159,0.4036453,1.082439,0.267561,292.5148,229.0354,351.4194,False
1,0.1888889,-0.4615787,-0.3340397,-0.08097106,-1.439556,-4.055518,-3.057699,0.5945143,1.187735,0.5112147,-1.547803,-0.04888713,-0.2703776,-0.03852452,0.2154611,-0.8337793,-4.111012,0.02612801,0.6383575,1.442403,0.4559364,-0.0686347,0.01301537,-0.1961576,-0.7189875,0.3308208,-0.01413606,0.7748288,1.544433,0.2623074,0.4031221,1.084893,0.2664268,291.9927,228.6168,351.6979,False
1,0.2,-0.4508567,-0.3542594,-0.08408627,-1.438141,-4.051035,-3.053699,0.5935855,1.188169,0.5110548,-1.548294,-0.04443962,-0.2735493,-0.03213851,0.2165997,-0.8312775,-4.111376,0.0294487,0.638543,1.442553,0.4562991,-0.03986476,0.0150544,-0.1963373,-0.7211164,0.3312327,-0.01508308,0.7751955,1.544448,0.26266,0.4030461,1.087207,0.2649108,291.5267,228.0303,351.9327,False
1,0.2111111,-0.4157172,-0.3584599,-0.09481472,-1.436348,-4.046943,-3.05085,0.5927218,1.188467,0.5109935,-1.548735,-0.03991697,-0.2310453,-0.07799052,0.212683,-0.8291597,-4.114754,0.0327899,0.6386962,1.442712,0.4565818,-0.05258793,0.0226131,-0.1899467,-0.7230562,0.3320026,-0.01464659,0.7755129,1.544513,0.2630112,0.4033949,1.089319,0.2631171,291.1447,227.2865,352.1879,False
1,0.2222222,-0.4062544,-0.3286286,-0.09819906,-1.434939,-4.04423,-3.046937,0.5918077,1.188652,0.5108924,-1.548811,-0.006614971,-0.1749007,-0.1450576,0.1925122,-0.8278164,-4.120002,0.03651194,0.6388313,1.442852,0.4568927,-0.04583092,0.06241541,-0.1466796,-0.7232203,0.3349834,-0.01653131,0.7757395,1.544541,0.26332,0.4040726,1.091174,0.261123,290.8278,226.4114,352.472,False
1,0.2333333,-0.386209,-0.2720636,-0.0932421,-1.434003,-4.043251,-3.043458,0.5908802,1.18884,0.510843,-1.549968,-0.1057663,-0.1421415,-0.1758648,0.1706787,-0.826797,-4.12422,0.03977085,0.6387815,1.442975,0.4571772,-0.04003951,0.1097993,-0.09069552,-0.7224586,0.3392408,-0.01953562,0.7759154,1.544508,0.2636626,0.4048533,1.092748,0.2590767,290.5692,225.4725,352.698,False
1,0.2444444,-0.3598688,-0.1824117,-0.07890065,-1.433684,-4.044183,-3.040235,0.589947,1.189088,0.5107806,-1.549127,0.07775357,-0.1137082,-0.1522305,0.1343239,-0.8265669,-4.125179,0.04085023,0.638411,1.443169,0.457341,-0.0280685,0.1314096,-0.05473867,-0.7219611,0.3424819,-0.0218286,0.776154,1.544489,0.2639689,0.4055666,1.094001,0.2572111,290.3196,224.4977,352.9284,False
