loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.01387613,-0.6258615,0.01508602,-1.44254,-4.09834,3.067599,0.6122584,1.190637,0.5265379,-1.566395,-0.0001923339,-0.2421163,0.370919,-0.02148238,-0.8356158,-4.21941,-0.009106147,0.6297243,1.442396,0.4527016,-0.2735113,0.307125,0.03958628,-0.8116958,0.2514834,-0.03702912,0.7578504,1.533766,0.2538438,0.4218659,1.051601,0.3020563,299.2847,232.8348,350.0923,False
2,0.01111111,-0.01724236,-0.5801026,0.009534023,-1.442845,-4.093251,3.067313,0.6112953,1.190555,0.5261054,-1.566571,-0.01605907,-0.2389821,0.350689,-0.02482057,-0.8360611,-4.215116,-0.009494701,0.6289428,1.442309,0.4523985,-0.2638952,0.3060836,0.04268073,-0.8111984,0.2562295,-0.03758653,0.7578532,1.533802,0.2540779,0.4220096,1.051501,0.3005938,299.3478,232.2711,350.3257,False
2,0.02222222,-0.01637987,-0.5161713,0.01346719,-1.443464,-4.089387,3.066982,0.610209,1.190342,0.5255873,-1.566863,-0.02640227,-0.2358276,0.338979,-0.02704157,-0.836435,-4.21052,-0.01006355,0.6280249,1.442359,0.4520881,-0.2596376,0.2933052,0.03944454,-0.810931,0.2600907,-0.03756948,0.7577711,1.533854,0.2542913,0.4223121,1.051362,0.298947,299.3767,231.866,350.3445,False
2,0.03333334,-0.01977494,-0.4543912,0.01421958,-1.44385,-4.086236,3.066937,0.6092123,1.190273,0.525192,-1.566771,0.008599192,-0.2399588,0.3325157,-0.01212764,-0.8361239,-4.205801,-0.01051816,0.6272602,1.442369,0.4517899,-0.2500208,0.2847984,0.04148343,-0.8103839,0.2640478,-0.0377314,0.7576262,1.533809,0.2544513,0.4227299,1.051182,0.2971953,299.3893,231.5217,350.2231,False
2,0.04444445,-0.02521465,-0.4192701,0.01406262,-1.444386,-4.082436,3.066897,0.6080263,1.190364,0.5248291,-1.567011,-0.02197383,-0.2430765,0.3239448,-0.001492047,-0.8357665,-4.201242,-0.01077222,0.6264285,1.442413,0.4514904,-0.2435807,0.2720364,0.04355764,-0.8098332,0.2678069,-0.03782008,0.7575933,1.533818,0.2546344,0.4231733,1.050972,0.2954347,299.416,231.1944,350.0521,False
2,0.05555556,-0.04022155,-0.3894783,0.01608251,-1.444902,-4.079048,3.06739,0.6070216,1.190409,0.5245023,-1.566888,0.01146864,-0.248305,0.3036373,0.01335093,-0.8352376,-4.197469,-0.01038074,0.6256583,1.442475,0.4511712,-0.2308045,0.2603363,0.0402271,-0.8095658,0.2711343,-0.0379844,0.7575425,1.533853,0.2547286,0.4234617,1.050726,0.2937392,299.4525,230.9185,349.8332,False
2,0.06666667,-0.05090426,-0.3799339,0.016069,-1.445444,-4.074929,3.06777,0.6059418,1.190434,0.5241294,-1.56683,0.005213405,-0.2451306,0.2897839,0.01324131,-0.8352046,-4.193721,-0.0103352,0.6247814,1.442451,0.4508882,-0.2287805,0.2528811,0.02954501,-0.809773,0.2747129,-0.03787814,0.7574806,1.53392,0.2548606,0.4235661,1.05051,0.2922579,299.5364,230.6796,349.6367,False
2,0.07777778,-0.06051251,-0.375722,0.0128709,-1.445726,-4.070776,3.068177,0.604928,1.190382,0.5236733,-1.566412,0.03827194,-0.2377526,0.2706223,0.008813742,-0.8352461,-4.190406,-0.0101043,0.6240645,1.442441,0.4505665,-0.2246224,0.2496864,0.01884843,-0.8100015,0.2783208,-0.03806429,0.7574313,1.533967,0.2550197,0.4234715,1.050389,0.2910293,299.6396,230.4742,349.5221,False
2,0.08888889,-0.06483634,-0.3694378,-0.002052775,-1.445659,-4.066528,3.068537,0.6038517,1.19037,0.5232315,-1.566477,-0.006234779,-0.2293614,0.249358,-0.002032019,-0.8356333,-4.187598,-0.009782856,0.6233678,1.442382,0.4502382,-0.2235677,0.2518249,0.01883369,-0.8099344,0.2824306,-0.03834632,0.7574133,1.533988,0.2551479,0.4232179,1.050413,0.2900445,299.7019,230.3369,349.4886,False
2,0.1,-0.06809284,-0.3566957,-0.008497141,-1.445685,-4.062966,3.068956,0.602828,1.190445,0.5229104,-1.566557,-0.007110021,-0.2273001,0.2419321,-0.008477271,-0.83588,-4.184217,-0.009591108,0.6226261,1.442404,0.4499073,-0.2212288,0.2518247,0.03798551,-0.8089277,0.2862067,-0.03859986,0.7573366,1.534089,0.255496,0.4228436,1.050574,0.2891845,299.6864,230.2382,349.5435,False
