loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1109729,-0.7549537,-0.07602942,-1.443676,-4.108183,3.073373,0.6283398,1.201304,0.5245216,-1.537976,0.01085106,-0.2972077,0.3696863,0.02587744,-0.8121347,-4.235602,0.006532202,0.6477357,1.453628,0.4509568,-0.2482893,0.2344112,0.03256009,-0.840466,0.2091069,-0.008669655,0.7734783,1.53413,0.2474101,0.4370811,1.053118,0.3041674,301.1231,234.3097,349.6569,False
3,0.01111111,-0.1230349,-0.6762055,-0.08075418,-1.442926,-4.103117,3.074461,0.627339,1.20144,0.5241947,-1.538147,-0.01564473,-0.2780308,0.3291324,0.03293201,-0.8115696,-4.23245,0.006713829,0.6474791,1.453731,0.450763,-0.2344714,0.2174299,0.02385403,-0.840466,0.2115894,-0.008249141,0.7738405,1.534074,0.2475793,0.4368823,1.053412,0.3029466,301.0977,233.5473,350.1034,False
3,0.02222222,-0.142485,-0.6134875,-0.08641841,-1.442219,-4.097951,3.076014,0.6263453,1.201574,0.5238667,-1.537859,0.02656294,-0.2599293,0.2907109,0.04001242,-0.8108505,-4.229727,0.007175088,0.64731,1.453913,0.4505758,-0.2195341,0.2046869,0.02153501,-0.8402385,0.2137437,-0.007788148,0.7741001,1.534067,0.2476311,0.4368692,1.053816,0.3013201,301.0168,233.0104,350.2415,False
3,0.03333334,-0.1566014,-0.5550006,-0.09209274,-1.441207,-4.093195,3.077585,0.6253569,1.201824,0.5236003,-1.538127,-0.02466871,-0.2429981,0.2353067,0.03741042,-0.8106188,-4.228409,0.00846033,0.6471827,1.45402,0.4504056,-0.2036028,0.1877174,0.01173775,-0.8403999,0.2157519,-0.007411045,0.7744124,1.534078,0.2477579,0.4369576,1.054297,0.2994055,300.9035,232.529,350.2101,False
3,0.04444445,-0.1685502,-0.5061076,-0.1019571,-1.439985,-4.088974,3.079332,0.6244909,1.202044,0.523253,-1.537842,0.02642041,-0.2314046,0.1799108,0.0337959,-0.8103445,-4.228171,0.01050937,0.6471348,1.454169,0.4502718,-0.1857421,0.1675713,-0.01620546,-0.8415205,0.2171455,-0.006846188,0.7749068,1.534167,0.2478864,0.4372023,1.054875,0.2974466,300.7642,232.0312,350.145,False
3,0.05555556,-0.1793476,-0.4763586,-0.1074488,-1.438829,-4.084332,3.081122,0.6236556,1.202172,0.5228236,-1.538003,-0.01479956,-0.2250495,0.1479318,0.03675003,-0.8098449,-4.226995,0.01217091,0.6469887,1.454332,0.4500895,-0.1762721,0.1612112,-0.02804498,-0.8421709,0.2189828,-0.006341519,0.7753394,1.534053,0.2479749,0.4375215,1.055528,0.2955543,300.6385,231.5206,350.0971,False
3,0.06666667,-0.1861295,-0.3933579,-0.1186044,-1.437166,-4.082482,3.083283,0.6230545,1.202441,0.5224726,-1.538077,-0.006471303,-0.2111206,0.09666681,0.05550982,-0.808695,-4.227812,0.01461383,0.6470752,1.454587,0.4499924,-0.1646735,0.1495576,-0.04204823,-0.8431552,0.2206875,-0.006025668,0.775861,1.533989,0.2480609,0.4378092,1.056252,0.2938219,300.5249,230.9894,350.1044,False
3,0.07777778,-0.1895075,-0.3539924,-0.1230992,-1.43585,-4.079455,3.085158,0.6223132,1.202616,0.5221207,-1.538133,-0.004973291,-0.2024017,0.08478667,0.08093114,-0.8069906,-4.227027,0.01612917,0.6470735,1.454715,0.4497938,-0.1433448,0.1347183,-0.04552118,-0.8437454,0.2218149,-0.0059005,0.7763731,1.533859,0.2480869,0.4379603,1.057012,0.2922857,300.3875,230.5021,350.1852,False
3,0.08888889,-0.2025523,-0.2965693,-0.1308836,-1.43421,-4.07785,3.087635,0.6215822,1.202987,0.5218751,-1.53827,-0.01245861,-0.2064048,0.08782806,0.1097465,-0.8048126,-4.225437,0.01747806,0.6470979,1.455013,0.44961,-0.1358996,0.117713,-0.05202289,-0.8445225,0.222897,-0.005270396,0.7769134,1.533836,0.2481055,0.4379395,1.057776,0.2909444,300.2386,230.0698,350.3129,False
3,0.1,-0.2229839,-0.2530074,-0.1343044,-1.432699,-4.076136,3.090544,0.6208662,1.203278,0.5218019,-1.538537,-0.02412602,-0.211573,0.1133286,0.1237803,-0.8030294,-4.222436,0.01807967,0.6473317,1.455252,0.4494154,-0.1274439,0.1017729,-0.0628029,-0.8456101,0.2236065,-0.004533499,0.77754,1.533732,0.2480533,0.4376879,1.058555,0.2898825,300.1054,229.6969,350.4472,False
3,0.1111111,-0.2390522,-0.2306931,-0.1312042,-1.431509,-4.07395,3.093443,0.6202974,1.203472,0.5214949,-1.538261,0.02545998,-0.2136659,0.1346377,0.1239198,-0.8016472,-4.219356,0.01840857,0.6475291,1.455452,0.4492025,-0.1189631,0.08690317,-0.0714455,-0.8466914,0.224274,-0.003956126,0.7781911,1.53367,0.2480431,0.4372051,1.059332,0.2890836,299.9805,229.3878,350.6167,False
3,0.1222222,-0.2817997,-0.2053871,-0.1440551,-1.429537,-4.072444,3.09782,0.6196188,1.203725,0.5213573,-1.537909,0.03204864,-0.2210107,0.1729654,0.1305899,-0.8000067,-4.214889,0.0181593,0.6480807,1.455626,0.4489763,-0.1040752,0.06033438,-0.08230985,-0.8479505,0.223825,-0.00295238,0.7789458,1.5336,0.2479701,0.4364945,1.060146,0.2885594,299.8915,229.1039,350.8157,False
