loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.02898773,-0.6618424,0.0116844,-1.525223,-4.106371,2.961106,0.6033233,1.153654,0.5339494,-1.742004,0.03031468,-0.3339195,0.4825372,-0.1391709,-0.9308931,-4.12567,0.01292139,0.5875905,1.405507,0.4703026,-0.3357066,0.4575875,0.1314954,-0.7142401,0.5439501,-0.2163978,0.7268715,1.541642,0.2971156,0.4189083,1.047998,0.301839,295.2714,241.805,340.2451,False
1,0.01111111,0.0149785,-0.616061,0.01569134,-1.526413,-4.101167,2.96113,0.6019345,1.153177,0.5330806,-1.742124,-0.01113774,-0.3222433,0.4772313,-0.1456735,-0.9324611,-4.119431,0.01208143,0.5862313,1.405177,0.4698286,-0.3293252,0.4458776,0.1337014,-0.7137005,0.5512277,-0.2184562,0.7264088,1.541663,0.2976038,0.4187708,1.047685,0.3000127,295.3591,241.6203,340.0123,False
1,0.02222222,-0.009682488,-0.570335,0.01974037,-1.527739,-4.096213,2.96175,0.6005006,1.152687,0.5323513,-1.741942,0.0168505,-0.305185,0.4494852,-0.1416903,-0.9334747,-4.114529,0.01178209,0.5852292,1.404775,0.4694526,-0.3133352,0.4331084,0.138007,-0.7129954,0.5583447,-0.2209454,0.7260188,1.541492,0.2979283,0.418845,1.047267,0.2980174,295.4249,241.3818,339.7957,False
1,0.03333334,-0.0236547,-0.5351992,0.0248947,-1.529087,-4.091569,2.962319,0.5991706,1.152225,0.5316327,-1.742086,-0.0131865,-0.2987538,0.4355943,-0.1343722,-0.9346784,-4.1088,0.01165985,0.5840437,1.404319,0.469003,-0.29636,0.4127856,0.133853,-0.7124387,0.5645053,-0.2227766,0.7256243,1.541474,0.2983465,0.4190247,1.046794,0.2958927,295.5066,241.1092,339.5965,False
1,0.04444445,-0.03868259,-0.5022138,0.0289961,-1.530399,-4.08715,2.96311,0.5978189,1.151817,0.5308828,-1.741685,0.03688168,-0.2976994,0.4281358,-0.1344255,-0.9361155,-4.103168,0.01160153,0.5829428,1.403959,0.4685206,-0.2868255,0.3988589,0.1264711,-0.7122433,0.5708527,-0.2247183,0.725306,1.541458,0.2986932,0.419203,1.046297,0.2936902,295.5771,240.8226,339.401,False
1,0.05555556,-0.07402754,-0.4458478,0.03727515,-1.531767,-4.084084,2.965015,0.5967152,1.151368,0.530158,-1.74188,-0.01804087,-0.2870816,0.4025342,-0.1325464,-0.9374514,-4.098678,0.01190406,0.5820549,1.403613,0.4678442,-0.2666789,0.3710362,0.1170562,-0.7118507,0.576027,-0.2263737,0.7250453,1.541419,0.2990193,0.4193327,1.045837,0.291522,295.6544,240.5537,339.1747,False
1,0.06666667,-0.09008425,-0.42674,0.03613906,-1.532861,-4.080077,2.966408,0.5955456,1.150939,0.5293424,-1.741873,0.0009550508,-0.2721389,0.3747742,-0.12539,-0.938499,-4.094591,0.01203509,0.5811988,1.403346,0.467253,-0.2592726,0.3581899,0.111806,-0.7115977,0.5816277,-0.2278747,0.7248038,1.541398,0.2992153,0.4192741,1.04555,0.2895991,295.6319,239.9313,339.4592,False
1,0.07777778,-0.1125631,-0.3948632,0.03814443,-1.534075,-4.076796,2.968248,0.5945371,1.150409,0.5285451,-1.74101,0.07901181,-0.2563107,0.3428432,-0.1342399,-0.9401513,-4.091005,0.01250754,0.5805049,1.403131,0.4667428,-0.2518222,0.3454119,0.1140219,-0.7110054,0.5872416,-0.2296095,0.7246184,1.541389,0.2994988,0.4190321,1.045467,0.2879324,295.6151,239.755,339.3548,False
1,0.08888889,-0.1404218,-0.3534288,0.03689562,-1.534846,-4.074364,2.970591,0.593613,1.150086,0.5276635,-1.741618,-0.0560731,-0.2488698,0.3279076,-0.1333313,-0.941519,-4.087153,0.01279356,0.5797627,1.402837,0.4662135,-0.2422656,0.3421435,0.1076085,-0.7109154,0.5929871,-0.2316122,0.7244198,1.541365,0.2996483,0.4186891,1.045516,0.286367,295.6306,240.1815,338.6764,False
1,0.1,-0.1532758,-0.3321884,0.03574532,-1.535894,-4.071358,2.972424,0.5926109,1.149769,0.5268569,-1.741507,0.01088865,-0.2447312,0.3162489,-0.1430226,-0.9433231,-4.083065,0.01313684,0.5791684,1.402644,0.4657457,-0.2337565,0.3495333,0.1021801,-0.7108557,0.5994861,-0.2343052,0.7241557,1.541336,0.2999201,0.4182932,1.045684,0.2848564,295.5459,240.2738,338.4232,False
