loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3111111,-0.1980858,0.7682964,0.1184287,-1.433696,-4.162054,3.10827,0.6115465,1.190161,0.5221412,-1.554887,-0.0005519009,-0.1449315,0.4854597,0.2192142,-0.8328477,-4.120183,-0.06117468,0.6278605,1.442451,0.4462094,-0.1203728,0.118948,-0.03682077,-0.7867734,0.2880599,-0.03706827,0.7635186,1.536451,0.2512188,0.4117594,1.053556,0.3002283,298.8742,232.4634,351.1779,False
2,0.3222222,-0.2845519,0.7964903,0.08538593,-1.43338,-4.171738,3.115549,0.6109689,1.190077,0.5218487,-1.553494,0.1275877,-0.1373161,0.4736174,0.2382531,-0.8300514,-4.113758,-0.06426101,0.6276338,1.442575,0.4462097,-0.1236455,0.1072258,-0.04743329,-0.7876049,0.2892825,-0.03640115,0.7636793,1.536447,0.251312,0.408888,1.054443,0.3021226,298.7545,233.1863,351.1871,False
2,0.3333333,-0.3378154,0.7833222,0.05786371,-1.433034,-4.179995,3.1221,0.6103548,1.189956,0.5215147,-1.55272,0.06990854,-0.1280122,0.3671356,0.2268928,-0.8280114,-4.112884,-0.06374542,0.6277281,1.442745,0.4462461,-0.102355,0.08915366,-0.05294823,-0.7883761,0.2897321,-0.03625734,0.763935,1.536418,0.2514403,0.4057899,1.055581,0.3039184,298.593,233.8599,351.2313,False
2,0.3444445,-0.4430808,0.724124,0.03176615,-1.432522,-4.186088,3.131286,0.6093237,1.189925,0.5208533,-1.551483,0.1129725,-0.125687,0.1650555,0.1692487,-0.8277371,-4.119341,-0.05804146,0.6278549,1.44278,0.4463947,-0.07690912,0.06470063,-0.07127608,-0.7896166,0.2896489,-0.03614895,0.7641459,1.536442,0.2514987,0.4024377,1.056993,0.3055121,298.3319,234.4378,351.3528,False
2,0.3555556,-0.5047365,0.6843616,0.01721042,-1.432553,-4.192595,3.139605,0.6085051,1.189959,0.5205119,-1.552446,-0.08859113,-0.1188595,0.03959996,0.1237186,-0.8276902,-4.124439,-0.0535045,0.6280426,1.442798,0.4464695,-0.06965808,0.0551191,-0.09584135,-0.7915325,0.2899317,-0.03579129,0.7644373,1.536395,0.2516232,0.3988822,1.058735,0.3068382,298.0043,234.9016,351.5609,False
2,0.3666667,-0.5908463,0.6305758,-0.008950621,-1.431682,-4.197901,-3.133416,0.6072264,1.189912,0.5198319,-1.550256,0.2015626,-0.1176144,-0.1016812,0.05257101,-0.8293068,-4.132146,-0.04714914,0.6283091,1.442821,0.4465892,-0.05838686,0.04447718,-0.1470723,-0.7947783,0.2901134,-0.03554415,0.7649171,1.536374,0.2517495,0.3953505,1.060816,0.3078591,297.5471,235.2984,351.8363,False
2,0.3777778,-0.6705955,0.5778195,-0.04577097,-1.430286,-4.202899,-3.122838,0.6059791,1.189763,0.5192363,-1.551589,-0.1232315,-0.1256591,-0.171671,0.001108281,-0.8307406,-4.137362,-0.04204599,0.6284194,1.442873,0.4466374,-0.0478705,0.04342781,-0.162082,-0.796993,0.2906731,-0.03572071,0.7653146,1.53626,0.2519388,0.3918755,1.063248,0.3083621,297.0999,235.6181,352.1034,False
2,0.3888889,-0.7216652,0.5562097,-0.06046697,-1.429288,-4.208466,-3.112281,0.604611,1.189677,0.5185533,-1.550459,0.1050081,-0.1438453,-0.2163854,0.001016557,-0.8306133,-4.142649,-0.03625494,0.6286377,1.442876,0.4467022,-0.02225673,0.04454645,-0.1569905,-0.7985984,0.2913642,-0.03675801,0.7658001,1.536146,0.2521422,0.3886775,1.066069,0.3084351,296.5369,235.8074,352.3,False
2,0.4,-0.7983072,0.5323303,-0.08043069,-1.428009,-4.213909,-3.1001,0.6030064,1.189594,0.5177999,-1.55058,-0.01146507,-0.1799556,-0.2227745,0.02250612,-0.8299331,-4.145951,-0.03146871,0.6286967,1.44298,0.4466951,-0.02008897,0.04668255,-0.1527451,-0.8001073,0.2920983,-0.03710023,0.7662222,1.536091,0.2523201,0.3855353,1.069178,0.307964,295.8802,235.7566,352.5576,False
2,0.4111111,-0.8664089,0.5063726,-0.09827182,-1.426566,-4.218886,-3.087558,0.6012011,1.189451,0.5169046,-1.551436,-0.07762267,-0.1977803,-0.2047989,0.04099939,-0.8284609,-4.148171,-0.02665398,0.6288409,1.44298,0.4466822,-0.02010615,0.04561416,-0.1548765,-0.8019406,0.2926183,-0.03724058,0.7667291,1.535951,0.2524419,0.3824623,1.072537,0.307089,295.1414,235.4823,352.8474,False
2,0.4222222,-0.9366463,0.4847264,-0.1044098,-1.425594,-4.223686,-3.074144,0.5993088,1.18935,0.5160055,-1.550589,0.07866187,-0.2294886,-0.1846346,0.06484992,-0.8268828,-4.149804,-0.02194658,0.6289871,1.442911,0.4466102,-0.01271193,0.04669839,-0.1613359,-0.8040121,0.2934048,-0.03786322,0.7672528,1.535788,0.2526004,0.379357,1.076083,0.3059751,294.3569,235.1739,353.0616,False
2,0.4333333,-0.9760087,0.4685464,-0.1106354,-1.424531,-4.228674,-3.061383,0.5975299,1.189243,0.5151606,-1.550773,-0.017028,-0.273968,-0.1463334,0.08678475,-0.8252502,-4.150263,-0.01704716,0.6290133,1.442899,0.4465575,-0.01281555,0.04882258,-0.1719889,-0.8062997,0.2940718,-0.03815245,0.7678643,1.535619,0.2527733,0.3760291,1.079764,0.3047163,293.5839,234.8265,353.3174,False
2,0.4444444,-1.022819,0.450188,-0.1189662,-1.423342,-4.233172,-3.047716,0.5953699,1.18915,0.5140729,-1.550643,0.01253644,-0.306835,-0.112249,0.09794014,-0.8238276,-4.150336,-0.01250487,0.629258,1.442756,0.4465432,-0.01521393,0.05520092,-0.1996646,-0.8094231,0.2950268,-0.03851863,0.7684319,1.535265,0.253073,0.3724437,1.083574,0.3034152,292.806,234.4357,353.6833,False
2,0.4555556,-1.077144,0.4402589,-0.139047,-1.42168,-4.238042,-3.033389,0.5933589,1.189268,0.5131228,-1.551999,-0.1235733,-0.3460456,-0.07285327,0.1134399,-0.8221386,-4.14949,-0.007840613,0.6292347,1.442806,0.4465196,-0.01638106,0.06265315,-0.2092448,-0.8121091,0.2961856,-0.03911065,0.7690624,1.535115,0.2533214,0.3687078,1.087549,0.3021976,292.0368,234.1038,354.0703,False
2,0.4666667,-1.175435,0.4896652,-0.1807158,-1.419083,-4.245527,-3.015962,0.5912479,1.189347,0.5121419,-1.551801,0.0196287,-0.3785739,-0.03045498,0.1598016,-0.8187191,-4.148132,-0.003477556,0.6293858,1.442877,0.4463184,-0.01871638,0.07010278,-0.229466,-0.8153268,0.2974939,-0.03966565,0.7697891,1.534893,0.2535498,0.3649435,1.091666,0.3011639,291.2096,233.7606,354.5504,False
2,0.4777778,-1.229841,0.5075842,-0.1743455,-1.418159,-4.252055,-2.999504,0.5891322,1.189445,0.5111854,-1.551751,0.004676227,-0.3963556,0.0002951324,0.189968,-0.8155931,-4.146645,0.0005523396,0.6294843,1.442871,0.4462383,-0.02414657,0.08180318,-0.2379428,-0.8183191,0.2990875,-0.04025741,0.7704554,1.534689,0.2537863,0.3610373,1.095884,0.3002221,290.3943,233.3852,355.1262,False
2,0.4888889,-1.288444,0.5137792,-0.1657569,-1.417543,-4.258242,-2.982162,0.5865483,1.189594,0.5099938,-1.549714,0.1867621,-0.4250169,0.005602092,0.2009191,-0.8129752,-4.146437,0.00612101,0.6297481,1.442758,0.4461863,-0.02207918,0.08499912,-0.2443513,-0.8212464,0.3002827,-0.04092426,0.7712644,1.534437,0.2539692,0.3570418,1.100237,0.2994247,289.6123,232.7928,355.8898,False
2,0.5,-1.324609,0.5029901,-0.164572,-1.416637,-4.263687,-2.965701,0.5837679,1.189735,0.5087078,-1.549295,0.03469045,-0.4368147,-0.02631369,0.1976474,-0.8110103,-4.148469,0.01266306,0.6300855,1.442791,0.446064,-0.01886028,0.08607349,-0.2411855,-0.8238553,0.3015045,-0.04161376,0.7719889,1.534237,0.2541449,0.3527171,1.10477,0.2988072,288.8415,232.0769,356.756,True
2,0.5111111,-1.344847,0.4985818,-0.1751735,-1.415258,-4.269512,-2.949254,0.580944,1.1901,0.5073347,-1.545711,0.3244212,-0.4485533,-0.07320848,0.2038794,-0.8085256,-4.152088,0.02057718,0.6303132,1.44282,0.4459205,-0.02213506,0.08499213,-0.2496786,-0.8269302,0.3024552,-0.04183853,0.7727584,1.533973,0.254293,0.3481448,1.109446,0.2984168,287.9533,231.6498,357.4743,True
2,0.5222223,-1.355504,0.4963626,-0.1825978,-1.414127,-4.275365,-2.932976,0.5781488,1.190475,0.5060623,-1.541934,0.3382179,-0.4569296,-0.1031323,0.2240227,-0.8054496,-4.155028,0.02779328,0.630567,1.442841,0.4458177,-0.02432373,0.08605736,-0.2560503,-0.8300381,0.303727,-0.04238394,0.7736268,1.53364,0.254529,0.3432215,1.114102,0.2980639,286.9888,231.4007,358.1765,True
2,0.5333334,-1.361855,0.4846099,-0.1857078,-1.413148,-4.280866,-2.916689,0.5751014,1.191121,0.5047233,-1.53614,0.5218309,-0.4686085,-0.1148694,0.2304537,-0.8027348,-4.157491,0.03506185,0.6307212,1.442937,0.4456749,-0.02872422,0.08391305,-0.2719905,-0.8336573,0.3046439,-0.04255439,0.7743995,1.533421,0.2547431,0.3381385,1.118514,0.2976731,286.0023,230.9888,359.0955,True
2,0.5444446,-1.375651,0.4642158,-0.2004792,-1.411546,-4.285754,-2.900373,0.5722401,1.191683,0.5034144,-1.529032,0.639542,-0.4813469,-0.1084758,0.2338063,-0.8001302,-4.158874,0.04166462,0.6308367,1.44294,0.4454834,-0.03625555,0.08390053,-0.2804384,-0.8369362,0.3057871,-0.04270912,0.775194,1.533192,0.2549171,0.3330792,1.122481,0.2972512,285.1321,230.3867,0.1361414,True
2,0.5555557,-1.401145,0.4405712,-0.2173529,-1.409582,-4.290407,-2.883512,0.5692286,1.192255,0.502033,-1.520548,0.7637246,-0.5174769,-0.1031407,0.2426947,-0.797245,-4.160386,0.0496866,0.6308482,1.443031,0.4452574,-0.0480828,0.08600394,-0.2920504,-0.8405901,0.3069524,-0.04254746,0.7759426,1.532981,0.2551098,0.3281394,1.125869,0.2968313,284.4507,229.8363,1.029436,True
2,0.5666668,-1.44685,0.4169508,-0.2171247,-1.408447,-4.294754,-2.865619,0.5661548,1.192804,0.5007143,-1.510968,0.8622968,-0.5417647,-0.09789097,0.2642617,-0.7936438,-4.161798,0.05727128,0.6307536,1.443194,0.4449146,-0.05978654,0.07852769,-0.2919378,-0.8437086,0.3076555,-0.04195917,0.7766507,1.53268,0.2552605,0.3232682,1.128641,0.2963673,283.9901,229.4091,1.767825,True
2,0.577778,-1.473481,0.4200875,-0.2096439,-1.407788,-4.300051,-2.847879,0.5631725,1.193483,0.4994276,-1.500022,0.9858057,-0.57026,-0.07880595,0.2891317,-0.7897902,-4.16241,0.06473852,0.6305733,1.443298,0.4446139,-0.06929211,0.08170732,-0.2822584,-0.8464208,0.3089007,-0.04176955,0.7773137,1.53241,0.2554636,0.3185444,1.130791,0.2958512,283.6913,228.8982,2.584297,True
2,0.5888891,-1.488505,0.4488248,-0.2033966,-1.407573,-4.306356,-2.830006,0.5602022,1.194108,0.498112,-1.487757,1.104974,-0.5880802,-0.04162714,0.3129543,-0.7854509,-4.161675,0.07119215,0.630439,1.443389,0.4443007,-0.07984486,0.08701688,-0.2704465,-0.8490786,0.3102836,-0.04147048,0.7779533,1.53218,0.2556551,0.3138434,1.132397,0.2952039,283.5562,228.4228,3.310768,True
2,0.6000003,-1.509013,0.5202377,-0.1846077,-1.408726,-4.314776,-2.811397,0.5572391,1.194778,0.4967892,-1.476148,1.043694,-0.6036407,0.04345623,0.342354,-0.7805107,-4.157346,0.07522551,0.6302161,1.443425,0.4439421,-0.08397102,0.1008656,-0.2523039,-0.8513998,0.3122961,-0.04172214,0.7786795,1.531817,0.2558765,0.3091005,1.133653,0.2944134,283.5899,228.3094,3.604073,True
2,0.6111114,-1.517803,0.5916789,-0.1669128,-1.41038,-4.323629,-2.793052,0.5542037,1.195561,0.4955022,-1.463753,1.115684,-0.6086788,0.1307297,0.3578172,-0.7757533,-4.151505,0.07795072,0.6299014,1.443506,0.4435725,-0.0839593,0.1061881,-0.2501793,-0.8542036,0.3138411,-0.04186463,0.7793192,1.531556,0.2560701,0.3043122,1.134784,0.2935806,283.7016,228.3571,3.677108,True
2,0.6222225,-1.526525,0.6428351,-0.1586715,-1.412003,-4.332427,-2.774651,0.5511655,1.196365,0.4942138,-1.450284,1.212773,-0.6226361,0.1372112,0.346273,-0.772256,-4.149745,0.0840744,0.6296008,1.443676,0.4431317,-0.08602607,0.1136458,-0.2416387,-0.8566409,0.3156827,-0.04207741,0.7798944,1.531216,0.2563021,0.2993869,1.13597,0.2928387,283.791,228.478,3.636215,True
2,0.6333337,-1.555677,0.7386324,-0.1570412,-1.415987,-4.351686,-2.736734,0.5447785,1.198231,0.4914773,-1.436949,1.199349,-0.6681221,0.1370848,0.3807849,-0.7628236,-4.146711,0.0978701,0.6291544,1.443797,0.4421966,-0.09458081,0.1104379,-0.2458165,-0.8621611,0.3186218,-0.04172135,0.7811629,1.530642,0.2564678,0.2941698,1.137393,0.2923546,283.8257,228.8857,3.331109,True
2,0.6444448,-1.555677,0.7386324,-0.1570412,-1.415987,-4.351686,-2.736734,0.5447785,1.198231,0.4914773,-1.40575,2.832645,-0.6681221,0.1370848,0.3807849,-0.7628236,-4.146711,0.0978701,0.6291544,1.443797,0.4421966,-0.09458081,0.1104379,-0.2458165,-0.8621611,0.3186218,-0.04172135,0.7811629,1.530642,0.2564678,0.2877578,1.139231,0.2919891,283.8163,229.3566,2.93049,True
2,0.655556,-1.595423,0.8119068,-0.172307,-1.420392,-4.37193,-2.697396,0.5386168,1.200403,0.4888368,-1.424303,-1.730306,-0.6777937,0.08382782,0.3795168,-0.7542797,-4.14723,0.1131479,0.6287536,1.444069,0.441411,-0.0937988,0.1061634,-0.277786,-0.8694097,0.3210981,-0.04124491,0.7823474,1.530156,0.2567656,0.2793409,1.142454,0.2917153,284.2191,231.0566,1.71233,True
2,0.6666671,-1.609358,0.8342172,-0.1734634,-1.423022,-4.381698,-2.67793,0.535583,1.201478,0.4876251,-1.378223,4.219121,-0.6992522,0.03490126,0.3719761,-0.7506359,-4.14982,0.1234729,0.6285477,1.44418,0.4410465,-0.09271088,0.1093624,-0.274601,-0.8723791,0.3226565,-0.0412766,0.7828699,1.529872,0.2568908,0.2736224,1.145849,0.2929711,283.1606,230.3752,3.237049,True
2,0.6777782,-1.625416,0.8565725,-0.1650451,-1.426306,-4.391627,-2.658019,0.5323193,1.202735,0.4863126,-1.37589,0.1638588,-0.6824743,-0.01934475,0.3512727,-0.7477341,-4.153571,0.1330041,0.6283664,1.44421,0.4407592,-0.1032947,0.1231928,-0.2638499,-0.8748548,0.3249499,-0.04124811,0.7834373,1.52955,0.2570646,0.2655768,1.150053,0.2938819,282.9088,232.1095,2.174492,True
