loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1377673,-0.4450305,-0.04704054,-1.420096,-4.067958,3.097259,0.6174189,1.202201,0.5207479,-1.494709,-0.01547237,-0.1387011,0.1808074,0.04367517,-0.8175185,-4.283286,0.04087047,0.6473734,1.451097,0.4450262,-0.1144696,0.07302906,0.03615507,-0.8750604,0.2223741,-0.01094666,0.771145,1.53116,0.2418754,0.4268422,1.050251,0.3009892,300.3259,233.0184,351.9521,False
0,0.01111111,-0.1334562,-0.4567544,-0.04910325,-1.419781,-4.062233,3.097721,0.6166359,1.202179,0.5203428,-1.494737,-0.002420192,-0.1345241,0.1691338,0.03504691,-0.8173577,-4.281262,0.04067792,0.6474241,1.451081,0.4447699,-0.1069787,0.06666103,0.03712433,-0.8746572,0.2229096,-0.01023426,0.7713583,1.531112,0.2417984,0.4276647,1.050374,0.2995852,300.4264,228.4711,356.124,False
0,0.02222222,-0.1365891,-0.4738585,-0.05432063,-1.419319,-4.056108,3.098518,0.6159588,1.202255,0.5199227,-1.494839,-0.009256341,-0.1249909,0.1488985,0.03164085,-0.8171388,-4.279872,0.04073039,0.6474667,1.451061,0.4445717,-0.1059835,0.05812505,0.02965546,-0.8745816,0.223099,-0.009031045,0.7715957,1.531098,0.2417474,0.4281436,1.050539,0.298185,300.6084,225.6035,358.7093,False
0,0.03333334,-0.1343826,-0.4919778,-0.05740817,-1.418821,-4.049966,3.099,0.6152804,1.20229,0.5194888,-1.495045,-0.01879373,-0.1177282,0.1244843,0.01438766,-0.8174871,-4.278991,0.0411983,0.6475132,1.451014,0.4443526,-0.09955856,0.05069695,0.02957299,-0.8742663,0.2235135,-0.00839748,0.7718567,1.53107,0.2416942,0.4286745,1.050533,0.2962677,300.5323,226.3813,357.4131,False
0,0.04444445,-0.1301645,-0.4856134,-0.06384338,-1.418205,-4.044616,3.099533,0.614675,1.202255,0.5190685,-1.494686,0.03298528,-0.1125185,0.1149471,0.003629238,-0.8177449,-4.27762,0.04142174,0.6474479,1.451037,0.4441555,-0.1005951,0.04961975,0.03172434,-0.8737299,0.2240878,-0.007562845,0.7720826,1.531054,0.2415259,0.4292513,1.05051,0.2943605,300.4751,225.1507,358.291,False
0,0.05555556,-0.1302337,-0.4728624,-0.06924716,-1.417458,-4.039629,3.100243,0.6141372,1.20231,0.5186579,-1.494978,-0.02692941,-0.1125625,0.1117758,-0.0006501162,-0.8178621,-4.276073,0.04160923,0.6474967,1.451057,0.443964,-0.08992043,0.05073344,0.03371702,-0.8732793,0.2248544,-0.00740998,0.7723666,1.531043,0.2414517,0.4300121,1.050536,0.2924309,300.5227,225.2527,357.6088,False
0,0.06666667,-0.127143,-0.4515698,-0.07363825,-1.416755,-4.035208,3.100874,0.6135682,1.202471,0.518332,-1.495094,-0.01038379,-0.1136449,0.1192546,-0.003792497,-0.8179036,-4.273777,0.04136182,0.6475608,1.451177,0.4437828,-0.08465391,0.04861879,0.0283234,-0.8731461,0.2253363,-0.006929012,0.7726377,1.531037,0.2413478,0.4309845,1.050512,0.29048,300.5338,224.8412,357.4868,False
0,0.07777778,-0.1283794,-0.4153688,-0.07598325,-1.41595,-4.031765,3.101825,0.6131307,1.202563,0.5179982,-1.494981,0.01042739,-0.1167137,0.131975,0.008027946,-0.817314,-4.271164,0.04098285,0.6476469,1.45124,0.4435935,-0.07819857,0.04226002,0.03143397,-0.8727232,0.2257494,-0.006404636,0.7729312,1.531085,0.2412148,0.4319506,1.050527,0.2886842,300.5577,224.2599,357.5201,False
0,0.08888889,-0.1253353,-0.3844992,-0.08042797,-1.415164,-4.028183,3.102626,0.612734,1.202651,0.5177307,-1.495127,-0.01350287,-0.1112509,0.1329497,0.02290179,-0.8164458,-4.269049,0.04060122,0.6478096,1.4513,0.4433925,-0.07388466,0.03056116,0.03137908,-0.8723781,0.2257045,-0.005696768,0.7732549,1.531096,0.2411067,0.4329353,1.050531,0.2869768,300.6218,224.1733,357.0039,False
0,0.1,-0.1297345,-0.352535,-0.07635262,-1.414546,-4.025221,3.103759,0.6123996,1.202748,0.5174203,-1.494973,0.01426692,-0.1059139,0.128671,0.02495182,-0.8161721,-4.267258,0.04043238,0.6479623,1.451363,0.4432163,-0.06324884,0.02315663,0.0269863,-0.8721464,0.2258448,-0.005480253,0.7735035,1.531042,0.2409816,0.4338091,1.050546,0.2854387,300.7029,223.8475,356.7736,False
