loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2585595,-0.4524772,-0.03621173,-1.439059,-3.953912,3.088154,0.591429,1.192237,0.5217152,-1.523919,0.0008504994,-0.3571224,0.276239,0.003428098,-0.8296812,-4.164989,-0.0005547365,0.626397,1.443932,0.4524648,-0.2651654,0.3210699,-0.06452066,-0.8473896,0.2800945,-0.0140836,0.7661103,1.531734,0.2587306,0.4218432,1.049991,0.2953949,301.8013,216.5718,9.299864,False
2,0.01111111,-0.2628706,-0.4386551,-0.03733103,-1.438859,-3.949307,3.090531,0.5898651,1.192079,0.5208318,-1.523426,0.04513835,-0.3581913,0.2687784,0.004462399,-0.8295901,-4.161294,0.0009369001,0.6255642,1.443829,0.4521327,-0.2600084,0.3242876,-0.07948564,-0.848776,0.2850067,-0.01459625,0.7662971,1.531649,0.2590985,0.420904,1.050043,0.2890196,299.472,217.5314,7.092848,False
2,0.02222222,-0.2746337,-0.4302151,-0.04481348,-1.438317,-3.944753,3.09336,0.5882815,1.191966,0.5201268,-1.523966,-0.04968323,-0.3698204,0.2676768,0.01521507,-0.829016,-4.157364,0.002807504,0.624796,1.443774,0.4518747,-0.2462451,0.3264531,-0.08708256,-0.8499159,0.2898572,-0.01551398,0.7665415,1.531467,0.2594151,0.4230543,1.049904,0.2814516,298.6665,222.1426,359.1068,False
2,0.03333334,-0.2821336,-0.434493,-0.04893617,-1.438642,-3.940085,3.096791,0.5867172,1.191906,0.5197904,-1.524254,-0.02578636,-0.3760905,0.2729441,0.02808267,-0.8282319,-4.153054,0.004305533,0.6240278,1.443681,0.4515474,-0.2409905,0.3232739,-0.09459759,-0.8512896,0.2944638,-0.01605007,0.7667452,1.531357,0.2597604,0.4270976,1.04945,0.2738649,298.5548,223.0562,354.6831,False
2,0.04444445,-0.2863731,-0.4441183,-0.05313196,-1.438155,-3.934721,3.099426,0.5850998,1.191815,0.519058,-1.523912,0.03148669,-0.3855746,0.2856903,0.03782877,-0.8273973,-4.148107,0.005613144,0.6233891,1.443697,0.451102,-0.234441,0.301965,-0.08401716,-0.8518355,0.2977583,-0.01573475,0.7669795,1.531298,0.2600434,0.4313005,1.049358,0.2674474,298.6731,221.0951,353.6358,False
2,0.05555556,-0.2895216,-0.4633772,-0.06473365,-1.43736,-3.92872,3.101832,0.5834523,1.191788,0.5183001,-1.523363,0.04998527,-0.3866212,0.2878083,0.03998342,-0.826838,-4.14376,0.007045127,0.622659,1.443534,0.4507725,-0.2268247,0.3040997,-0.06918123,-0.8521433,0.3022798,-0.01650734,0.7670386,1.531163,0.2604687,0.4353556,1.049245,0.262253,298.9876,220.8907,351.1767,False
2,0.06666667,-0.290613,-0.4645177,-0.07644309,-1.436373,-3.923326,3.104392,0.5818194,1.191868,0.5174661,-1.524134,-0.07079998,-0.3728744,0.2707918,0.03124717,-0.8268199,-4.140314,0.008371114,0.6220127,1.443408,0.4504802,-0.2267006,0.2987679,-0.05853287,-0.8525157,0.3064818,-0.01675821,0.7671676,1.531047,0.2608073,0.4382556,1.049199,0.2584326,299.2319,219.9895,350.174,False
2,0.07777778,-0.2938913,-0.4507565,-0.09035875,-1.435076,-3.918611,3.107147,0.5803075,1.191849,0.5167122,-1.52446,-0.02905759,-0.3601418,0.262267,0.02683898,-0.8265083,-4.136741,0.00950855,0.6213793,1.443346,0.4500718,-0.2224496,0.2966377,-0.05964259,-0.8532544,0.3105621,-0.01703225,0.7672756,1.530909,0.261127,0.439597,1.04922,0.2558279,299.4576,219.4083,349.6894,False
2,0.08888889,-0.29721,-0.4242024,-0.1011592,-1.433659,-3.914537,3.110029,0.5788984,1.191968,0.5159643,-1.524453,0.0009160969,-0.3410112,0.2366666,0.02653163,-0.8262399,-4.134278,0.01095891,0.6208016,1.443243,0.4498281,-0.2150805,0.3030518,-0.06610823,-0.854259,0.3153454,-0.01798273,0.7674556,1.530787,0.2614784,0.4394152,1.049311,0.2543907,299.7066,218.9888,349.8528,False
2,0.1,-0.3038479,-0.3635858,-0.1163907,-1.43192,-3.912397,3.113339,0.5775734,1.191979,0.5153828,-1.524376,0.006966732,-0.3196944,0.2035718,0.03362343,-0.8256353,-4.132533,0.01260554,0.6201512,1.443084,0.4496257,-0.2109946,0.2987987,-0.08319775,-0.8558148,0.3193543,-0.01839419,0.7676239,1.53069,0.2618837,0.4380678,1.049389,0.2535807,299.7735,219.2687,349.7004,False
2,0.1111111,-0.3136449,-0.303996,-0.118818,-1.430678,-3.91063,3.116965,0.5763459,1.191943,0.5147951,-1.524365,0.001059893,-0.3111275,0.2024627,0.03886889,-0.824994,-4.129519,0.0137483,0.6195536,1.443028,0.4493959,-0.205753,0.2956213,-0.09177502,-0.8571634,0.3235304,-0.01899153,0.7677541,1.530616,0.2622049,0.4359757,1.049616,0.2532521,299.7978,219.3202,350.1434,False
2,0.1222222,-0.3288698,-0.212422,-0.1171547,-1.429356,-3.911494,3.121309,0.5751544,1.191953,0.514425,-1.524245,0.01096557,-0.3068391,0.1960367,0.04412906,-0.8242132,-4.126647,0.01522716,0.6190476,1.443008,0.4491594,-0.1982577,0.2828481,-0.09079191,-0.8580961,0.3269689,-0.01927223,0.7679784,1.530642,0.2625711,0.4335423,1.050087,0.2532315,299.7592,219.3206,350.7607,False
2,0.1333333,-0.3398511,-0.119784,-0.1176512,-1.427837,-3.913019,3.125753,0.5740314,1.19197,0.5140584,-1.524029,0.01976738,-0.3143026,0.1726027,0.04726516,-0.8235986,-4.125047,0.01782933,0.6186529,1.442879,0.4488788,-0.1811148,0.2594428,-0.08671728,-0.8588188,0.3295701,-0.01954361,0.76819,1.530481,0.2628202,0.4310155,1.05082,0.2533281,299.6185,219.3475,351.3244,False
2,0.1444445,-0.356125,-0.03354567,-0.1170207,-1.426497,-3.915635,3.130657,0.5729374,1.192,0.513736,-1.523743,0.02598846,-0.3175635,0.1449242,0.04608397,-0.8230712,-4.123902,0.02075774,0.6182065,1.442891,0.4486763,-0.1747418,0.2424135,-0.09211786,-0.8600221,0.3323104,-0.0195769,0.7683403,1.530405,0.2630558,0.4285827,1.051803,0.253353,299.4048,219.4091,351.7445,False
2,0.1555556,-0.3659763,0.03987839,-0.12379,-1.424923,-3.918067,3.13528,0.5718228,1.191981,0.5133848,-1.52382,-0.007199177,-0.3080171,0.1214644,0.04694016,-0.822479,-4.123121,0.02339587,0.6178102,1.442824,0.4484811,-0.1610413,0.2264722,-0.1093114,-0.8617936,0.3348587,-0.01985759,0.7685264,1.530198,0.26332,0.4262555,1.053019,0.2532259,299.1488,219.4226,352.0224,False
2,0.1666667,-0.3683313,0.1027047,-0.127326,-1.423367,-3.921247,3.139919,0.5707997,1.192006,0.5130332,-1.52365,0.01571184,-0.2920922,0.09161469,0.04557129,-0.822071,-4.123204,0.02595916,0.6174642,1.442698,0.4482777,-0.1557368,0.2190319,-0.112565,-0.8631731,0.3377467,-0.02013163,0.768696,1.53004,0.263602,0.4240178,1.054435,0.2529325,298.8401,219.3549,352.2524,False
