loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.0005944967,-0.8238812,-0.08550232,-1.487716,-4.119608,3.025361,0.6134712,1.17473,0.5260262,-1.645358,0.01282411,-0.2725428,0.4524676,0.04979768,-0.8768058,-4.119623,-0.04936622,0.6123571,1.429246,0.4572821,-0.2550505,0.2549923,0.1693685,-0.822039,0.3387966,-0.09070674,0.7563218,1.534455,0.2708833,0.4223364,1.052162,0.3004621,297.1125,238.3181,345.4935,False
2,0.01111111,-0.008309834,-0.7695871,-0.08369575,-1.487597,-4.112229,3.025026,0.6118841,1.174742,0.5255322,-1.645412,-0.004912893,-0.2576413,0.4109008,0.05261023,-0.876303,-4.114889,-0.0500155,0.6112932,1.429345,0.4567549,-0.2479128,0.2613544,0.1468791,-0.8214099,0.3432104,-0.09114775,0.7561077,1.534548,0.2709217,0.4216777,1.051972,0.2989,297.212,238.2706,345.263,False
2,0.02222222,-0.01928006,-0.7035918,-0.08407511,-1.487284,-4.106412,3.025122,0.6105978,1.174851,0.5251276,-1.645074,0.03102719,-0.2311455,0.3491215,0.04560343,-0.8761054,-4.112331,-0.04990897,0.6105135,1.429427,0.4563177,-0.2396511,0.2517398,0.1244218,-0.8209652,0.3467191,-0.09112831,0.7559266,1.534651,0.2709153,0.4215553,1.051789,0.2969338,297.3097,237.8827,345.1654,False
2,0.03333334,-0.03125489,-0.6514857,-0.08863114,-1.486855,-4.100224,3.025293,0.609256,1.174948,0.5246477,-1.645658,-0.05345277,-0.2131246,0.3171802,0.03992228,-0.8759041,-4.108674,-0.05036331,0.6097132,1.429485,0.4558187,-0.2324128,0.2346683,0.1030693,-0.8205072,0.3496849,-0.09069928,0.7556574,1.534733,0.2709048,0.4218159,1.051689,0.2948577,297.3923,237.3814,345.037,False
2,0.04444445,-0.03888487,-0.6163806,-0.09096015,-1.486421,-4.094323,3.025484,0.608005,1.175052,0.524215,-1.645552,0.01024976,-0.1886814,0.2862717,0.03737494,-0.8756809,-4.105849,-0.05089114,0.6090388,1.429539,0.4553647,-0.2323808,0.2186835,0.10098,-0.8196102,0.3524473,-0.08995093,0.7554116,1.534814,0.2708435,0.4223006,1.051661,0.2927106,297.4192,236.8352,344.9529,False
2,0.05555556,-0.03888487,-0.6163806,-0.09096015,-1.486421,-4.094323,3.025484,0.608005,1.175052,0.524215,-1.64554,0.001014851,-0.1886814,0.2862717,0.03737494,-0.8756809,-4.105849,-0.05089114,0.6090388,1.429539,0.4553647,-0.2323808,0.2186835,0.10098,-0.8196102,0.3524473,-0.08995093,0.7554116,1.534814,0.2708435,0.4229059,1.051713,0.2906103,297.4357,236.2761,344.8777,False
2,0.06666667,-0.04767165,-0.5642803,-0.09871066,-1.485649,-4.089307,3.025876,0.6069438,1.175141,0.5237586,-1.646323,-0.07154216,-0.1727418,0.2724245,0.03394531,-0.8755318,-4.102253,-0.0518086,0.6084023,1.429579,0.4548295,-0.2076097,0.199635,0.1156254,-0.8178173,0.3548783,-0.09015173,0.7551032,1.53483,0.2707424,0.423571,1.051861,0.2887313,297.4238,235.7334,344.7727,False
2,0.07777778,-0.05223209,-0.5025231,-0.1001392,-1.484918,-4.085498,3.026296,0.6059925,1.175241,0.5233362,-1.64579,0.04938631,-0.1600596,0.2564818,0.02520982,-0.8756362,-4.099096,-0.05244297,0.6077911,1.429627,0.4544141,-0.1890343,0.1816685,0.1463253,-0.8152426,0.3572326,-0.09011711,0.7547722,1.534928,0.2706354,0.4242492,1.052111,0.2874418,297.3526,235.4383,344.5525,False
2,0.08888889,-0.06326979,-0.4237469,-0.09953159,-1.484068,-4.083015,3.027265,0.6051933,1.175303,0.5229611,-1.645666,0.01091469,-0.1483753,0.2373076,0.02392506,-0.8754684,-4.096241,-0.0529234,0.6071435,1.429612,0.4540489,-0.1802651,0.1646922,0.160104,-0.8130615,0.3592334,-0.08977409,0.7545255,1.535,0.2704945,0.4245014,1.052313,0.2863103,297.3085,235.1383,344.5884,False
2,0.1,-0.07111996,-0.3406771,-0.09470285,-1.483221,-4.081295,3.028158,0.6044953,1.175485,0.5225713,-1.645827,-0.01465592,-0.1409812,0.2192119,0.01948815,-0.8754663,-4.093841,-0.05312447,0.606576,1.429652,0.4536846,-0.1685973,0.1444759,0.1504209,-0.8117991,0.3608493,-0.08933946,0.7543877,1.535019,0.2702665,0.4243939,1.052474,0.2852571,297.2852,234.7838,344.7828,False
