loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.03156475,-0.90891,-0.1107194,-1.489325,-4.141636,2.979169,0.618454,1.178384,0.5227969,-1.686976,0.00712612,-0.3387701,0.4251897,0.01610851,-0.8592375,-4.207686,0.006334329,0.6100007,1.430588,0.4509134,-0.2948413,0.3020127,0.0186789,-0.8287672,0.3072938,-0.08858766,0.7497208,1.534557,0.2579317,0.4250239,1.056957,0.3013463,297.1545,239.6867,344.9377,False
1,0.01111111,0.02593534,-0.8428878,-0.1110998,-1.489235,-4.134368,2.978459,0.6167874,1.178487,0.5224957,-1.687001,-0.002261139,-0.3388861,0.4113978,0.006440597,-0.8594894,-4.202287,0.006604906,0.6088642,1.43062,0.4504926,-0.2959066,0.3020108,0.01868794,-0.8288774,0.3118294,-0.08833972,0.7495822,1.534529,0.2581468,0.4245064,1.056708,0.3002205,297.2448,239.5213,344.8555,False
1,0.02222222,0.02252262,-0.8003122,-0.1134726,-1.489137,-4.126361,2.977807,0.6151364,1.178605,0.5221272,-1.686943,0.005359515,-0.3260067,0.4059968,0.01694238,-0.858919,-4.196463,0.005941246,0.6078441,1.430635,0.4499762,-0.3001652,0.2945463,0.01767655,-0.8288364,0.3159893,-0.0876686,0.7494816,1.534535,0.2583413,0.4242124,1.056347,0.2988181,297.3706,239.2505,344.793,False
1,0.03333334,0.01817741,-0.7843967,-0.121017,-1.488895,-4.117991,2.977044,0.6134586,1.178705,0.5217912,-1.686874,0.006212236,-0.3205612,0.4016531,0.02965143,-0.8581169,-4.19083,0.005578257,0.6067511,1.430731,0.4495215,-0.2979982,0.2892272,0.02086031,-0.8287715,0.3201256,-0.08722971,0.7493583,1.534521,0.2585433,0.4241257,1.055935,0.2971693,297.5242,238.8397,344.7748,False
1,0.04444445,0.01275054,-0.7663752,-0.1296382,-1.48853,-4.109547,2.97642,0.611775,1.178752,0.521404,-1.686788,0.007923484,-0.3065351,0.3802087,0.05177087,-0.8567405,-4.186047,0.005428588,0.6058043,1.430866,0.4490628,-0.2894865,0.2775251,0.01761354,-0.8288476,0.323877,-0.08681186,0.749204,1.534473,0.2587051,0.4242764,1.055544,0.2953472,297.673,238.3481,344.7906,False
1,0.05555556,0.004161008,-0.7568947,-0.1392718,-1.488037,-4.100995,2.976027,0.6102285,1.17885,0.5210352,-1.6869,-0.01030534,-0.2937674,0.359952,0.05153216,-0.8562425,-4.181576,0.005196626,0.6048777,1.430968,0.4486187,-0.2831413,0.2711422,0.01117726,-0.8291486,0.3278008,-0.08647204,0.7491403,1.534489,0.2588849,0.4246563,1.055221,0.2933765,297.8008,237.8018,344.8197,False
1,0.06666667,-0.002345234,-0.7335142,-0.1436632,-1.487534,-4.093477,2.975659,0.6088032,1.1789,0.5206463,-1.686808,0.008503658,-0.2853543,0.3429447,0.04283204,-0.8560577,-4.177289,0.005285842,0.6039557,1.431049,0.4482825,-0.285345,0.2679325,0.001610406,-0.8297201,0.3315891,-0.08586591,0.7490317,1.534449,0.2590382,0.425207,1.054979,0.2912827,297.883,237.1964,344.8369,False
1,0.07777778,-0.009912055,-0.7111978,-0.1448418,-1.4872,-4.085934,2.975466,0.6073674,1.179025,0.5202842,-1.686601,0.01885023,-0.2800931,0.3195259,0.03838128,-0.8558361,-4.173615,0.005708219,0.6031489,1.43109,0.4479268,-0.2790037,0.2647406,-0.004831452,-0.8302527,0.3353952,-0.08555219,0.7490369,1.534451,0.2591946,0.4258495,1.054807,0.2891079,297.9266,236.5681,344.832,False
1,0.08888889,-0.01873143,-0.6451732,-0.1420177,-1.486606,-4.08068,2.975504,0.6061373,1.179126,0.5199773,-1.686699,-0.009008257,-0.2715814,0.3003317,0.04032129,-0.8552843,-4.1699,0.006072806,0.6023295,1.431201,0.4474294,-0.266117,0.260517,0.006792336,-0.8299086,0.33925,-0.08561477,0.7489108,1.534408,0.25929,0.4265567,1.054716,0.2869408,297.9524,235.931,344.8204,False
1,0.1,-0.02530864,-0.6058097,-0.1433028,-1.485978,-4.074618,2.975506,0.6047318,1.179157,0.5196421,-1.686598,0.009362176,-0.2652183,0.2939418,0.03809015,-0.8549546,-4.165821,0.006132994,0.60142,1.431139,0.4470582,-0.2595916,0.2477591,0.01953584,-0.8294804,0.3425186,-0.08514445,0.7488297,1.53439,0.2593839,0.4272354,1.054698,0.284865,297.963,235.3359,344.7802,False
