loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.09341652,-0.5991836,-0.07279487,-1.447511,-4.134778,3.085191,0.6375531,1.197963,0.5158768,-1.519594,-0.001548433,-0.2577025,0.2254806,0.06327043,-0.8206744,-4.213797,0.004268781,0.6539333,1.450334,0.4436781,-0.2412937,0.2196266,-0.0258222,-0.8139057,0.262031,-0.02391732,0.7836944,1.53446,0.24614,0.439801,1.04987,0.3032738,301.3226,234.3938,352.0381,False
2,0.01111111,-0.09133297,-0.5906926,-0.07924215,-1.446767,-4.128429,3.085284,0.6362841,1.19809,0.5154817,-1.519705,-0.01013481,-0.2502717,0.2084295,0.06309522,-0.8200192,-4.211291,0.005038168,0.6531985,1.450462,0.443341,-0.2327858,0.2196495,-0.02699746,-0.8143041,0.2653361,-0.02393143,0.7836874,1.534435,0.246181,0.4395517,1.04989,0.3024486,301.6056,233.9548,352.4975,False
2,0.02222222,-0.08714522,-0.5790216,-0.08890069,-1.445912,-4.122177,3.085382,0.6350326,1.198271,0.5151527,-1.519536,0.0155595,-0.2450157,0.1978013,0.05765396,-0.8195559,-4.208694,0.005808621,0.6525173,1.450651,0.4428859,-0.2200137,0.2047601,-0.03137997,-0.8147659,0.2677117,-0.02355406,0.7836721,1.534346,0.2462187,0.4392875,1.049939,0.3014289,301.7501,233.4454,352.8475,False
2,0.03333334,-0.08825156,-0.5705176,-0.08789514,-1.445264,-4.115736,3.085638,0.6338429,1.198494,0.514688,-1.519961,-0.03898835,-0.2333413,0.1860822,0.05427051,-0.8191298,-4.206432,0.006351106,0.6519053,1.450715,0.4425147,-0.2201292,0.2015364,-0.0409424,-0.8155201,0.2704497,-0.02292742,0.7836301,1.534266,0.2463067,0.4390148,1.049981,0.2999777,301.68,233.3149,352.679,False
2,0.04444445,-0.08411843,-0.5406523,-0.08488198,-1.444703,-4.110652,3.085785,0.6328058,1.198653,0.5143373,-1.520037,-0.006560652,-0.2291281,0.1861016,0.04996709,-0.8187127,-4.203532,0.006872553,0.6513209,1.450863,0.4421592,-0.2192322,0.200433,-0.05374714,-0.8165593,0.2733851,-0.02253966,0.7835972,1.534196,0.24633,0.4388105,1.050004,0.2979419,301.4032,233.2935,352.2556,False
2,0.05555556,-0.07887687,-0.5204092,-0.08607297,-1.444062,-4.105177,3.085756,0.631727,1.19877,0.5139253,-1.519865,0.01575649,-0.2216086,0.1871247,0.05522283,-0.817992,-4.200608,0.006983873,0.6507111,1.450934,0.4418113,-0.2150595,0.1961671,-0.0612478,-0.8175468,0.2761831,-0.02213273,0.783604,1.53417,0.2463782,0.4387002,1.050043,0.2953336,300.9709,233.1274,351.8242,False
2,0.06666667,-0.07055316,-0.4734618,-0.07997216,-1.443573,-4.101385,3.085798,0.6307547,1.198869,0.5135982,-1.52013,-0.02432068,-0.2108998,0.1860077,0.06150293,-0.817077,-4.197674,0.007025152,0.6500661,1.450981,0.4414377,-0.2096996,0.1929761,-0.05918348,-0.8181859,0.2786908,-0.0216246,0.7835685,1.534071,0.2463434,0.4392383,1.050089,0.2922806,300.8704,233.5141,350.4209,False
2,0.07777778,-0.05576187,-0.4446127,-0.07377061,-1.443253,-4.096986,3.085457,0.6297681,1.19895,0.5132408,-1.52028,-0.0135675,-0.200241,0.1859912,0.06139781,-0.8164368,-4.194788,0.006845123,0.6494939,1.451007,0.441097,-0.2011427,0.1898085,-0.05609241,-0.8187569,0.281406,-0.02131221,0.783594,1.534038,0.2463009,0.4402908,1.050147,0.2892978,300.8785,232.9491,349.9146,False
2,0.08888889,-0.04427499,-0.3902076,-0.06878959,-1.442772,-4.094339,3.085154,0.6289654,1.198999,0.5129764,-1.520407,-0.01143962,-0.1864524,0.1657494,0.05794222,-0.8159787,-4.193142,0.00728774,0.649026,1.450997,0.4408383,-0.1893234,0.1834683,-0.0498368,-0.8191447,0.2838998,-0.02128851,0.7835815,1.533981,0.2462835,0.4414915,1.050203,0.2866059,300.9114,232.1631,349.676,False
2,0.1,-0.02103286,-0.3464345,-0.06802167,-1.44226,-4.091674,3.084311,0.6280798,1.198991,0.5127022,-1.520676,-0.02454672,-0.1749314,0.1573195,0.0396679,-0.816147,-4.190977,0.007519701,0.6485295,1.451069,0.4405065,-0.185024,0.1781563,-0.04774639,-0.8195894,0.286373,-0.02094922,0.7835712,1.533991,0.2462761,0.4425005,1.050247,0.2843924,300.9426,231.5464,349.4268,False
2,0.1111111,-0.02766131,-0.2889036,-0.06195255,-1.441921,-4.090252,3.084481,0.6273927,1.199029,0.5125082,-1.520815,-0.01256575,-0.1707667,0.1531094,0.030012,-0.8161502,-4.188772,0.007747935,0.6478925,1.451144,0.4401894,-0.192368,0.1632336,-0.04228682,-0.8199255,0.2882255,-0.01976785,0.7835572,1.533975,0.2462485,0.4431334,1.050251,0.2827363,300.9565,231.1061,349.2573,False
2,0.1222222,-0.05768994,-0.2389013,-0.04833904,-1.441916,-4.08905,3.086195,0.6265901,1.198966,0.512223,-1.52126,-0.0407684,-0.1750109,0.1584389,0.03114846,-0.8157172,-4.186017,0.008036621,0.6473602,1.451237,0.4398549,-0.1868517,0.1600948,-0.02849525,-0.8197444,0.2906665,-0.0195215,0.7835034,1.533957,0.2462022,0.4432837,1.050193,0.2816977,300.9594,230.8155,349.1911,False
2,0.1333333,-0.05666906,-0.2260763,-0.04202387,-1.441778,-4.086889,3.086511,0.6258171,1.198998,0.5119405,-1.52035,0.08354574,-0.1791451,0.1551688,0.04501768,-0.8147057,-4.183728,0.008614261,0.6468314,1.451341,0.43959,-0.1696705,0.1505747,-0.02015854,-0.8195921,0.2924505,-0.01948182,0.7834487,1.533872,0.2461915,0.4429545,1.050042,0.2812542,300.9588,230.6665,349.2397,False
2,0.1444445,-0.04824852,-0.2004376,-0.03472836,-1.441785,-4.085308,3.086496,0.6252322,1.198961,0.5115802,-1.51871,0.1491012,-0.1683952,0.1476187,0.05765027,-0.8136356,-4.18177,0.008942362,0.6462609,1.451309,0.4393179,-0.169731,0.1388377,-0.02758606,-0.8201556,0.2939844,-0.01864692,0.7834691,1.533829,0.2461853,0.4423168,1.049896,0.2812773,301.05,231.052,348.8881,False
2,0.1555556,-0.04300329,-0.1823053,-0.0327174,-1.441524,-4.083635,3.086617,0.6245296,1.199112,0.5113349,-1.519888,-0.10883,-0.1588401,0.1294965,0.05637685,-0.8131792,-4.180764,0.009531986,0.6458519,1.45132,0.4390862,-0.1678905,0.1355871,-0.05103993,-0.8215516,0.2958269,-0.01812334,0.7834791,1.533788,0.246213,0.4414141,1.04985,0.2813041,301.1448,231.7325,348.3539,False
2,0.1666667,-0.03563282,-0.1620193,-0.03072045,-1.441313,-4.082522,3.086608,0.6239409,1.199153,0.5109818,-1.520485,-0.05343907,-0.1451906,0.1008034,0.04116261,-0.8132617,-4.180488,0.01054292,0.6454609,1.451387,0.4389038,-0.1649999,0.1312736,-0.07556354,-0.8231213,0.2976447,-0.01761814,0.7835258,1.533739,0.2462645,0.4404136,1.049943,0.2812667,301.1422,231.8331,348.5083,False
2,0.1777778,-0.03142976,-0.1492168,-0.02866807,-1.441197,-4.081033,3.086718,0.6233346,1.199161,0.510721,-1.520359,0.01183461,-0.1400768,0.07319361,0.02497561,-0.8134103,-4.180594,0.01215387,0.6451105,1.45141,0.4387619,-0.1661064,0.1301982,-0.07874028,-0.8240252,0.2995983,-0.0170176,0.7835029,1.533606,0.2462928,0.4394142,1.050061,0.281348,301.1,231.374,349.3456,False
2,0.1888889,-0.02300151,-0.1267893,-0.02562028,-1.441057,-4.080425,3.086584,0.6228216,1.199143,0.5103748,-1.520495,-0.0126078,-0.1326886,0.06362472,0.01952086,-0.8133805,-4.180095,0.01302312,0.6447138,1.451445,0.4385595,-0.1576105,0.1291542,-0.08097577,-0.8249967,0.3015376,-0.01686287,0.7835022,1.533547,0.2462997,0.4384507,1.050162,0.2815025,301.062,230.9082,350.2123,False
2,0.2,-0.01992793,-0.0979958,-0.02259451,-1.440986,-4.080243,3.086699,0.6223179,1.199083,0.5100448,-1.520302,0.01776775,-0.1220136,0.04546881,0.02463182,-0.8129443,-4.180081,0.01396775,0.6443366,1.4514,0.4383247,-0.15315,0.1228115,-0.0671645,-0.8252513,0.3031301,-0.01637977,0.7834002,1.533382,0.2462614,0.437666,1.050305,0.2815404,301.0188,230.9711,350.3692,False
2,0.2111111,-0.01477778,-0.05640177,-0.01645248,-1.441043,-4.080822,3.086817,0.6218154,1.199131,0.5096922,-1.520588,-0.02640844,-0.1208101,0.02299175,0.04259246,-0.8119552,-4.180678,0.01558242,0.6438977,1.451411,0.4381447,-0.1380731,0.1143611,-0.05668178,-0.825508,0.30448,-0.0162807,0.7833669,1.533277,0.2462735,0.4370919,1.050428,0.2813741,300.9665,231.0377,350.3925,False
2,0.2222222,-0.006466751,-0.007336308,-0.01249606,-1.44096,-4.082438,3.086799,0.621332,1.199129,0.5094316,-1.52038,0.01923157,-0.1217723,0.003733195,0.05740802,-0.8107541,-4.181396,0.01751455,0.6434495,1.45148,0.4378674,-0.1283806,0.1112064,-0.04934147,-0.8258372,0.3058941,-0.01613956,0.783334,1.533142,0.2462692,0.436686,1.050491,0.2809907,300.9159,231.0181,350.3845,False
2,0.2333333,-0.01414716,0.04484901,-0.00852515,-1.440922,-4.084442,3.087471,0.6207729,1.199225,0.5093348,-1.520401,-0.002087287,-0.1172033,0.00780315,0.08828056,-0.8087786,-4.181137,0.01842961,0.642898,1.451486,0.4376667,-0.1243641,0.104778,-0.06961499,-0.8272769,0.3071721,-0.01576618,0.7833046,1.533031,0.2463064,0.4363691,1.050482,0.2804351,300.9077,230.9672,350.3086,False
2,0.2444444,-0.03779866,0.09375928,-0.006637137,-1.440763,-4.087089,3.088995,0.6202478,1.199197,0.5092995,-1.520626,-0.02057646,-0.1041706,0.05988401,0.1055121,-0.8070273,-4.177671,0.0168935,0.6422384,1.451416,0.4374087,-0.1248876,0.1121385,-0.1079795,-0.8298112,0.3091697,-0.01563542,0.7833824,1.53302,0.2463393,0.4360449,1.050435,0.2798083,300.9467,230.9038,350.172,False
2,0.2555556,-0.06140634,0.1330792,-0.004695846,-1.440582,-4.089687,3.09077,0.6196882,1.19912,0.509222,-1.51997,0.06006617,-0.09872089,0.119526,0.1068803,-0.8057879,-4.172915,0.01449079,0.6415999,1.451376,0.4371049,-0.1380754,0.1258782,-0.1355414,-0.8322378,0.3116368,-0.01529214,0.7833697,1.532963,0.2463322,0.4356231,1.050382,0.279285,300.9882,230.8297,350.0024,False
2,0.2666667,-0.1173927,0.2703109,0.005255993,-1.440594,-4.097042,3.094764,0.6193912,1.198911,0.5093095,-1.519141,0.07532592,-0.1069206,0.2323972,0.1193446,-0.8042139,-4.164073,0.009832657,0.6410121,1.451345,0.4367185,-0.1218108,0.1249198,-0.1133727,-0.8327183,0.313515,-0.01563142,0.783269,1.532949,0.2463074,0.4349892,1.05037,0.2790039,301.0367,230.7857,349.8372,False
2,0.2777778,-0.1487924,0.3788095,0.0004119202,-1.440042,-4.104708,3.098573,0.6190753,1.198739,0.509243,-1.518892,0.02221891,-0.1160718,0.273737,0.1569735,-0.8011012,-4.158228,0.007336742,0.6404969,1.451438,0.4364748,-0.1077405,0.1164675,-0.09861927,-0.8333154,0.3146847,-0.0157763,0.783195,1.532828,0.2462986,0.4340215,1.05044,0.2790154,301.06,230.8112,349.7438,False
2,0.2888889,-0.1965112,0.5649718,-0.008050337,-1.439128,-4.117031,3.103816,0.6188875,1.198538,0.5093377,-1.517454,0.1314342,-0.131963,0.3359753,0.2650952,-0.7946804,-4.150273,0.003670901,0.6402858,1.45144,0.4363976,-0.08131069,0.07727418,-0.04133285,-0.8319086,0.314159,-0.01530545,0.783092,1.532689,0.246181,0.4326543,1.050632,0.279335,301.0364,230.9053,349.6989,False
2,0.3,-0.2332987,0.6861784,-0.02148664,-1.438083,-4.128651,3.1092,0.618525,1.198393,0.5092914,-1.517789,-0.03154555,-0.1338801,0.3379765,0.2874972,-0.790879,-4.145137,0.001622664,0.6399044,1.451421,0.4362547,-0.055372,0.05503771,-0.01817538,-0.8314378,0.3140214,-0.0154221,0.7830945,1.53263,0.2461426,0.4306828,1.051029,0.2800425,300.998,231.1962,349.5817,False
2,0.3111111,-0.3193206,0.8582909,-0.03619187,-1.436732,-4.14349,3.117412,0.61809,1.198236,0.5092225,-1.51733,0.04257054,-0.1113729,0.2802598,0.3125059,-0.7865081,-4.143337,0.0008562063,0.6402295,1.45146,0.4363391,-0.009330934,0.02644565,-0.006976717,-0.8310943,0.3131861,-0.01626179,0.7831457,1.532514,0.2460742,0.4280487,1.051704,0.2811956,300.8856,231.5343,349.5847,False
2,0.3222222,-0.377135,0.9122186,-0.06090453,-1.435039,-4.155421,3.125083,0.6175153,1.19812,0.509129,-1.517374,-0.004200273,-0.07036638,0.1386762,0.2825023,-0.7844618,-4.147459,0.003193929,0.6404468,1.451412,0.4364097,0.0192841,0.007319964,-0.02328578,-0.8319886,0.3125438,-0.01693344,0.7832419,1.532407,0.2459793,0.4246385,1.052714,0.2829116,300.6948,231.9998,349.6366,False
2,0.3333333,-0.4689975,0.9521096,-0.09185874,-1.433026,-4.167073,3.134899,0.6167583,1.198094,0.5089011,-1.515397,0.1811074,-0.04952013,0.042947,0.251897,-0.7827659,-4.151091,0.005568403,0.640645,1.451488,0.4365067,0.02537339,-0.00763946,-0.04995766,-0.8333681,0.3117877,-0.01683091,0.7832754,1.532381,0.2458987,0.4204816,1.054077,0.2851507,300.4012,232.5768,349.8401,False
2,0.3444445,-0.5424331,0.9195976,-0.1298775,-1.430415,-4.176291,-3.138565,0.6158096,1.198066,0.5083654,-1.515847,-0.04231435,-0.02880307,-0.08043419,0.2136756,-0.7816617,-4.157815,0.0100537,0.6410388,1.451436,0.4366386,0.03336458,-0.02156976,-0.09477036,-0.8358981,0.3109328,-0.01690841,0.7834276,1.532376,0.2458045,0.41557,1.055838,0.2878081,300.057,233.2904,350.1648,False
2,0.3555556,-0.6437616,0.9166052,-0.1978328,-1.426432,-4.18621,-3.127023,0.6148779,1.198085,0.5080743,-1.514343,0.138381,-0.01969558,-0.1739987,0.1810773,-0.7805507,-4.164138,0.01455151,0.6414182,1.451393,0.4366786,0.05111371,-0.04610293,-0.1290309,-0.838353,0.3091182,-0.01692492,0.7836472,1.532298,0.2456791,0.4103101,1.058044,0.2907197,299.5791,233.9883,350.7565,False
2,0.3666667,-0.7311035,0.9076121,-0.2114616,-1.423881,-4.196134,-3.114614,0.6138173,1.198068,0.5075636,-1.514604,-0.02463289,-0.02427943,-0.2217823,0.1563324,-0.7797214,-4.169974,0.01911297,0.6417896,1.451345,0.4367876,0.07114765,-0.06526558,-0.1494822,-0.8405805,0.3073051,-0.01713478,0.7838131,1.532228,0.2455652,0.4049078,1.060684,0.2935139,299.0366,234.6484,351.4985,False
2,0.3777778,-0.8289021,0.8570777,-0.2162901,-1.421936,-4.204175,-3.101177,0.6124514,1.197994,0.5069289,-1.513675,0.08569827,-0.03958847,-0.2556249,0.1211213,-0.7795733,-4.175081,0.02371332,0.642113,1.451286,0.4368486,0.08618297,-0.08224909,-0.1443025,-0.8418604,0.3054048,-0.01726341,0.7839715,1.532007,0.2454994,0.3996753,1.06372,0.2958531,298.3693,235.047,352.3944,False
2,0.3888889,-0.9127835,0.7873488,-0.2338264,-1.419178,-4.21081,-3.087552,0.6108165,1.197958,0.5061545,-1.513498,0.01595839,-0.06462513,-0.2765742,0.06903091,-0.7806801,-4.180306,0.02894377,0.6424747,1.451293,0.4369175,0.1077231,-0.09599534,-0.1296291,-0.8427637,0.3034178,-0.01778566,0.7842146,1.531882,0.2453527,0.394758,1.067118,0.2976195,297.6464,235.1591,353.2194,False
2,0.4,-0.960503,0.7295418,-0.2472401,-1.416383,-4.217454,-3.074216,0.6091573,1.198245,0.5054755,-1.511786,0.1554747,-0.08275297,-0.2786663,0.0681314,-0.7799088,-4.184741,0.03366688,0.6428339,1.451343,0.4369211,0.1151913,-0.1076966,-0.1318304,-0.8443259,0.301332,-0.01791934,0.7845398,1.531785,0.2451756,0.3900962,1.0708,0.2987001,296.8361,235.3067,353.759,True
2,0.4111111,-1.008088,0.6375734,-0.2721634,-1.413075,-4.221957,-3.060873,0.6070416,1.19845,0.5046129,-1.509644,0.1924088,-0.1270617,-0.2329961,0.1050472,-0.7775328,-4.186341,0.03768506,0.6432089,1.451358,0.4368508,0.1204022,-0.1290194,-0.1456913,-0.8462764,0.2985023,-0.01751188,0.7849069,1.531632,0.2449846,0.3856577,1.074605,0.2989873,295.9441,235.3752,354.2045,True
2,0.4222222,-1.037538,0.5435712,-0.2928587,-1.409484,-4.225115,-3.047802,0.6045681,1.198723,0.5036061,-1.507031,0.2343702,-0.1429361,-0.2031808,0.1117728,-0.7760361,-4.188287,0.04127846,0.6435976,1.451411,0.4367278,0.1181465,-0.1397138,-0.1584192,-0.8484373,0.2959016,-0.01708897,0.785219,1.531552,0.244807,0.381501,1.07837,0.2985326,295.0477,235.0877,354.7446,True
2,0.4333333,-1.064902,0.4656367,-0.3008668,-1.406279,-4.228423,-3.034661,0.6022479,1.198829,0.5026336,-1.50268,0.3922598,-0.1833862,-0.1647312,0.108127,-0.7749985,-4.189096,0.0452234,0.6438805,1.451325,0.436516,0.1200609,-0.1599995,-0.1797004,-0.8511159,0.292546,-0.01623064,0.7856324,1.531399,0.24458,0.3776735,1.081955,0.2975811,294.2055,234.5196,355.3,True
