loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.0685911,-0.5138085,-0.1194062,-1.450311,-4.123651,3.079146,0.624649,1.191206,0.5281496,-1.599599,0.003956244,-0.1995658,0.2204357,0.008242884,-0.8142918,-4.286362,0.05002775,0.6412373,1.442831,0.4547005,-0.167041,0.1613963,-0.003378428,-0.8060121,0.2325451,-0.06244154,0.7634826,1.534416,0.2506003,0.4271073,1.065841,0.3036567,296.8807,235.1665,348.788,False
0,0.01111111,-0.06555287,-0.4700971,-0.1132785,-1.449425,-4.119495,3.079301,0.6238484,1.191223,0.5279045,-1.599677,-0.007177481,-0.1899264,0.2118543,0.01555548,-0.8138716,-4.283555,0.04991563,0.6408023,1.442884,0.4544017,-0.1629067,0.1517995,-0.01725963,-0.8067434,0.2343816,-0.0620932,0.7635504,1.53445,0.2506361,0.4270567,1.065902,0.302512,296.9108,234.2479,349.4325,False
0,0.02222222,-0.06464962,-0.4242505,-0.1071448,-1.448642,-4.116182,3.07959,0.6230763,1.19128,0.5276401,-1.599569,0.009942312,-0.1834141,0.19791,0.03140242,-0.8128282,-4.281151,0.05010711,0.6404673,1.442914,0.4540744,-0.1555417,0.1464811,-0.02691233,-0.8073714,0.2364995,-0.06205911,0.7637072,1.534361,0.2506256,0.427214,1.065973,0.3011711,296.9153,233.6416,349.689,False
0,0.03333334,-0.06367328,-0.3965207,-0.09983262,-1.448111,-4.112302,3.07984,0.6221945,1.191298,0.5272908,-1.599796,-0.02084437,-0.1685085,0.1819032,0.03223939,-0.8124298,-4.279085,0.04996676,0.640147,1.44285,0.4537399,-0.1502689,0.1443606,-0.03228697,-0.8078992,0.2387648,-0.06207695,0.763735,1.534306,0.2506478,0.4275407,1.066068,0.2997469,296.9061,233.1867,349.7217,False
0,0.04444445,-0.06067298,-0.3399954,-0.09056817,-1.447525,-4.110293,3.080203,0.6216103,1.191329,0.5270553,-1.599781,0.001616412,-0.1569732,0.1596049,0.0160266,-0.8127148,-4.277603,0.0503135,0.6397973,1.442814,0.4534492,-0.1438502,0.1411774,-0.03021905,-0.8083003,0.2407519,-0.06205938,0.7637849,1.534294,0.2506139,0.4279291,1.066165,0.2983345,296.8724,232.7514,349.6988,False
0,0.05555556,-0.0607048,-0.3303939,-0.08742677,-1.446852,-4.106695,3.080449,0.6207389,1.19137,0.526788,-1.599732,0.004445928,-0.1485357,0.152189,0.007373888,-0.8129816,-4.27546,0.05017662,0.6394191,1.442817,0.4531662,-0.1427206,0.1390625,-0.02382477,-0.808296,0.2429446,-0.06195285,0.7637397,1.534271,0.2505467,0.4282326,1.066246,0.2969972,296.848,232.3654,349.6644,False
0,0.06666667,-0.05449859,-0.2770579,-0.07921793,-1.446344,-4.105457,3.080692,0.6202676,1.19138,0.5265529,-1.599828,-0.008856141,-0.1380328,0.1394696,-0.006653402,-0.8135872,-4.273805,0.0503191,0.6391173,1.442835,0.4529605,-0.1404285,0.1348225,-0.008928535,-0.8080068,0.2448605,-0.06179306,0.7637919,1.534256,0.2504888,0.4283916,1.066306,0.2957704,296.834,232.0295,349.653,False
0,0.07777778,-0.05033752,-0.2471733,-0.07086865,-1.445985,-4.103447,3.080953,0.6196953,1.191249,0.5262344,-1.599746,0.007506959,-0.1358976,0.1373383,-0.005623181,-0.8135526,-4.271605,0.0502914,0.6386949,1.442789,0.4526935,-0.1382967,0.1284381,-0.01000396,-0.8082066,0.2466412,-0.06157362,0.7637062,1.534428,0.2503948,0.4284167,1.066369,0.2947738,296.8213,231.7488,349.664,False
0,0.08888889,-0.04943685,-0.1991842,-0.06261714,-1.44558,-4.102815,3.08139,0.6192892,1.191205,0.5259855,-1.600009,-0.02407615,-0.1251745,0.1330116,0.002777336,-0.8131275,-4.26974,0.05002855,0.6384088,1.442758,0.4524209,-0.133989,0.1199263,-0.006842479,-0.8082209,0.2481054,-0.06121356,0.763724,1.534419,0.2503204,0.4282895,1.066427,0.2939792,296.8125,231.493,349.7376,False
0,0.1,-0.04323868,-0.1490724,-0.05758213,-1.445128,-4.102505,3.081825,0.6190137,1.191157,0.5258598,-1.599895,0.01063853,-0.1123871,0.1329996,0.002662389,-0.8129907,-4.267513,0.04926023,0.6380768,1.442754,0.4521079,-0.1371593,0.1145973,-0.005735451,-0.808295,0.2496851,-0.06071182,0.7637956,1.534343,0.2503603,0.4280518,1.066487,0.2934463,296.7757,231.346,349.8004,False
0,0.1111111,-0.04011783,-0.1255884,-0.05132916,-1.444812,-4.101902,3.082085,0.6186665,1.191119,0.5256486,-1.599844,0.00443431,-0.1061355,0.1309421,-0.01232377,-0.8136314,-4.26562,0.0489465,0.6378162,1.442714,0.45188,-0.1338955,0.1135446,0.000624056,-0.8081458,0.2513932,-0.0605246,0.7638164,1.534305,0.2503049,0.4276954,1.066512,0.2930921,296.7261,231.2889,349.873,False
0,0.1222222,-0.03600832,-0.07864248,-0.03988024,-1.444722,-4.102412,3.082434,0.6185919,1.191111,0.525439,-1.599858,-0.001306744,-0.09556595,0.1256526,-0.02097733,-0.814163,-4.263795,0.04841174,0.6376028,1.442643,0.4516871,-0.1221989,0.1146243,-0.001627185,-0.8082864,0.2532252,-0.06087427,0.7639596,1.534247,0.2502785,0.4272828,1.066519,0.2929268,296.7036,231.2613,349.9478,False
0,0.1333333,-0.03607382,-0.06158745,-0.03677176,-1.4445,-4.102044,3.082939,0.6181922,1.191105,0.5252621,-1.599973,-0.01046492,-0.0891296,0.1213394,-0.01467335,-0.8141012,-4.262209,0.04822053,0.6374747,1.442562,0.4515283,-0.1211693,0.1092931,-0.005890367,-0.8085192,0.2546491,-0.06051315,0.7641075,1.534182,0.2502487,0.426859,1.066522,0.2929386,296.6983,231.2568,350.0359,False
0,0.1444445,-0.03606673,-0.05727246,-0.02720835,-1.444556,-4.101528,3.08326,0.6179843,1.191012,0.5250564,-1.600001,-0.002536265,-0.07839491,0.1063417,-0.003137683,-0.8137214,-4.261253,0.04809349,0.6373388,1.442486,0.4513049,-0.1116145,0.1018462,-0.01024212,-0.8088382,0.2558414,-0.06042846,0.7641879,1.534162,0.2501538,0.4264226,1.066524,0.2930279,296.7061,231.2988,350.1229,False
0,0.1555556,-0.03073355,-0.05831981,-0.02614712,-1.44437,-4.10065,3.083348,0.6176615,1.191021,0.5248914,-1.599707,0.02692805,-0.06669785,0.09674717,-0.004368144,-0.8138508,-4.260087,0.04760267,0.6371801,1.442373,0.4510503,-0.1084232,0.0911957,-0.01239809,-0.8091472,0.2567109,-0.05992166,0.7642075,1.534221,0.2501309,0.4260015,1.066539,0.2931461,296.7182,231.3809,350.184,False
0,0.1666667,-0.03392269,-0.05939137,-0.025068,-1.444179,-4.099931,3.083743,0.6174346,1.190958,0.5246789,-1.59982,-0.01068565,-0.04880551,0.08299099,-0.02591671,-0.8148815,-4.259451,0.04707883,0.6370913,1.44221,0.4508176,-0.1061498,0.08482251,0.0003701621,-0.8087668,0.2577174,-0.0595339,0.7642528,1.534208,0.2499912,0.4255523,1.066558,0.2931745,296.7227,231.4285,350.2607,False
0,0.1777778,-0.02967676,-0.05725911,-0.02616453,-1.443744,-4.099225,3.083865,0.6174552,1.190939,0.5244787,-1.600003,-0.01657705,-0.04474846,0.0777832,-0.0472889,-0.8161044,-4.258311,0.04672702,0.637,1.442048,0.4504852,-0.1027956,0.07952347,0.01525963,-0.8081032,0.2589013,-0.05926359,0.7642694,1.534116,0.2499249,0.4251899,1.066592,0.2930934,296.7039,231.4668,350.3252,False
0,0.1888889,-0.02975385,-0.04024569,-0.03158903,-1.443174,-4.099329,3.084198,0.6173756,1.190964,0.524354,-1.59971,0.02690065,-0.0503482,0.07689634,-0.07707299,-0.8180538,-4.257093,0.04663914,0.6369243,1.44191,0.4502654,-0.09310637,0.08487779,0.02580626,-0.8074982,0.2605116,-0.05968703,0.7642835,1.534059,0.2498372,0.4249527,1.066632,0.2928794,296.6771,231.4353,350.3901,False
0,0.2,-0.03939848,-0.024297,-0.02952019,-1.442975,-4.099517,3.085017,0.6173735,1.190988,0.5242083,-1.599927,-0.02009912,-0.05876872,0.08217353,-0.06631862,-0.8183409,-4.255542,0.0466189,0.6369867,1.441877,0.4500692,-0.07817448,0.0902319,0.02777259,-0.8073085,0.2622604,-0.06058186,0.7644774,1.534043,0.2497177,0.4248779,1.066676,0.292551,296.6459,231.3703,350.4413,False
0,0.2111111,-0.04901487,-0.01687698,-0.02953824,-1.442645,-4.09958,3.085914,0.6173196,1.191059,0.5241048,-1.599826,0.009408243,-0.06803837,0.08625595,-0.0321195,-0.8173854,-4.254093,0.04671264,0.6370395,1.441885,0.4498346,-0.06545454,0.0881139,0.02125099,-0.8073639,0.2635059,-0.06117601,0.7645732,1.533969,0.2495859,0.4250145,1.066728,0.2921755,296.6175,231.2375,350.4922,False
0,0.2222222,-0.08422415,-0.004233214,-0.02952717,-1.442252,-4.099859,3.088101,0.6175108,1.191103,0.5241864,-1.59933,0.0452772,-0.07814097,0.09447002,0.02661023,-0.8148676,-4.252259,0.0466466,0.6373247,1.441924,0.4496341,-0.04126504,0.06148376,-0.0130647,-0.8088015,0.263022,-0.06123672,0.7647411,1.533983,0.2494431,0.4252113,1.06678,0.2917854,296.6136,231.0785,350.4875,False
0,0.2333333,-0.1119304,-0.00219878,-0.03054243,-1.441827,-4.099836,3.089579,0.6175207,1.191184,0.5241745,-1.599212,0.01039791,-0.07241625,0.0899554,0.07020821,-0.8126769,-4.251218,0.04638401,0.6376535,1.442034,0.4494641,-0.02346316,0.01992808,-0.04942081,-0.8104883,0.2613283,-0.0603957,0.7648097,1.53391,0.2492292,0.4253667,1.066858,0.291413,296.6367,230.9796,350.4359,False
0,0.2444444,-0.1641326,-0.008865228,-0.0410271,-1.441059,-4.099489,3.093775,0.6176882,1.191317,0.5244508,-1.598032,0.1078783,-0.02639526,0.07908332,0.0952957,-0.8106732,-4.250567,0.04468651,0.638369,1.442075,0.4494128,-0.008656263,-0.003501373,-0.06339617,-0.8116564,0.2599924,-0.05992432,0.7649145,1.53391,0.2489877,0.4254697,1.067007,0.2911204,296.6473,230.8698,350.4294,False
0,0.2555556,-0.2185104,-0.0124144,-0.06538332,-1.439439,-4.099027,3.097841,0.6178533,1.191563,0.5246532,-1.598714,-0.06315756,0.00760157,0.05670378,0.08846349,-0.8100622,-4.25055,0.04346705,0.6388819,1.442008,0.4492197,0.02225051,-0.03221968,-0.06688221,-0.8124511,0.2580901,-0.0599933,0.7648904,1.534029,0.2487781,0.4255254,1.067293,0.2909535,296.6578,230.7737,350.4589,False
0,0.2666667,-0.2760906,-0.01276052,-0.08761213,-1.43773,-4.09881,3.102797,0.6181005,1.191881,0.5249805,-1.596266,0.2246686,0.04581454,0.03326645,0.07732838,-0.8096069,-4.2512,0.04206916,0.6398116,1.44201,0.4491827,0.03939962,-0.04283565,-0.05852459,-0.8127393,0.2568924,-0.06022898,0.7648926,1.534029,0.2484426,0.4255114,1.067745,0.2908958,296.6063,230.6502,350.5551,False
0,0.2777778,-0.3240329,-0.02156484,-0.1044931,-1.436073,-4.098176,3.107718,0.6182694,1.192185,0.5253274,-1.596431,-0.01688064,0.06382345,0.01197772,0.06958409,-0.8091434,-4.251894,0.04133252,0.6406957,1.442097,0.4491386,0.08449648,-0.07468978,-0.02912439,-0.8119989,0.2544566,-0.06084338,0.7648726,1.534037,0.2481527,0.4254425,1.06845,0.2909287,296.5731,230.4865,350.7186,False
