loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.03783665,-0.4009306,-0.08365187,-1.427309,-4.043602,3.034831,0.6132461,1.195707,0.519964,-1.556572,-0.00772303,-0.08447461,0.1477471,0.02384903,-0.814702,-4.182496,0.01272698,0.6297033,1.444334,0.4402966,-0.09610452,0.09456685,0.04390135,-0.8330959,0.2951423,-0.03130466,0.7705694,1.53367,0.2455518,0.4266024,1.049741,0.2996019,298.7922,229.9613,355.973,False
0,0.01111111,-0.03257259,-0.3881449,-0.08480245,-1.426801,-4.039406,3.034458,0.6126933,1.195851,0.5196755,-1.556726,-0.01405647,-0.0823691,0.1552181,0.02067786,-0.8145273,-4.179806,0.01180899,0.6294011,1.444423,0.4400015,-0.09810634,0.07965626,0.05458364,-0.8321531,0.295678,-0.03056164,0.7705704,1.53374,0.245446,0.4276659,1.049803,0.298145,298.91,226.5015,359.0768,False
0,0.02222222,-0.02522967,-0.3625312,-0.08283972,-1.426289,-4.036108,3.034038,0.6122017,1.195974,0.5193782,-1.557135,-0.03727509,-0.08343296,0.1733443,0.01865707,-0.8143925,-4.176223,0.01042441,0.6291709,1.44443,0.4397228,-0.09680064,0.0658315,0.07908837,-0.8304285,0.2961912,-0.02974565,0.7705775,1.533705,0.2452972,0.428483,1.049934,0.296911,299.1653,223.7088,1.490954,False
0,0.03333334,-0.01904527,-0.3166726,-0.07779326,-1.425893,-4.033776,3.033833,0.6118202,1.196071,0.5192239,-1.556928,0.01919872,-0.08977112,0.1754534,0.02405568,-0.813927,-4.173394,0.009708554,0.6289344,1.444496,0.4393992,-0.08713076,0.06266114,0.08752698,-0.8291481,0.2970678,-0.02968333,0.7705355,1.533736,0.2451093,0.4289618,1.050016,0.2958734,299.2573,222.367,2.618358,False
0,0.04444445,-0.02020116,-0.2942808,-0.0736672,-1.425496,-4.031027,3.033657,0.6113825,1.196168,0.5189552,-1.55702,-0.00867214,-0.0897776,0.1722622,0.02403532,-0.8136671,-4.170881,0.009010806,0.6287327,1.44449,0.43905,-0.08289032,0.05627723,0.08429943,-0.8283507,0.2977752,-0.02929371,0.7705662,1.533839,0.2449882,0.4291985,1.050045,0.2949066,299.2288,221.9172,2.851342,False
0,0.05555556,-0.01500325,-0.2622337,-0.06321754,-1.425331,-4.02912,3.033353,0.6110374,1.196276,0.5187294,-1.556906,0.01048842,-0.07587887,0.1658134,0.0302595,-0.8130881,-4.168623,0.007848602,0.6285747,1.444522,0.4387193,-0.07553865,0.04669337,0.07039173,-0.8280306,0.2980972,-0.02892939,0.7705762,1.533895,0.2447855,0.4293087,1.050047,0.2941273,299.225,221.73,2.855768,False
0,0.06666667,-0.01403152,-0.2409037,-0.05801744,-1.425116,-4.026763,3.033225,0.6106875,1.196284,0.5184288,-1.556759,0.01325382,-0.06839524,0.1540547,0.03544766,-0.812516,-4.166769,0.007153517,0.6283944,1.444566,0.4384117,-0.0745192,0.04029831,0.06400545,-0.8273989,0.2984919,-0.02836506,0.7706011,1.533954,0.2444963,0.4293299,1.050045,0.2936509,299.2639,221.6897,2.815687,False
0,0.07777778,-0.009920726,-0.2056834,-0.04971951,-1.424894,-4.025464,3.033038,0.6105331,1.196347,0.5182159,-1.556959,-0.01837628,-0.06422827,0.1317145,0.02888746,-0.8124378,-4.165818,0.007064567,0.6283321,1.444604,0.4381359,-0.05642381,0.0328743,0.0606531,-0.8268332,0.2986563,-0.02847958,0.7705973,1.533996,0.2442403,0.4292507,1.050058,0.2934408,299.3354,221.8479,2.724674,False
0,0.08888889,-0.01002966,-0.1822478,-0.04773456,-1.424533,-4.023953,3.032983,0.6102807,1.19636,0.5179379,-1.556707,0.0231503,-0.05044531,0.1061434,0.02542149,-0.812197,-4.165435,0.006866694,0.6283168,1.444648,0.4378192,-0.05319529,0.02862266,0.06382646,-0.8259571,0.2989691,-0.02816,0.7705001,1.533979,0.243993,0.4291318,1.050065,0.2933388,299.3601,222.1888,2.463516,False
0,0.1,-0.006927133,-0.1609306,-0.0478671,-1.424153,-4.02273,3.032709,0.6101269,1.196426,0.5177214,-1.556858,-0.01401163,-0.03035723,0.07848451,0.01335564,-0.8124149,-4.165368,0.006524212,0.628336,1.444684,0.4375882,-0.0531508,0.02543012,0.06808992,-0.8250744,0.2992353,-0.02776479,0.770468,1.534053,0.2437098,0.4290575,1.05006,0.2932067,299.3777,222.4345,2.298392,False
