loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1217473,-0.6236041,-0.02296091,4.702393,-4.140463,2.851521,0.6038326,1.14844,0.5295467,-1.830553,-0.01886038,-0.2299301,0.5525945,-0.1152418,-0.9827714,-3.99324,-0.1101763,0.5490929,1.393748,0.4617255,-0.29337,0.4073848,0.3252356,-0.7099998,0.6563616,-0.3273174,0.69727,1.534054,0.3036757,0.4194307,1.045765,0.3018169,296.918,249.7476,333.2605,False
2,0.01111111,0.1141559,-0.5884664,-0.01889054,4.700781,-4.135087,2.850555,0.6026744,1.148065,0.5287619,-1.830675,-0.01094024,-0.2245936,0.5376464,-0.1111147,-0.9844354,-3.986921,-0.1113974,0.5478742,1.393278,0.4607928,-0.2776132,0.4032104,0.3058649,-0.7088366,0.6641028,-0.3305148,0.6967038,1.534055,0.3036098,0.4193231,1.045409,0.3002942,296.9716,249.6103,333.2322,False
2,0.02222222,0.1022196,-0.5330898,-0.0138713,4.699536,-4.13111,2.849887,0.6017033,1.147697,0.5279233,-1.830305,0.03385138,-0.223573,0.5120739,-0.1091326,-0.9860466,-3.98114,-0.1119316,0.5468181,1.392785,0.4598765,-0.2779073,0.3830059,0.2738787,-0.7081723,0.6702058,-0.3320253,0.6962339,1.53387,0.303484,0.4194581,1.04491,0.2985094,297.0335,249.4519,333.1049,False
2,0.03333334,0.09143896,-0.5022418,-0.01296929,4.698322,-4.126648,2.849314,0.6007391,1.147209,0.527174,-1.830455,-0.01392435,-0.218314,0.4907756,-0.111428,-0.9878032,-3.975636,-0.1126304,0.5459123,1.392264,0.4589727,-0.2684852,0.3734916,0.2577733,-0.7072632,0.6772766,-0.3345671,0.6957064,1.533812,0.3034189,0.4195655,1.04465,0.2970842,296.923,248.2059,334.2583,False
2,0.04444445,0.0751794,-0.4352038,-0.01440856,4.697736,-4.12409,2.849058,0.5999632,1.146896,0.5264552,-1.830263,0.01781026,-0.205558,0.4726323,-0.1105834,-0.9895332,-3.970353,-0.1136637,0.5449788,1.392001,0.4581892,-0.2591946,0.3639503,0.2299541,-0.7068802,0.6831197,-0.3363924,0.6952742,1.533839,0.3033874,0.4195329,1.044547,0.295828,296.8587,248.0264,334.3452,False
2,0.05555556,0.06335801,-0.4064525,-0.008168258,4.69658,-4.120549,2.848723,0.5990265,1.146528,0.5256236,-1.830256,0.0005027773,-0.186312,0.4480211,-0.09597647,-0.9905415,-3.965235,-0.1149021,0.5440943,1.391692,0.4573026,-0.2581646,0.3511816,0.2235291,-0.7059183,0.6893198,-0.3381818,0.6948184,1.533759,0.3032453,0.4194257,1.044414,0.2944829,296.7961,248.3882,333.8601,False
2,0.06666667,0.05142949,-0.3585965,-0.0137613,4.696229,-4.118207,2.848602,0.5983116,1.146234,0.5248427,-1.830031,0.02066854,-0.1713694,0.4127725,-0.08566439,-0.9915679,-3.9613,-0.1156278,0.5433651,1.391408,0.4564133,-0.2485833,0.3320337,0.2169995,-0.7048029,0.694406,-0.3396444,0.6944289,1.533758,0.3029809,0.4193554,1.044284,0.2932003,296.717,248.2845,333.8283,False
2,0.07777778,0.03957371,-0.3235042,-0.01502009,4.695714,-4.115628,2.848449,0.5975911,1.145955,0.5239875,-1.830224,-0.01771755,-0.1596486,0.3988973,-0.08372208,-0.9929937,-3.956557,-0.1168845,0.5426448,1.39113,0.455369,-0.2516883,0.3149779,0.2202005,-0.7034644,0.6999984,-0.340875,0.6940588,1.533748,0.302685,0.4192419,1.0442,0.2920959,296.6894,248.0433,333.9454,False
2,0.08888889,0.02546588,-0.263939,-0.0206797,4.69587,-4.114759,2.848674,0.5970358,1.145797,0.5232353,-1.830138,0.008161273,-0.157621,0.388297,-0.09339029,-0.9948111,-3.952093,-0.117627,0.5420601,1.390934,0.4544642,-0.2578725,0.3074821,0.2362375,-0.7016082,0.7063216,-0.3425454,0.6937845,1.533803,0.3023458,0.4190805,1.044115,0.2910398,296.7097,248.0609,333.8397,False
2,0.1,-0.004678235,-0.1895311,-0.02638941,4.696278,-4.114757,2.849581,0.5966338,1.145748,0.5225482,-1.830277,-0.01271365,-0.1640355,0.3872595,-0.09440465,-0.9964079,-3.946927,-0.1182329,0.5414208,1.39086,0.4536746,-0.2459558,0.2925879,0.2488603,-0.6995469,0.7118312,-0.3443925,0.6935842,1.533819,0.3019619,0.4189225,1.044041,0.2900602,296.7404,248.0213,333.813,False
2,0.1111111,-0.01974977,-0.1534033,-0.03083895,4.696561,-4.113978,2.850221,0.5960811,1.145742,0.5218546,-1.830006,0.02495731,-0.1671354,0.3872087,-0.08265687,-0.9974502,-3.941651,-0.119051,0.5408754,1.390809,0.4529581,-0.2309481,0.2681441,0.2486568,-0.6976758,0.7163886,-0.345856,0.6933968,1.533859,0.3016319,0.4187591,1.043979,0.2891295,296.7697,247.949,333.8203,False
2,0.1222222,-0.04864343,-0.1204761,-0.02777962,4.696679,-4.113637,2.85168,0.595628,1.145771,0.5211005,-1.829426,0.05292547,-0.1691715,0.3786086,-0.06990831,-0.9982929,-3.937153,-0.1195149,0.540405,1.390901,0.4523118,-0.216376,0.2192401,0.2036875,-0.6971762,0.7178528,-0.3449598,0.6934259,1.533957,0.3013532,0.4185469,1.043947,0.2883043,296.8088,247.8307,333.8369,False
2,0.1333333,-0.06468277,-0.1045667,-0.02677128,4.696632,-4.112813,2.852904,0.5951179,1.145839,0.5204523,-1.82982,-0.03633367,-0.153048,0.3230192,-0.04160912,-0.9979562,-3.935102,-0.1194207,0.5401825,1.391102,0.4517815,-0.213498,0.1948071,0.1684728,-0.6969812,0.720536,-0.344706,0.6932484,1.533944,0.3010268,0.4182502,1.043947,0.2875499,296.9046,247.846,333.7086,False
