loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1315735,-0.4062502,-0.02176967,-1.380619,-4.016541,3.083695,0.6173301,1.209696,0.5163648,-1.475068,-0.01804611,-0.1345761,0.1862487,0.008586258,-0.7852959,-4.299342,0.03640834,0.6567307,1.455681,0.4360342,-0.1189059,0.1019451,0.01114142,-0.8307071,0.1267179,0.01043799,0.769302,1.532727,0.2236135,0.4312573,1.050464,0.2985771,299.6717,228.7341,357.3263,False
0,0.01111111,-0.1262531,-0.4008752,-0.01648463,-1.380858,-4.012128,3.084005,0.6167653,1.209681,0.5159557,-1.475243,-0.01581057,-0.1346011,0.1915949,0.004352938,-0.7853513,-4.296212,0.03558835,0.65657,1.455683,0.4358149,-0.1177983,0.09768999,0.01433295,-0.8303912,0.1279609,0.01082602,0.7695754,1.532689,0.2236094,0.4326587,1.050777,0.2966823,300.1661,223.3246,1.54614,False
0,0.02222222,-0.1209182,-0.4019062,-0.01329076,-1.381084,-4.007465,3.084342,0.6162999,1.20982,0.5156052,-1.475,0.02238223,-0.1399701,0.189493,0.00119561,-0.7853497,-4.293387,0.03544454,0.6564296,1.455754,0.4355733,-0.1167261,0.09023164,0.01326255,-0.8303251,0.1289275,0.01141724,0.7699592,1.532795,0.2234628,0.4337432,1.050954,0.2950549,300.6684,219.5905,4.690996,False
0,0.03333334,-0.1198373,-0.4007982,-0.006903354,-1.381534,-4.003061,3.084706,0.6157676,1.20979,0.5152044,-1.475365,-0.03358236,-0.1431814,0.1884423,-0.0009151325,-0.7853987,-4.290594,0.03506984,0.6562958,1.455721,0.43537,-0.1156875,0.08916414,0.01005782,-0.8303145,0.1301928,0.01177277,0.7702656,1.532732,0.2234581,0.4341959,1.051055,0.2940119,301.0277,217.9443,6.215931,False
0,0.04444445,-0.1187704,-0.400788,-0.004768852,-1.381867,-3.998466,3.085181,0.6151654,1.209733,0.5147767,-1.475313,0.004999067,-0.1421313,0.1916525,-0.003035313,-0.7854003,-4.287362,0.03432602,0.6560977,1.455737,0.4350715,-0.1146652,0.09662305,0.006838756,-0.8303864,0.1320433,0.01167743,0.7704377,1.532693,0.2234104,0.434258,1.051101,0.2934591,301.2421,217.5608,6.669492,False
0,0.05555556,-0.1176922,-0.4018201,0.0005595535,-1.382268,-3.993837,3.085582,0.6145788,1.209759,0.5143514,-1.475295,0.001549828,-0.139925,0.1969391,0.003362661,-0.7851201,-4.283992,0.03331588,0.6558883,1.455747,0.4348381,-0.1051288,0.09343123,0.0003549026,-0.8306367,0.133115,0.01173256,0.7706821,1.532862,0.2233822,0.4342056,1.051125,0.2931077,301.3627,217.633,6.751881,False
0,0.06666667,-0.1113314,-0.3964878,-0.001609841,-1.382431,-3.989351,3.085821,0.6140375,1.209687,0.5137751,-1.475125,0.01549774,-0.1367215,0.2065236,0.003389504,-0.7849507,-4.280196,0.03215261,0.6557559,1.455777,0.4344962,-0.1018836,0.09451047,0.005648682,-0.8303752,0.134606,0.01175466,0.7708849,1.532888,0.2233772,0.4341506,1.051124,0.2927459,301.4674,217.7052,6.826304,False
0,0.07777778,-0.1049744,-0.3879492,-0.002739009,-1.382576,-3.985195,3.085969,0.6136022,1.209627,0.5133522,-1.475164,-0.003643277,-0.136746,0.2065463,0.0001920909,-0.7850434,-4.276891,0.03126551,0.6556382,1.455723,0.4342401,-0.1197469,0.08917372,0.02926573,-0.8292418,0.1357522,0.01287079,0.7710184,1.532836,0.2233269,0.4341393,1.051123,0.2922746,301.5956,217.5985,7.04676,False
0,0.08888889,-0.1028826,-0.377291,-0.0006697904,-1.382937,-3.981009,3.086268,0.6130136,1.209564,0.5129194,-1.475344,-0.01647769,-0.1313915,0.2086572,0.003346775,-0.7848847,-4.273349,0.03010917,0.6553801,1.455672,0.4340281,-0.108887,0.08496189,0.0494065,-0.8279113,0.1368079,0.01302046,0.7711483,1.532831,0.2232819,0.4341877,1.051134,0.2916677,301.7525,217.2864,7.449306,False
0,0.1,-0.1008594,-0.3527936,-0.002950428,-1.383011,-3.97778,3.086729,0.6126559,1.209541,0.5125034,-1.475485,-0.0127317,-0.1240197,0.2012388,-0.005290003,-0.7852474,-4.270488,0.02912593,0.6551352,1.455809,0.4339082,-0.1099234,0.08602847,0.05154943,-0.82727,0.1382015,0.01315895,0.7712579,1.532836,0.2232533,0.4343022,1.051142,0.2909639,301.9094,216.8112,7.998234,False
