loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.04186796,-0.6191099,-0.02813976,-1.465273,-4.133143,3.052577,0.624391,1.184196,0.5237219,-1.599559,-0.01932269,-0.1574663,0.349671,-0.05634765,-0.8482898,-4.184766,-0.02525396,0.629782,1.436804,0.4521677,-0.1458965,0.2350856,0.2042733,-0.7940204,0.3090182,-0.0877967,0.7609656,1.535066,0.2574766,0.4275326,1.053185,0.3029079,298.226,237.424,347.0939,False
0,0.01111111,-0.04187364,-0.619116,-0.03026402,-1.465494,-4.126212,3.052325,0.623212,1.184045,0.5232425,-1.599751,-0.01735459,-0.1553422,0.3464816,-0.05639068,-0.8490754,-4.179523,-0.02698874,0.6289752,1.436673,0.4517603,-0.1416644,0.2287014,0.1999711,-0.7921067,0.3125867,-0.08885211,0.7606053,1.535195,0.2575827,0.4274007,1.053085,0.301716,298.2787,236.7082,347.6888,False
0,0.02222222,-0.04513231,-0.6095845,-0.03563737,-1.465518,-4.11957,3.052272,0.6220428,1.183844,0.5228217,-1.599655,0.008879032,-0.1606884,0.3497024,-0.05846071,-0.8500155,-4.1741,-0.02849955,0.6282127,1.436481,0.4514725,-0.1340695,0.2159575,0.2073637,-0.789614,0.3156192,-0.08965239,0.7603154,1.535275,0.2577012,0.4275529,1.052941,0.3002149,298.2864,236.2553,347.8776,False
0,0.03333334,-0.04949331,-0.590446,-0.03680182,-1.465673,-4.113504,3.052372,0.6210107,1.183781,0.5225086,-1.599832,-0.01614587,-0.1616931,0.3624624,-0.05411553,-0.8506067,-4.168197,-0.03057708,0.6275407,1.43636,0.4511795,-0.1254409,0.2053507,0.212602,-0.7872384,0.3186536,-0.09064948,0.7600679,1.535341,0.2577903,0.4279444,1.052747,0.2983854,298.2958,235.8943,347.8375,False
0,0.04444445,-0.05167596,-0.5798038,-0.03685937,-1.4658,-4.107466,3.052382,0.6200025,1.183675,0.5221188,-1.599713,0.01097464,-0.1669322,0.3592219,-0.04450305,-0.8509588,-4.163081,-0.0319337,0.6268371,1.436257,0.4509792,-0.1254325,0.1978932,0.2104897,-0.7851809,0.3217629,-0.091519,0.7597773,1.535448,0.2579079,0.4285378,1.05251,0.2962978,298.3112,235.4597,347.7427,False
0,0.05555556,-0.05605086,-0.5564158,-0.04018038,-1.465764,-4.101943,3.052476,0.6189122,1.183522,0.5217073,-1.59964,0.006575644,-0.1614652,0.3431442,-0.02867628,-0.8509828,-4.158787,-0.03330416,0.6262375,1.436278,0.4507096,-0.1170104,0.1861895,0.1986937,-0.783486,0.3244546,-0.09247987,0.7595185,1.535516,0.2579474,0.4292865,1.052252,0.2941035,298.3466,234.9478,347.6121,False
0,0.06666667,-0.06150259,-0.5319601,-0.04350803,-1.46563,-4.09678,3.052791,0.6180474,1.183511,0.5213723,-1.599766,-0.01151848,-0.1528954,0.3260444,-0.0203384,-0.8510781,-4.15457,-0.0345894,0.6256737,1.436183,0.4503672,-0.1140675,0.1744379,0.1752389,-0.7825246,0.3268624,-0.09302608,0.7593736,1.535637,0.2579343,0.43013,1.052036,0.2919776,298.4111,234.4456,347.4478,False
0,0.07777778,-0.06697464,-0.5032291,-0.04472252,-1.465564,-4.092099,3.053251,0.6173069,1.183489,0.5209646,-1.599783,-0.001380775,-0.1390125,0.2950768,-0.01213175,-0.8510547,-4.151714,-0.03540433,0.6252914,1.43606,0.4500661,-0.1034847,0.1574134,0.1644841,-0.7811936,0.3286899,-0.09353261,0.7592092,1.535733,0.2579155,0.4309142,1.051865,0.2899753,298.4552,233.9673,347.3159,False
0,0.08888889,-0.07141768,-0.4659657,-0.04493183,-1.465405,-4.088157,3.053773,0.6166142,1.183455,0.5206261,-1.599633,0.01375909,-0.1253738,0.2621332,-0.02949628,-0.8520421,-4.149282,-0.03608184,0.6250324,1.435883,0.4496467,-0.09489287,0.1467995,0.1665266,-0.7793512,0.3307952,-0.09425566,0.7589785,1.535754,0.2578471,0.4315232,1.051737,0.2881569,298.4778,233.5264,347.2245,False
0,0.1,-0.07909918,-0.4212897,-0.04943422,-1.465025,-4.084709,3.054487,0.6159809,1.18337,0.5202093,-1.599563,0.006241669,-0.1153452,0.2219776,-0.08842029,-0.8549972,-4.147797,-0.03605334,0.6247766,1.435683,0.449388,-0.07754429,0.1469141,0.1897408,-0.7766311,0.3334962,-0.09596994,0.7587929,1.53581,0.2578199,0.4319982,1.051699,0.2866256,298.4985,233.1615,347.184,False
0,0.1111111,-0.08138819,-0.3904084,-0.04960934,-1.464769,-4.081374,3.055186,0.6153513,1.18337,0.5198753,-1.599622,-0.005394545,-0.1135342,0.2083139,-0.1204814,-0.8574766,-4.145438,-0.03646933,0.6244458,1.435584,0.4490728,-0.07437859,0.1479913,0.1875691,-0.7748393,0.3361849,-0.0971902,0.7586166,1.53586,0.2577655,0.4323172,1.051763,0.2853703,298.4972,232.8784,347.1907,False
0,0.1222222,-0.08911275,-0.3393679,-0.05948348,-1.463907,-4.079269,3.056203,0.6149017,1.183444,0.5195508,-1.59954,0.007573528,-0.1021532,0.2074351,-0.1557519,-0.8605366,-4.142606,-0.03757534,0.6243351,1.435478,0.4487801,-0.06910633,0.1277461,0.1768914,-0.7733175,0.3373439,-0.09745198,0.7585458,1.535923,0.2576737,0.4324522,1.051911,0.2843597,298.4531,232.6508,347.2355,False
0,0.1333333,-0.09896311,-0.287239,-0.06296438,-1.463229,-4.077678,3.05747,0.6145537,1.183476,0.5192447,-1.599607,-0.006161489,-0.105395,0.2127998,-0.1610174,-0.8624898,-4.139198,-0.03846696,0.6243252,1.435487,0.4484992,-0.05861352,0.1011229,0.1565762,-0.7721804,0.3380269,-0.0975926,0.7584465,1.535997,0.2575309,0.4323932,1.052115,0.2835314,298.3833,232.4698,347.3173,False
0,0.1444445,-0.1087301,-0.2532422,-0.0706059,-1.462286,-4.075897,3.058754,0.6142046,1.183634,0.5189168,-1.599483,0.01149983,-0.1082142,0.2125857,-0.1215679,-0.8625254,-4.135948,-0.03929308,0.6244828,1.435603,0.4482121,-0.04912643,0.08088608,0.1426469,-0.771082,0.3383968,-0.09760858,0.7584356,1.53602,0.257369,0.4322121,1.052377,0.2828636,298.3163,232.3139,347.4199,False
0,0.1555556,-0.1207515,-0.1958464,-0.08156596,-1.461078,-4.075515,3.060491,0.6140117,1.183874,0.518641,-1.599335,0.01343513,-0.08753794,0.1941567,-0.07286842,-0.8618708,-4.133937,-0.0402907,0.6247718,1.435768,0.4480233,-0.02688527,0.02873226,0.116907,-0.770411,0.3366578,-0.09671802,0.7585934,1.536072,0.2570839,0.4319469,1.052702,0.2823533,298.25,232.1454,347.5631,False
