loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.01550164,-0.162369,0.01575952,-1.464653,-4.119697,-3.114615,0.6085289,1.183946,0.5177972,-1.530724,0.0646192,-0.1486916,0.1586842,0.001232983,-0.8646597,-4.199071,0.04030162,0.6407012,1.441087,0.4614022,-0.1652134,0.152314,-0.006709932,-0.7362948,0.258217,-0.01714703,0.764662,1.542463,0.2597907,0.4078302,1.063658,0.2877911,295.6016,234.5649,349.3034,False
1,0.01111111,-0.005794857,-0.1921639,0.0169265,-1.464766,-4.116435,-3.115211,0.6078247,1.184081,0.5178175,-1.530008,0.0650049,-0.1525879,0.1883188,0.033424,-0.8630096,-4.194887,0.03941319,0.640196,1.441089,0.4612916,-0.1641623,0.1427391,-0.004488318,-0.7362384,0.2599661,-0.01666899,0.7647687,1.542455,0.260005,0.4078688,1.063574,0.2870157,295.7245,235.2149,348.2545,False
1,0.02222222,-0.01095511,-0.2412371,0.007579793,-1.464411,-4.11205,-3.115406,0.6070849,1.18412,0.5175967,-1.530958,-0.08729511,-0.1545717,0.2063573,0.04527997,-0.8619614,-4.191154,0.03876151,0.6397073,1.441189,0.4612443,-0.1556542,0.1363342,-0.003401943,-0.7361499,0.2619206,-0.01663703,0.7648886,1.54245,0.2602375,0.4079906,1.063528,0.2858361,295.8504,235.1768,347.9205,False
1,0.03333334,-0.0235524,-0.2956526,0.001472324,-1.464012,-4.106877,-3.115159,0.6062588,1.184322,0.5173528,-1.531785,-0.07465669,-0.1556648,0.1999673,0.04525539,-0.8613259,-4.188576,0.03903741,0.6392195,1.44119,0.46119,-0.1535442,0.1331136,-0.005507188,-0.7362288,0.2640166,-0.01656113,0.7648895,1.542347,0.260474,0.4083037,1.063598,0.2844455,295.8971,234.7843,347.8917,False
1,0.04444445,-0.04040683,-0.3479454,-0.002499647,-1.463662,-4.101297,-3.114749,0.6053643,1.184348,0.5170867,-1.531371,0.03841057,-0.1675325,0.1776995,0.03350143,-0.8613946,-4.187018,0.04024063,0.6388415,1.441181,0.4611645,-0.1525714,0.1265835,-0.01928863,-0.736877,0.2657312,-0.01623569,0.764968,1.542359,0.260704,0.4088445,1.063769,0.2830464,295.8495,234.3675,347.8401,False
1,0.05555556,-0.05514795,-0.3959662,-0.007558481,-1.463255,-4.095328,-3.1143,0.6044831,1.184446,0.5168498,-1.53083,0.04915038,-0.16771,0.1522161,0.02055829,-0.8615369,-4.185927,0.04144917,0.6385002,1.441306,0.4612672,-0.1505297,0.1221936,-0.03310058,-0.7376168,0.2677757,-0.01618589,0.7650819,1.542343,0.2609599,0.4094706,1.063957,0.28162,295.7747,233.9628,347.8186,False
1,0.06666667,-0.05612424,-0.4215578,-0.009575126,-1.462917,-4.089762,-3.114245,0.6036553,1.184533,0.5167627,-1.530656,0.01553446,-0.165448,0.1499873,0.03543761,-0.8605376,-4.183712,0.04183533,0.6380471,1.441396,0.4613085,-0.152669,0.1222013,-0.03414239,-0.7378948,0.2700678,-0.01606738,0.7651396,1.542338,0.2612021,0.4100861,1.064144,0.2801376,295.7383,233.5319,347.8457,False
1,0.07777778,-0.05600778,-0.4535308,-0.01262508,-1.4625,-4.083578,-3.114277,0.6028237,1.184637,0.5166028,-1.530679,-0.00204929,-0.1639493,0.1582251,0.07915667,-0.858111,-4.181155,0.04191283,0.6376399,1.44156,0.4613764,-0.1516311,0.1147311,-0.0351405,-0.7383481,0.2715555,-0.01552916,0.7652329,1.542325,0.2614472,0.4106482,1.064319,0.2785968,295.7072,233.099,347.8839,False
1,0.08888889,-0.06229942,-0.4770059,-0.01355548,-1.462254,-4.077428,-3.114163,0.6019776,1.184729,0.5164108,-1.531223,-0.04974708,-0.1666727,0.1707118,0.1261387,-0.8550782,-4.178216,0.04195011,0.6372302,1.441767,0.4613366,-0.1516545,0.1093911,-0.03614996,-0.7387215,0.2729889,-0.01486976,0.7652355,1.542332,0.2615888,0.4112139,1.064508,0.2770691,295.689,232.6547,347.9185,False
1,0.1,-0.07077739,-0.486631,-0.01348252,-1.461978,-4.071606,-3.1138,0.6012376,1.184903,0.5163372,-1.53137,-0.01294854,-0.1676262,0.1759819,0.1357633,-0.8533317,-4.175495,0.04193493,0.636748,1.441941,0.461309,-0.1484157,0.1126411,-0.02980457,-0.738754,0.2750766,-0.0148378,0.7653322,1.542304,0.2618318,0.4118267,1.064717,0.2756568,295.6523,232.2245,347.9354,False
1,0.1111111,-0.07931799,-0.4845485,-0.01560248,-1.461544,-4.066191,-3.113228,0.6004916,1.185094,0.5163522,-1.531281,0.008228085,-0.1665845,0.1887937,0.1305188,-0.8518611,-4.172248,0.04160417,0.6362655,1.442082,0.4612229,-0.1516383,0.1136576,-0.03618466,-0.7393633,0.2770773,-0.01460904,0.7654449,1.542285,0.262012,0.4124661,1.064912,0.2743412,295.6095,231.8264,347.9711,False
1,0.1222222,-0.08686328,-0.4611424,-0.01568283,-1.461284,-4.061806,-3.112539,0.599901,1.185263,0.5163381,-1.531105,0.01615816,-0.1634731,0.2059186,0.1178154,-0.8508741,-4.168389,0.04076128,0.6359158,1.442113,0.4611366,-0.1527784,0.1008159,-0.04243993,-0.7400088,0.2780796,-0.01356774,0.7655124,1.542312,0.2622037,0.4131123,1.065082,0.2730893,295.5886,231.4583,348.0037,False
1,0.1333333,-0.08171662,-0.4174564,-0.01697548,-1.460835,-4.058504,-3.112178,0.5993899,1.185223,0.5161772,-1.530987,0.01064136,-0.1764234,0.2199115,0.09885769,-0.8501908,-4.164614,0.04085715,0.6355739,1.442236,0.4610946,-0.1495631,0.09130377,-0.03489663,-0.7400131,0.2793603,-0.01301673,0.7655185,1.542219,0.2624381,0.413782,1.065254,0.2719307,295.6029,231.0757,348.0364,False
1,0.1444445,-0.08085659,-0.3673926,-0.01722113,-1.460438,-4.055854,-3.111568,0.5989192,1.185363,0.5162158,-1.531046,-0.005452342,-0.1680735,0.2168195,0.08064303,-0.8498893,-4.161578,0.04034502,0.635318,1.442244,0.4610651,-0.1356249,0.08930242,-0.01790041,-0.7395135,0.2808641,-0.01307612,0.765524,1.542166,0.2626269,0.4144154,1.065459,0.2708803,295.6305,230.6787,348.0679,False
1,0.1555556,-0.07257336,-0.303423,-0.01327729,-1.460366,-4.054544,-3.111172,0.5985984,1.185397,0.5162618,-1.531563,-0.0471212,-0.1268808,0.1668348,0.05436402,-0.8500997,-4.161246,0.0401887,0.6351883,1.442254,0.4611766,-0.1270444,0.0883166,-0.007286537,-0.7392637,0.2823217,-0.01303378,0.7655752,1.542149,0.2627885,0.4149247,1.06571,0.2699436,295.6205,230.3439,348.0845,False
1,0.1666667,-0.06635055,-0.2575959,-0.01243975,-1.460233,-4.052972,-3.110931,0.5982121,1.185478,0.5162799,-1.531473,0.008598383,-0.1089893,0.1242794,0.04006983,-0.8500426,-4.161185,0.04081827,0.6349376,1.442302,0.4612422,-0.1227869,0.0872428,-0.007288811,-0.7392472,0.2837964,-0.01284576,0.7655548,1.542183,0.2629335,0.4152471,1.065969,0.2691415,295.5506,230.0648,348.1036,False
1,0.1777778,-0.05063807,-0.1839922,-0.003238481,-1.460516,-4.05331,-3.110794,0.597944,1.185388,0.5162277,-1.531828,-0.032577,-0.07838938,0.05081093,0.02438753,-0.8503996,-4.163785,0.04234825,0.6348296,1.44231,0.4613323,-0.1099575,0.08834365,8.401182E-05,-0.7390192,0.2853392,-0.01320022,0.7655834,1.54217,0.2630715,0.4154092,1.066247,0.2685743,295.4962,229.8502,348.0958,False
