loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.0106276,-0.7169292,-0.03939229,-1.443139,-4.096116,3.117819,0.6100242,1.194116,0.52215,-1.520961,-0.02938486,-0.1976784,0.3048302,-0.02744067,-0.8219522,-4.302896,0.06331133,0.6385543,1.445812,0.4530082,-0.1681336,0.2104861,0.03921815,-0.8961425,0.2383654,-0.04579385,0.7623804,1.530082,0.2511835,0.4156275,1.055536,0.2968312,298.7802,236.53,347.4136,False
3,0.01111111,0.0101969,-0.6242337,-0.03672469,-1.442888,-4.092084,3.117162,0.6092153,1.194245,0.5220068,-1.520964,7.326659E-05,-0.2019386,0.3005762,-0.0263657,-0.8220912,-4.298339,0.06265353,0.6379961,1.445952,0.4529874,-0.1649072,0.2094398,0.04131013,-0.8957175,0.2413106,-0.04586203,0.762426,1.530098,0.2514071,0.416404,1.055538,0.2951967,298.7422,233.1268,350.1776,False
3,0.02222222,0.008860134,-0.5667206,-0.03704008,-1.442693,-4.087534,3.116515,0.6082766,1.194201,0.5219388,-1.52111,-0.01339912,-0.2008665,0.2899038,-0.02324459,-0.8220571,-4.294384,0.06222023,0.6372529,1.445933,0.4529076,-0.1627745,0.195581,0.03813837,-0.8955199,0.2434056,-0.0453057,0.7623649,1.530086,0.2516437,0.4174607,1.055402,0.2931647,298.832,231.8004,350.7336,False
3,0.03333334,0.009498648,-0.4772332,-0.03649967,-1.442199,-4.085008,3.116096,0.607577,1.194365,0.5217266,-1.521152,-0.003640485,-0.1913138,0.2675126,-0.02241495,-0.8222723,-4.291268,0.06195711,0.6367962,1.446004,0.4527929,-0.162815,0.1848924,0.03179721,-0.8953798,0.2454889,-0.04480529,0.762512,1.530111,0.2517762,0.4186091,1.055144,0.2910542,298.9492,231.2896,350.3464,False
3,0.04444445,0.01125646,-0.3962291,-0.0316404,-1.442016,-4.083413,3.11571,0.6070424,1.194447,0.5215232,-1.52108,0.006558514,-0.1795165,0.2333203,-0.008875703,-0.8217588,-4.289377,0.06210705,0.6364915,1.446206,0.4526229,-0.1575244,0.1721025,0.02538825,-0.8953755,0.2473709,-0.04441434,0.7626466,1.530092,0.2519917,0.4196571,1.0548,0.2891311,299.0658,230.8331,349.9695,False
3,0.05555556,0.007814102,-0.3451185,-0.03192902,-1.441632,-4.081151,3.115519,0.6065824,1.194618,0.5213768,-1.521106,-0.002440185,-0.1688164,0.1991422,0.002537423,-0.8212555,-4.288084,0.06269747,0.6360805,1.44632,0.4525452,-0.1607425,0.1710153,0.02330255,-0.8953164,0.2497434,-0.04402259,0.7627549,1.530024,0.252099,0.4204465,1.054397,0.2875448,299.1853,230.3837,349.7505,False
3,0.06666667,0.006385699,-0.2705792,-0.03661043,-1.441052,-4.080967,3.115474,0.6061542,1.194806,0.5212941,-1.521197,-0.008273063,-0.1548892,0.1564153,0.01812259,-0.8206068,-4.287753,0.06359576,0.6359636,1.44646,0.4523468,-0.157638,0.1613947,0.01370633,-0.8956664,0.2515015,-0.04348516,0.7631724,1.530148,0.2522302,0.4208719,1.054024,0.2864246,299.3409,230.0537,349.6335,False
3,0.07777778,-0.0005073287,-0.1662478,-0.04038314,-1.440496,-4.082344,3.115895,0.605788,1.194899,0.5213785,-1.52093,0.02451379,-0.1516114,0.1488978,0.02763671,-0.8199494,-4.28559,0.06365754,0.6356034,1.446609,0.4523726,-0.1544215,0.15393,0.01369576,-0.8955017,0.2530007,-0.04275838,0.7633195,1.530222,0.2524614,0.4209375,1.053752,0.2858422,299.4714,229.9047,349.6046,False
3,0.08888889,-0.009290331,-0.1087336,-0.03536566,-1.440221,-4.082911,3.116316,0.6053094,1.195094,0.5212986,-1.521034,-0.009755262,-0.1556943,0.1530624,0.04580267,-0.8188341,-4.283185,0.06388524,0.6352443,1.446824,0.4523034,-0.1501898,0.1390094,0.00731396,-0.8956227,0.2543556,-0.04206783,0.763605,1.530148,0.2525756,0.4207136,1.053625,0.2857387,299.5775,229.8322,349.7006,False
3,0.1,-0.02325547,-0.08645054,-0.03759298,-1.439732,-4.082352,3.117035,0.6047441,1.195313,0.521235,-1.520809,0.02069771,-0.1693849,0.1754051,0.05671991,-0.817714,-4.279372,0.06344049,0.6348088,1.447074,0.4521563,-0.1492673,0.1379025,-0.003339775,-0.8959763,0.2562802,-0.04158313,0.7638735,1.530201,0.2527788,0.4201377,1.053651,0.2860396,299.6304,229.8015,349.8219,False
