loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.4444444,-1.229206,0.1835992,-0.0998621,-1.378617,-4.080344,-2.86999,0.5790088,1.206383,0.5045192,-1.471266,-0.01093446,-0.3595281,-0.03355351,0.1520679,-0.7772595,-4.173478,0.05805372,0.6608609,1.452055,0.4528704,0.003090762,0.0304521,-0.1647431,-0.8284194,0.2570885,-0.0157502,0.7948305,1.53272,0.2575498,0.3814628,1.123392,0.2549824,288.0775,214.4741,4.484792,False
1,0.4555556,-1.24212,0.219762,-0.1000303,-1.378669,-4.084162,-2.855287,0.5768088,1.206813,0.5031178,-1.471895,-0.05713667,-0.3690139,-0.03039727,0.1628305,-0.7750736,-4.173878,0.06276058,0.6609645,1.452081,0.4529719,-0.005403124,0.042173,-0.1604032,-0.8299246,0.2584216,-0.01629855,0.7952454,1.532527,0.2579703,0.3785805,1.128181,0.2528454,287.3644,213.4555,5.489565,False
1,0.4666667,-1.248626,0.249562,-0.1001882,-1.378668,-4.088102,-2.840539,0.5746299,1.207394,0.5016525,-1.472243,-0.03102281,-0.3742858,-0.01868562,0.1661394,-0.7731513,-4.173738,0.06694388,0.6610858,1.452166,0.4530723,-0.003284544,0.04856909,-0.1604311,-0.8316695,0.2594337,-0.01697526,0.7957255,1.532388,0.2583098,0.3755239,1.133181,0.2509289,286.612,212.3964,6.603755,False
1,0.4777778,-1.265782,0.2771699,-0.1024511,-1.378609,-4.092238,-2.825186,0.5724838,1.207925,0.5001698,-1.472967,-0.06568797,-0.3912557,-0.009107262,0.1727518,-0.7709191,-4.17365,0.0717935,0.6611242,1.452136,0.4530811,-0.002245128,0.05602689,-0.1625768,-0.8334586,0.2606277,-0.01785277,0.7962663,1.532256,0.2586894,0.3723127,1.138376,0.249187,285.8053,211.3186,7.818197,False
1,0.4888889,-1.27329,0.2888438,-0.104636,-1.378537,-4.096053,-2.810045,0.5703486,1.20849,0.4986744,-1.473298,-0.02956182,-0.4271976,0.01424944,0.1987864,-0.7677712,-4.172668,0.07704259,0.6612021,1.452259,0.4530513,-0.005674511,0.04107614,-0.1880888,-0.8363663,0.2605411,-0.01763812,0.7968982,1.532089,0.2590721,0.3689278,1.143738,0.247565,284.9618,210.224,9.100333,False
1,0.5,-1.282884,0.287718,-0.1088792,-1.378248,-4.099501,-2.79473,0.5681379,1.209241,0.4971433,-1.473001,0.02754518,-0.4504389,0.03337395,0.2161588,-0.7646521,-4.171459,0.08198036,0.6612241,1.452386,0.4530408,-0.009047747,0.03891589,-0.2061632,-0.8392968,0.2609601,-0.0177007,0.7974471,1.531912,0.2594235,0.3654604,1.149221,0.2460495,284.109,208.9967,10.57493,False
1,0.5111111,-1.290287,0.2749578,-0.1002811,-1.378334,-4.102312,-2.779456,0.565976,1.209887,0.4954896,-1.473351,-0.03217733,-0.4588445,0.05998045,0.2238515,-0.7617594,-4.169537,0.08590798,0.6612563,1.452533,0.453068,-0.0188888,0.04206617,-0.2316321,-0.8426657,0.2617235,-0.0177015,0.7980108,1.531736,0.2598314,0.3620071,1.154783,0.244606,283.2613,207.5687,12.287,False
1,0.5222223,-1.289168,0.2600362,-0.1023297,-1.37807,-4.104929,-2.764946,0.5637258,1.210584,0.4938426,-1.473377,-0.001822105,-0.4758787,0.06533781,0.2240383,-0.7592512,-4.168525,0.09093497,0.6611403,1.45269,0.4530921,-0.02741438,0.05270933,-0.2304967,-0.8451403,0.2629314,-0.01790763,0.7985173,1.531574,0.260201,0.3586748,1.160389,0.2431826,282.4351,205.9295,14.21328,False
1,0.5333334,-1.275169,0.2217272,-0.1021724,-1.377198,-4.106268,-2.751362,0.5613575,1.211333,0.4921362,-1.473503,-0.01135898,-0.4780427,0.06216866,0.2197884,-0.7568965,-4.168158,0.09576941,0.6611633,1.452872,0.4530938,-0.0358911,0.06442554,-0.2240357,-0.8473028,0.2643584,-0.01819418,0.7990623,1.53144,0.2606328,0.3555072,1.166027,0.2416774,281.6494,204.0698,16.34045,False
1,0.5444446,-1.257951,0.1749198,-0.1030128,-1.376211,-4.107025,-2.737983,0.5590449,1.212145,0.4904194,-1.474413,-0.08305437,-0.4898249,0.06436339,0.2124516,-0.754767,-4.167336,0.1009173,0.660941,1.452986,0.4530511,-0.05058022,0.06337182,-0.2015155,-0.8487138,0.2651956,-0.01768552,0.7995651,1.531298,0.2609806,0.3525708,1.171671,0.2399966,280.8678,201.9164,18.72279,False
1,0.5555557,-1.241837,0.135504,-0.1124327,-1.374698,-4.107771,-2.724734,0.5566965,1.213055,0.4888039,-1.475281,-0.07867175,-0.5047655,0.08361027,0.2052461,-0.7526141,-4.165293,0.1054058,0.6607238,1.452959,0.4530509,-0.0492305,0.06980314,-0.1717058,-0.8494978,0.266357,-0.01795397,0.8001589,1.531086,0.2612612,0.349903,1.177258,0.2380999,280.1006,199.0954,21.674,False
1,0.5666668,-1.229025,0.1194909,-0.1283504,-1.373244,-4.109414,-2.711256,0.5543361,1.21398,0.4872484,-1.475458,-0.01555583,-0.5111246,0.1113314,0.2033327,-0.7502466,-4.162382,0.1091206,0.6604292,1.453043,0.4529281,-0.05352132,0.07618628,-0.1738027,-0.851493,0.2677361,-0.01813586,0.8006276,1.53092,0.2616096,0.3475459,1.182685,0.2359689,279.3834,195.5238,25.27053,False
1,0.577778,-1.217339,0.1247849,-0.1412244,-1.371834,-4.111691,-2.697941,0.5519639,1.214927,0.4857824,-1.475555,-0.008795805,-0.5469468,0.1943454,0.2286487,-0.7463775,-4.155638,0.1112077,0.6598991,1.453145,0.4528139,-0.06857333,0.08893082,-0.185389,-0.8540859,0.2695625,-0.01799232,0.80116,1.530727,0.2620006,0.3455124,1.187883,0.2336237,278.7812,191.4378,29.2582,False
1,0.5888891,-1.206708,0.1333336,-0.1434627,-1.370867,-4.11406,-2.68472,0.5496051,1.215765,0.4843044,-1.473787,0.1593015,-0.5519903,0.2293765,0.252333,-0.7424152,-4.150867,0.1139007,0.6595373,1.453239,0.4526477,-0.07511001,0.1016822,-0.1981241,-0.8566846,0.2714628,-0.01821256,0.8017429,1.530556,0.2623827,0.3436933,1.192772,0.2311394,278.3012,186.5863,33.84788,True
1,0.6000003,-1.191874,0.1525481,-0.1467921,-1.370345,-4.116975,-2.671542,0.5472311,1.216728,0.4828999,-1.470705,0.2769899,-0.5495592,0.2686526,0.2738794,-0.7378996,-4.145431,0.1154163,0.6592743,1.453489,0.4523604,-0.07522286,0.1144524,-0.207729,-0.8593349,0.2736853,-0.01881843,0.8022125,1.530397,0.2627466,0.3418591,1.197267,0.2286505,277.9409,181.3165,38.73122,True
1,0.6111114,-1.184476,0.1674925,-0.1479511,-1.369985,-4.11995,-2.658202,0.5449751,1.217638,0.4815516,-1.466061,0.4179775,-0.5600768,0.2749954,0.2867928,-0.7340423,-4.141319,0.118818,0.6588823,1.453603,0.4521523,-0.07530429,0.1261675,-0.2151995,-0.8619161,0.2760307,-0.01963256,0.8026197,1.530203,0.2631867,0.339806,1.201278,0.2263366,277.6773,176.1221,43.54331,True
1,0.6222225,-1.182479,0.1994196,-0.1534951,-1.369592,-4.123855,-2.644365,0.5427959,1.218583,0.4802349,-1.460223,0.52519,-0.5695924,0.2515104,0.2963659,-0.7300315,-4.139319,0.12367,0.6583247,1.453658,0.451942,-0.08815981,0.1485157,-0.219364,-0.8645697,0.2791107,-0.0202347,0.8030397,1.530035,0.2635088,0.3373895,1.204736,0.2243152,277.4845,171.7695,47.63968,True
1,0.6333337,-1.163547,0.2656025,-0.1464744,-1.370614,-4.129279,-2.630891,0.540534,1.219485,0.479269,-1.453061,0.6449403,-0.572845,0.2440877,0.292096,-0.7265902,-4.136143,0.1277958,0.6577103,1.453831,0.4515162,-0.09988927,0.1570185,-0.219258,-0.86699,0.2816063,-0.02036093,0.8033191,1.529913,0.2639375,0.3345436,1.207633,0.2226678,277.3652,168.8031,50.52448,True
1,0.6444448,-1.150915,0.3061545,-0.1445892,-1.371593,-4.134309,-2.617481,0.5382441,1.220409,0.4780772,-1.444873,0.7372442,-0.5760838,0.2473201,0.2868178,-0.7232394,-4.132497,0.1316049,0.6570932,1.45392,0.4512603,-0.1052723,0.1676584,-0.2234806,-0.8696659,0.284448,-0.02083897,0.8036797,1.529761,0.2642872,0.3313128,1.210011,0.2214293,277.3074,167.2252,52.21319,True
1,0.655556,-1.129778,0.3521032,-0.1342242,-1.373349,-4.139676,-2.604387,0.5360018,1.221302,0.4770064,-1.436944,0.7124595,-0.5547376,0.249384,0.2919583,-0.7194104,-4.12879,0.134389,0.6564186,1.454036,0.4509308,-0.1202043,0.1814893,-0.223352,-0.8722268,0.2876211,-0.02107253,0.8039716,1.529577,0.2646151,0.3277024,1.212001,0.2205913,277.3188,166.8959,52.73547,True
1,0.6666671,-1.096791,0.3672309,-0.1215856,-1.374889,-4.144217,-2.592406,0.5337632,1.222239,0.4757912,-1.427846,0.8192856,-0.5347041,0.2452071,0.2704439,-0.7167797,-4.125427,0.1370902,0.6557724,1.454136,0.4506459,-0.1328108,0.1846934,-0.2051228,-0.8739488,0.2903616,-0.02095082,0.8043163,1.529363,0.2649791,0.3236931,1.213762,0.2201994,277.2984,167.3682,52.51967,True
1,0.6777782,-1.070155,0.3587779,-0.1279617,-1.375554,-4.148236,-2.580411,0.5316547,1.223252,0.4746244,-1.418586,0.8328944,-0.5476863,0.2368202,0.2513412,-0.7143291,-4.122384,0.1413489,0.6551964,1.454296,0.4502738,-0.1400153,0.1847181,-0.1794789,-0.8750444,0.2929391,-0.02083391,0.8046319,1.529192,0.265311,0.3193122,1.215427,0.2201322,277.2172,168.3398,51.98755,True
