loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.03425749,-0.6695153,-0.03358379,-1.445203,-4.125101,3.067977,0.615639,1.182096,0.5301535,-1.599492,-0.01403158,-0.2266535,0.4174864,0.02980848,-0.8484538,-4.208792,0.0004759069,0.6301554,1.433587,0.4578669,-0.2396338,0.2498257,0.09547541,-0.8031838,0.290642,-0.08377479,0.7588019,1.534725,0.2622995,0.4201812,1.052894,0.3047077,297.7277,233.0758,349.5928,False
1,0.01111111,0.03096354,-0.6461238,-0.03583199,-1.445263,-4.118207,3.066945,0.6144279,1.182104,0.5299256,-1.599264,0.02088716,-0.2012824,0.3621154,0.01860428,-0.8487025,-4.205531,-0.0002490056,0.6293467,1.433658,0.4575698,-0.242913,0.2391603,0.08592984,-0.8027593,0.2938593,-0.0832078,0.7586943,1.53478,0.2624056,0.4199603,1.052835,0.3040583,297.7343,232.9782,349.7025,False
1,0.02222222,0.02762238,-0.6077875,-0.03815626,-1.445227,-4.112791,3.066124,0.6134363,1.182219,0.5296943,-1.599443,-0.01649573,-0.1843476,0.3226948,0.0139615,-0.8487515,-4.202421,-0.000814661,0.628549,1.433623,0.4573293,-0.2387717,0.2391637,0.07523537,-0.8024712,0.2978281,-0.08334789,0.7585404,1.534778,0.2625084,0.4196597,1.052845,0.3035028,297.7175,232.9044,349.8401,False
1,0.03333334,0.02957219,-0.5598696,-0.0426883,-1.444969,-4.10794,3.065112,0.6125172,1.182343,0.5293889,-1.599385,0.005515874,-0.1674579,0.2822343,0.005055917,-0.8489583,-4.199945,-0.001124919,0.6278384,1.433662,0.4570131,-0.2344993,0.2359714,0.07519142,-0.8018661,0.3013204,-0.08339449,0.7583501,1.534936,0.2628775,0.419401,1.052874,0.302895,297.6759,232.7667,350.0188,False
1,0.04444445,0.0261212,-0.4938627,-0.04517081,-1.4447,-4.104181,3.064649,0.6117656,1.182382,0.5291166,-1.599383,0.000206966,-0.1590727,0.2609847,-0.006862583,-0.8494973,-4.196987,-0.001671134,0.627119,1.433661,0.4567182,-0.2332621,0.2317241,0.09115928,-0.8005622,0.3049054,-0.08330607,0.7582471,1.534971,0.2630317,0.4192948,1.052871,0.3021107,297.6397,232.5702,350.1606,False
1,0.05555556,0.02700155,-0.4373783,-0.0412323,-1.4446,-4.101083,3.063879,0.6109411,1.182509,0.5289242,-1.599671,-0.02641675,-0.1624856,0.2568641,-0.03028946,-0.8505498,-4.193226,-0.002221343,0.6263373,1.433736,0.4564416,-0.2331362,0.231733,0.1028807,-0.7992082,0.3086822,-0.0833841,0.7581276,1.53505,0.2631464,0.4193887,1.052835,0.3011415,297.6497,232.3332,350.2147,False
1,0.06666667,0.02771668,-0.3275861,-0.0290576,-1.444674,-4.100862,3.06348,0.6104268,1.182689,0.5286458,-1.599312,0.0331331,-0.1742232,0.2686279,-0.03437649,-0.8510168,-4.188685,-0.002849316,0.6256438,1.433847,0.4561639,-0.2288032,0.218965,0.1081795,-0.7979022,0.3117997,-0.08307651,0.7580906,1.535093,0.2632952,0.4196531,1.052752,0.3000227,297.6718,232.0301,350.2265,False
1,0.07777778,0.02861512,-0.2742792,-0.02190937,-1.444681,-4.09938,3.0629,0.6097326,1.182716,0.5283296,-1.599678,-0.0337427,-0.176263,0.2728356,-0.0247436,-0.8509055,-4.184477,-0.00356038,0.6248769,1.433998,0.4559078,-0.22786,0.2114897,0.09538874,-0.7974415,0.3146542,-0.08257504,0.7580962,1.535059,0.2634313,0.420002,1.052627,0.29884,297.7187,231.71,350.1623,False
1,0.08888889,0.02094371,-0.207147,-0.01267556,-1.444834,-4.099099,3.062919,0.6090877,1.182806,0.5280881,-1.599726,-0.00405796,-0.1910461,0.2663825,-0.008664788,-0.8504693,-4.180836,-0.003331881,0.6242594,1.43412,0.4556422,-0.2323824,0.204014,0.06987557,-0.7976477,0.317645,-0.0818416,0.7581187,1.535058,0.2635913,0.4203069,1.052493,0.2977149,297.8018,231.4265,350.0084,False
1,0.1,0.01444284,-0.1719784,-0.006458663,-1.445061,-4.098366,3.06292,0.6084275,1.182948,0.5279086,-1.599742,-0.001496651,-0.190905,0.2545588,0.009378707,-0.8497652,-4.177668,-0.003336675,0.6235923,1.434286,0.4553511,-0.2336998,0.2061138,0.046452,-0.7980673,0.3207224,-0.0813364,0.7581571,1.535038,0.2637439,0.4204047,1.052382,0.2967889,297.8838,231.2631,349.8212,False
