loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.08155915,-0.6751549,-0.04868618,-1.397349,-4.200541,-3.114924,0.6478183,1.198282,0.4989533,-1.496581,0.02598445,-0.1362012,0.230814,0.03642589,-0.8214856,-4.295445,0.0003954794,0.6843339,1.449584,0.4277062,-0.1514653,0.09746791,0.03627524,-0.7634228,0.1089094,0.008492555,0.7884268,1.538332,0.2126286,0.4257455,1.062433,0.2966216,297.7721,233.4013,355.7975,False
2,0.01111111,-0.07949772,-0.6453275,-0.04990095,-1.396586,-4.194253,-3.115181,0.6467891,1.198463,0.4985638,-1.496938,-0.03294566,-0.1362515,0.2233744,0.03319974,-0.8211351,-4.292274,-0.0001792307,0.6837893,1.449663,0.4274089,-0.1515394,0.09851998,0.02136034,-0.7636311,0.110545,0.009016132,0.7882879,1.538336,0.2125337,0.4261852,1.062392,0.2944406,297.8107,232.874,355.8757,False
2,0.02222222,-0.07953724,-0.6250996,-0.04999698,-1.395939,-4.187704,-3.115458,0.6457845,1.198609,0.4982347,-1.496559,0.0349556,-0.1383454,0.2233614,0.03746987,-0.8207186,-4.288808,-0.0008623315,0.6831672,1.449777,0.4271169,-0.149461,0.1017059,0.01069126,-0.7638681,0.1123861,0.009354886,0.7881612,1.538328,0.2125597,0.4267976,1.062316,0.2922557,297.8686,232.3246,355.9203,False
2,0.03333334,-0.07431392,-0.5803509,-0.05128948,-1.395215,-4.182879,-3.115668,0.6448759,1.19878,0.4979398,-1.496544,0.001011171,-0.136174,0.2233366,0.04171037,-0.8201348,-4.285417,-0.001728125,0.6825626,1.44988,0.4268403,-0.1505407,0.09850931,0.008568924,-0.7638388,0.1138091,0.01003958,0.7880195,1.538319,0.2124541,0.4274547,1.062214,0.2901168,297.9496,231.7677,355.9139,False
2,0.04444445,-0.06909482,-0.5313108,-0.04514842,-1.394821,-4.17844,-3.11583,0.6439392,1.199049,0.4976785,-1.49649,0.004971027,-0.1318229,0.211565,0.05226991,-0.8191425,-4.282608,-0.002475674,0.6820928,1.449923,0.4265296,-0.1451837,0.09744936,0.01492795,-0.7634766,0.1154057,0.01034026,0.7877858,1.53837,0.2122927,0.4280518,1.062115,0.2881089,298.0226,231.2363,355.884,False
2,0.05555556,-0.06712212,-0.4663495,-0.05186515,-1.393903,-4.175504,-3.115656,0.6431456,1.199213,0.4975152,-1.496684,-0.01789006,-0.122226,0.19128,0.05740887,-0.8183356,-4.280613,-0.002809901,0.6815697,1.44998,0.4262583,-0.1462684,0.08999161,0.01280947,-0.7634106,0.1164498,0.01124946,0.7876427,1.538367,0.2121923,0.428548,1.062041,0.2862974,298.0832,230.7489,355.8624,False
2,0.06666667,-0.06197715,-0.3874962,-0.04799014,-1.39356,-4.173696,-3.115358,0.6423224,1.199243,0.4973567,-1.496684,0.0002472845,-0.1190839,0.1721094,0.0562257,-0.8177124,-4.278745,-0.002813097,0.6810186,1.450056,0.4259987,-0.1398651,0.08785604,0.01490322,-0.7632439,0.117743,0.01159194,0.787413,1.538358,0.2120521,0.4288624,1.062019,0.2847637,298.1463,230.3391,355.825,False
2,0.07777778,-0.05470023,-0.3054206,-0.04308637,-1.393139,-4.172981,-3.115117,0.6416427,1.199316,0.4972279,-1.496565,0.01077821,-0.1127824,0.1486817,0.05178784,-0.8173326,-4.277553,-0.002571815,0.6805428,1.450084,0.4258077,-0.136707,0.08784723,0.008489603,-0.7634111,0.1191819,0.01206492,0.7871793,1.538328,0.2120235,0.4289479,1.062078,0.2835598,298.1996,230.0083,355.8067,False
2,0.08888889,-0.0527475,-0.2234048,-0.04242102,-1.392762,-4.172772,-3.114668,0.6409715,1.19942,0.4970617,-1.496589,-0.002301951,-0.1034013,0.1189103,0.03664245,-0.8173997,-4.277006,-0.002103897,0.68003,1.45011,0.4255369,-0.1367404,0.08677623,0.002098851,-0.763589,0.1205264,0.01260208,0.7870145,1.538291,0.2119703,0.4287509,1.062211,0.2827404,298.1988,229.7098,355.8509,False
2,0.1,-0.04858685,-0.1818175,-0.03835583,-1.392595,-4.172027,-3.114215,0.6403807,1.199381,0.4968784,-1.496803,-0.01956036,-0.1025577,0.09342226,0.01947227,-0.8176533,-4.276656,-0.001130778,0.6794958,1.450186,0.4253898,-0.1367614,0.08996589,-0.003234353,-0.7638138,0.1221189,0.0129616,0.7868687,1.538273,0.2119136,0.4282156,1.062398,0.2823106,298.1511,229.5706,355.8763,False
