loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.0411306,-0.3405512,0.04612287,-1.392252,-4.13849,-3.020334,0.6387439,1.210152,0.5206971,-1.369995,-0.02328639,-0.1660903,0.2196499,-0.04743623,-0.8019252,-4.481865,0.128566,0.7012521,1.455587,0.4497774,-0.142218,0.2160681,0.09000913,-0.9964297,0.1184489,-0.002257562,0.7971873,1.525208,0.2349033,0.4271966,1.060833,0.30461,299.8853,229.565,356.0245,False
3,0.01111111,-0.04444522,-0.3171621,0.04064719,-1.391969,-4.135758,-3.020335,0.637942,1.210073,0.5200517,-1.370254,-0.0234554,-0.1606274,0.2142243,-0.03260735,-0.801481,-4.478903,0.1280954,0.7006645,1.455588,0.4496267,-0.1413178,0.2224162,0.07931636,-0.9959115,0.1216524,-0.002547047,0.7970904,1.525366,0.2350698,0.4268966,1.061036,0.3033579,299.8596,229.369,356.0352,False
3,0.02222222,-0.04774872,-0.296946,0.03946101,-1.391945,-4.133002,-3.020112,0.6372986,1.210039,0.5196416,-1.370212,0.004087572,-0.1669786,0.2152742,-0.02827754,-0.801376,-4.475478,0.1278288,0.7000538,1.45558,0.4494634,-0.1339477,0.2245533,0.07282051,-0.9952893,0.1247949,-0.003143862,0.7972734,1.525345,0.2352138,0.4268042,1.061252,0.302043,299.7997,229.1175,356.05,False
3,0.03333334,-0.05852905,-0.2693003,0.04250548,-1.392243,-4.130655,-3.019569,0.6365499,1.210075,0.5193119,-1.370484,-0.02489149,-0.1796445,0.202428,-0.01438091,-0.8008327,-4.473035,0.1284906,0.6994532,1.45556,0.4493439,-0.120275,0.2170729,0.0556198,-0.9953149,0.1272746,-0.003963849,0.7973348,1.525265,0.2355247,0.4269072,1.061457,0.3006905,299.7364,228.8667,356.0466,False
3,0.04444445,-0.06290321,-0.2480518,0.03599662,-1.392049,-4.128494,-3.01914,0.6357645,1.210071,0.5190697,-1.370328,0.01444632,-0.1848815,0.1938581,-0.00373348,-0.800396,-4.470344,0.1288301,0.6988865,1.455589,0.4492457,-0.122575,0.2116396,0.04181297,-0.9954214,0.1292608,-0.00358861,0.7973458,1.525396,0.2359643,0.4270142,1.061574,0.2992778,299.6655,228.5905,356.0293,False
3,0.05555556,-0.06938658,-0.2321285,0.03484952,-1.39208,-4.126111,-3.018451,0.635075,1.2101,0.5187359,-1.37011,0.01985944,-0.178437,0.1906153,0.001510359,-0.7999806,-4.467685,0.128624,0.6983445,1.455627,0.4491193,-0.1280778,0.2030325,0.02596161,-0.9954811,0.1317065,-0.003395797,0.7974052,1.525381,0.2360973,0.4271526,1.061628,0.2979415,299.6385,228.3493,355.9327,False
3,0.06666667,-0.07586008,-0.2172849,0.02837095,-1.391813,-4.124177,-3.017825,0.6343443,1.210121,0.5184855,-1.370297,-0.01720865,-0.1794133,0.2033693,0.007984348,-0.7994192,-4.463861,0.1279577,0.6978544,1.455711,0.4490244,-0.129324,0.1997411,0.01213324,-0.995929,0.1337329,-0.002965696,0.7973936,1.525583,0.2361641,0.427202,1.061648,0.29673,299.6665,228.1451,355.7916,False
3,0.07777778,-0.09084192,-0.2078318,0.0208991,-1.391629,-4.121887,-3.016671,0.6335737,1.210213,0.518167,-1.370085,0.01958012,-0.1825124,0.2054385,0.01761958,-0.798568,-4.460911,0.1280088,0.6975478,1.455752,0.4488518,-0.1240959,0.1965313,0.003556527,-0.9961517,0.1361729,-0.003171292,0.7974784,1.525475,0.236254,0.427109,1.061667,0.2957088,299.6972,227.9326,355.7233,False
3,0.08888889,-0.1015983,-0.1898278,0.01121227,-1.391078,-4.12043,-3.015572,0.6328803,1.210203,0.5178244,-1.370268,-0.01681612,-0.1814017,0.2000808,0.02290305,-0.7978884,-4.458164,0.1280301,0.6970832,1.455889,0.4487205,-0.1209081,0.1847992,-0.0006937957,-0.9962566,0.1379837,-0.002967028,0.7976227,1.525356,0.2361484,0.4268771,1.061724,0.2948753,299.7289,227.7755,355.7184,False
3,0.1,-0.1220549,-0.1505891,-0.0006970279,-1.390585,-4.119888,-3.013736,0.6321923,1.210237,0.5175388,-1.369775,0.04526393,-0.1845253,0.1797831,0.03346995,-0.7969536,-4.456455,0.1289306,0.696772,1.456007,0.4485936,-0.1112944,0.1741742,-0.002910127,-0.9963781,0.139845,-0.003217365,0.7978127,1.525283,0.2360487,0.4264981,1.06184,0.2942095,299.743,227.6394,355.7677,False
3,0.1111111,-0.1425737,-0.09964376,-0.01267132,-1.390111,-4.120072,-3.011531,0.6317647,1.210265,0.5172505,-1.370014,-0.02214081,-0.1791589,0.1509534,0.04283221,-0.7960827,-4.455667,0.130162,0.6965402,1.456063,0.4484987,-0.1113004,0.1667082,-0.006071765,-0.9965602,0.1418176,-0.003150519,0.7981385,1.525203,0.2360756,0.4259654,1.06204,0.2936268,299.7528,227.5337,355.8591,False
3,0.1222222,-0.1598598,-0.0550511,-0.0246191,-1.389508,-4.120982,-3.009142,0.6311848,1.21042,0.5170758,-1.369581,0.03985485,-0.1759414,0.1370618,0.04804452,-0.7952455,-4.454433,0.1311442,0.6962367,1.456112,0.4484384,-0.1101996,0.1603188,-0.006059029,-0.9966454,0.143603,-0.00307169,0.7983029,1.525161,0.2360694,0.4252978,1.062335,0.2931041,299.714,227.4015,355.9833,False
3,0.1333333,-0.1792982,-0.006205123,-0.0355168,-1.38895,-4.122758,-3.006188,0.630658,1.21053,0.5168476,-1.369421,0.01437083,-0.1769717,0.1125075,0.05643331,-0.7942734,-4.45402,0.132884,0.6962013,1.4562,0.4482467,-0.09932059,0.1380336,0.003484265,-0.9962422,0.1445031,-0.002931874,0.7985829,1.525018,0.2360344,0.4245087,1.062758,0.2926645,299.6557,227.313,356.0667,False
3,0.1444445,-0.220289,0.09045514,-0.04985303,-1.388372,-4.127007,-3.00162,0.6302816,1.21075,0.5166123,-1.369509,-0.008052976,-0.1727028,0.1018332,0.05952429,-0.7934138,-4.452927,0.1339218,0.6961222,1.456312,0.4481719,-0.09175034,0.1252996,0.00769922,-0.9960387,0.1456776,-0.002831739,0.7988228,1.524965,0.2359817,0.4236515,1.063353,0.2923455,299.5799,227.2559,356.1398,False
3,0.1555556,-0.2396721,0.1275622,-0.06067891,-1.387706,-4.129357,-2.997953,0.6298019,1.210794,0.5163553,-1.369271,0.02195247,-0.1736229,0.08147401,0.07858871,-0.791868,-4.453044,0.1360367,0.6962087,1.456486,0.4480374,-0.08643077,0.1029178,0.0002642383,-0.9963402,0.1461498,-0.002325472,0.7991238,1.524843,0.2359109,0.4226461,1.064135,0.2921428,299.4831,227.189,356.2169,False
3,0.1666667,-0.2654883,0.1731624,-0.07474618,-1.386824,-4.13298,-2.993638,0.629299,1.211066,0.5160015,-1.368281,0.09053684,-0.1723356,0.06641257,0.1040548,-0.7898738,-4.452894,0.1378055,0.6963809,1.456566,0.4477527,-0.08551293,0.0900761,-0.01460775,-0.9970353,0.1468968,-0.001853027,0.7994407,1.524793,0.2359862,0.4214091,1.06511,0.2920583,299.3544,227.1639,356.2811,False
3,0.1777778,-0.2847619,0.1857522,-0.08862341,-1.385735,-4.135325,-2.989316,0.6287395,1.211192,0.515723,-1.36898,-0.06451611,-0.1625958,0.05243354,0.1219878,-0.7879175,-4.453144,0.1394982,0.6965845,1.456599,0.4476042,-0.07658857,0.06214847,-0.07213642,-0.9997028,0.1463669,-0.001107609,0.7998771,1.524602,0.2358875,0.4198463,1.066331,0.2921186,299.1981,227.2179,356.3596,False
3,0.1888889,-0.3381415,0.1981294,-0.1141468,-1.383986,-4.1383,-2.983214,0.6282464,1.211438,0.5155075,-1.368896,0.008478329,-0.1423353,0.02359604,0.1290782,-0.7863036,-4.454275,0.1412069,0.6967735,1.456725,0.447432,-0.0812604,0.05452403,-0.1050703,-1.0019,0.1467996,-0.0003688478,0.8003407,1.524552,0.2357647,0.418069,1.067778,0.2922889,298.9364,227.2555,356.5895,False
3,0.2,-0.3713195,0.2234506,-0.1259394,-1.382732,-4.141716,-2.977298,0.6277872,1.211669,0.5152309,-1.368864,0.002986446,-0.1147159,-0.009466287,0.1264838,-0.7851073,-4.456183,0.1428826,0.6970733,1.456815,0.4474194,-0.07909063,0.05561657,-0.1019089,-1.002911,0.1476913,-2.956109E-05,0.8007647,1.524493,0.2356582,0.4161321,1.069417,0.2925124,298.6294,227.2779,356.8942,False
3,0.2111111,-0.4164012,0.2892181,-0.136883,-1.381649,-4.147613,-2.970106,0.6274351,1.21194,0.5150154,-1.367475,0.1271309,-0.1083065,-0.02228682,0.1306052,-0.7836245,-4.457486,0.1447796,0.6974358,1.456965,0.4474261,-0.0617742,0.05043768,-0.08401712,-1.003266,0.1481458,-0.0002303634,0.801288,1.524431,0.2356076,0.4141852,1.071183,0.2927478,298.2591,227.214,357.2886,False
3,0.2222222,-0.4605722,0.3804818,-0.1586338,-1.380269,-4.155154,-2.962223,0.6271565,1.212309,0.5147145,-1.367933,-0.042725,-0.1070509,-0.02986863,0.1518525,-0.7813491,-4.458645,0.1468997,0.6979097,1.457169,0.4473035,-0.03344304,0.02943101,-0.04382259,-1.002457,0.1478563,-0.0005283711,0.8016992,1.524369,0.2353699,0.4122405,1.073077,0.2929333,297.9399,227.1021,357.6745,False
3,0.2333333,-0.5111291,0.4706763,-0.1760949,-1.379173,-4.16367,-2.95315,0.6268264,1.212714,0.514508,-1.367567,0.03423161,-0.1111124,-0.02892134,0.1721392,-0.7789,-4.459699,0.1490337,0.6984611,1.457296,0.44717,-0.002098237,0.01796416,-0.0143669,-1.001679,0.1475799,-0.001361142,0.8020676,1.524175,0.2351794,0.4102897,1.075129,0.2930598,297.6226,227.0133,357.9692,False
3,0.2444444,-0.5712732,0.5607952,-0.1999315,-1.377815,-4.17332,-2.943139,0.6265187,1.213149,0.5142801,-1.367527,0.003598035,-0.1022678,-0.03552709,0.2061035,-0.7756712,-4.461126,0.1509432,0.6990932,1.457522,0.4468789,0.003272759,0.007351454,-0.01439044,-1.001888,0.1476144,-0.001550226,0.8025977,1.52391,0.2346504,0.4082014,1.077386,0.2931986,297.3122,226.9807,358.1412,False
3,0.2555556,-0.6174064,0.6190738,-0.2140197,-1.376723,-4.182536,-2.932864,0.6261865,1.213531,0.5141084,-1.366943,0.05372312,-0.09667626,-0.02823436,0.2316591,-0.7723849,-4.462028,0.1524889,0.6996656,1.457575,0.4467204,0.003075495,-0.01832076,-0.03664483,-1.003006,0.1462392,-0.00085594,0.8032694,1.523823,0.234319,0.4058406,1.079912,0.2934603,296.9781,226.9338,358.3291,False
3,0.2666667,-0.7139637,0.743036,-0.2507454,-1.375283,-4.195669,-2.91935,0.6259109,1.213972,0.5141034,-1.366628,0.02866141,-0.1028139,-0.02838462,0.2583559,-0.7687433,-4.463348,0.154911,0.7004235,1.457807,0.4466202,0.009055838,-0.05895715,-0.08022574,-1.005275,0.1441423,-0.0002953446,0.8038889,1.523749,0.2342501,0.4031071,1.082778,0.2939472,296.5956,226.9167,358.5591,False
3,0.2777778,-0.7579629,0.8013179,-0.2680188,-1.374314,-4.206903,-2.90753,0.6254716,1.214381,0.5141156,-1.366755,-0.01150431,-0.1091939,-0.03904498,0.2615507,-0.7658564,-4.465158,0.1576447,0.7011907,1.457975,0.4464636,0.01845724,-0.08457943,-0.1015484,-1.007157,0.1419682,0.000339553,0.8045036,1.523616,0.2339461,0.3999861,1.086042,0.2947355,296.1207,226.9239,358.9146,False
3,0.2888889,-0.8200653,0.856293,-0.28844,-1.373254,-4.219219,-2.893822,0.6249306,1.215048,0.5139468,-1.364861,0.1736611,-0.134008,-0.09533892,0.2401561,-0.7643432,-4.469868,0.1633223,0.7024212,1.458294,0.4463181,0.04833521,-0.1132285,-0.1071512,-1.008415,0.1397046,-0.0001411475,0.8052444,1.523596,0.2336566,0.3965565,1.089705,0.2958668,295.5269,226.9195,359.386,False
3,0.3,-0.8862579,0.876112,-0.3054662,-1.371927,-4.230328,-2.879662,0.6243732,1.215787,0.5136163,-1.366593,-0.1594173,-0.1480404,-0.1581154,0.2335193,-0.7626079,-4.475372,0.1694231,0.703575,1.45856,0.4462008,0.09325808,-0.157789,-0.1075654,-1.009569,0.1359343,-0.0007297061,0.8059888,1.523449,0.233376,0.3926751,1.093829,0.2973831,294.9102,226.9765,359.8616,False
3,0.3111111,-0.9277916,0.8640742,-0.3255452,-1.370269,-4.240474,-2.865972,0.6236734,1.21656,0.5133116,-1.365746,0.07944655,-0.1448545,-0.2242436,0.2448139,-0.7602824,-4.482635,0.1762113,0.7048391,1.458852,0.4460602,0.1069622,-0.1737636,-0.122599,-1.011458,0.1333672,-0.0008287758,0.8068339,1.523286,0.232934,0.3884996,1.098402,0.2992719,294.1626,227.0791,0.4821127,False
3,0.3222222,-1.021374,0.8122691,-0.3623245,-1.367395,-4.249022,-2.849994,0.6227378,1.217504,0.5128567,-1.365545,0.01789141,-0.1394258,-0.2541695,0.2605652,-0.7575601,-4.488535,0.181834,0.7060547,1.459117,0.4458272,0.1142645,-0.1876425,-0.1375553,-1.013476,0.1305567,-0.0006993461,0.8076166,1.523223,0.2325029,0.3840537,1.103392,0.3013489,293.3893,227.2679,1.209534,False
3,0.3333333,-1.067103,0.7863577,-0.3823126,-1.365201,-4.258179,-2.834958,0.6219364,1.218387,0.5124598,-1.366438,-0.08123919,-0.1274934,-0.287384,0.2879529,-0.7542727,-4.495764,0.1880447,0.7073971,1.459365,0.445617,0.1225601,-0.20688,-0.1599495,-1.015833,0.1271783,-0.0005491438,0.8083797,1.523003,0.232049,0.379554,1.108771,0.3034038,292.5615,227.3465,2.166229,False
3,0.3444445,-1.135182,0.7518327,-0.4064175,-1.362864,-4.267151,-2.818166,0.620886,1.219342,0.5123208,-1.364575,0.1714324,-0.1314383,-0.2960936,0.3220346,-0.7504138,-4.501839,0.1941303,0.7088226,1.459602,0.4453323,0.1267153,-0.2143562,-0.1695664,-1.018055,0.124251,-0.0004575311,0.8091935,1.522836,0.2316313,0.3752199,1.11443,0.3052349,291.6363,227.1393,3.36488,False
3,0.3555556,-1.180935,0.7344828,-0.4189965,-1.360646,-4.276094,-2.801813,0.6198604,1.220478,0.5118728,-1.36609,-0.1396397,-0.1430767,-0.2929213,0.3296256,-0.7472042,-4.507504,0.2002436,0.7101671,1.459884,0.445111,0.1383607,-0.238867,-0.1823915,-1.020365,0.1201829,-0.0002961435,0.8100281,1.522581,0.2311361,0.371093,1.120316,0.3065797,290.7574,226.6286,4.699385,False
