loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.06590775,-1.128713,-0.1306572,-1.422393,-4.115165,3.099347,0.6346479,1.207231,0.512985,-1.496487,-0.001663306,-0.2556653,0.349286,0.02531039,-0.8025372,-4.378165,0.08647444,0.6658435,1.457079,0.4386206,-0.1818005,0.1919152,0.006296192,-0.893523,0.1346294,-0.0001203749,0.7777032,1.531145,0.2247221,0.4359748,1.05384,0.3011933,301.3423,234.4615,352.2667,False
3,0.01111111,-0.06938663,-1.068038,-0.1363349,-1.42101,-4.105048,3.098876,0.6331879,1.207525,0.5126352,-1.496551,-0.005795175,-0.2534823,0.3354365,0.02952469,-0.8019273,-4.373785,0.08611571,0.6652966,1.457174,0.4383366,-0.1838895,0.1897536,0.01057448,-0.8932658,0.1367756,0.0005837649,0.777764,1.531132,0.2248116,0.4364501,1.053849,0.2991545,301.4266,233.139,352.8909,False
3,0.02222222,-0.07179206,-1.004138,-0.1388204,-1.419783,-4.095678,3.098378,0.6318305,1.207739,0.512316,-1.496535,0.001594393,-0.2449306,0.3194112,0.03575074,-0.8010682,-4.369541,0.08565498,0.6647601,1.457287,0.4381239,-0.1806682,0.181239,0.01267849,-0.8930767,0.13907,0.001137969,0.7776276,1.531553,0.2248256,0.43751,1.05374,0.2963614,301.4926,232.1207,353.0298,False
3,0.03333334,-0.07846428,-0.9370564,-0.1370594,-1.418813,-4.086816,3.098183,0.6304101,1.207903,0.5120094,-1.496358,0.01610901,-0.2352721,0.2990783,0.04833777,-0.799858,-4.366002,0.08564326,0.6642958,1.457431,0.4378543,-0.1774802,0.1726978,0.009459432,-0.8930463,0.1407277,0.001908954,0.7775546,1.531424,0.2249367,0.4389555,1.053539,0.2931011,301.5765,231.1659,352.8657,False
3,0.04444445,-0.0754592,-0.8901648,-0.1362805,-1.417662,-4.078087,3.097584,0.6291143,1.208102,0.5116804,-1.496514,-0.01430514,-0.2310487,0.2809698,0.04713647,-0.7991641,-4.36246,0.08559852,0.6637948,1.457558,0.4375629,-0.1753644,0.165244,0.007308204,-0.8930922,0.1427996,0.002647981,0.7775542,1.531512,0.2249384,0.4406327,1.053327,0.2897295,301.6925,230.1812,352.6187,False
3,0.05555556,-0.07789849,-0.8198826,-0.1377475,-1.416368,-4.07091,3.097576,0.6280177,1.208371,0.5113692,-1.49635,0.01513846,-0.2193941,0.2532676,0.0447511,-0.7985909,-4.35991,0.08583262,0.6633769,1.457699,0.4373288,-0.1701455,0.1641624,-0.005495857,-0.8935635,0.1450298,0.002893258,0.7779142,1.531409,0.2250414,0.4423126,1.053147,0.2865302,301.7902,229.2316,352.3666,False
3,0.06666667,-0.06967642,-0.7485042,-0.1413861,-1.414961,-4.064409,3.09707,0.626934,1.208642,0.511169,-1.496786,-0.04001417,-0.2055049,0.2372317,0.05199369,-0.7975741,-4.356873,0.08552396,0.6629831,1.457766,0.4370413,-0.1681041,0.1673445,-0.01725853,-0.8941745,0.1469416,0.003518568,0.7781374,1.531212,0.2253211,0.4437585,1.053019,0.2836808,301.8696,228.3949,352.1612,False
3,0.07777778,-0.06353799,-0.6845319,-0.1364471,-1.413875,-4.058601,3.096651,0.6259536,1.208891,0.5109713,-1.496506,0.02607612,-0.1980375,0.2073658,0.05816456,-0.796527,-4.354917,0.08611704,0.6626712,1.457817,0.436754,-0.1597054,0.1599132,-0.03330385,-0.8950485,0.1491332,0.003753992,0.7782751,1.531173,0.2249241,0.4449083,1.05297,0.2813336,301.9214,227.6527,352.0885,False
3,0.08888889,-0.06265388,-0.6419207,-0.1345591,-1.412752,-4.052415,3.096473,0.6250144,1.20908,0.5107217,-1.497078,-0.05255922,-0.1980388,0.1903057,0.06020399,-0.7956567,-4.352842,0.08676499,0.6623733,1.457853,0.4364903,-0.1576042,0.153491,-0.03864916,-0.895636,0.1504627,0.004546549,0.7784441,1.531084,0.2249851,0.4456784,1.053023,0.2795658,301.9734,227.0314,352.1111,False
3,0.1,-0.05764154,-0.5619647,-0.1286528,-1.411571,-4.048586,3.096261,0.6242867,1.209253,0.5104663,-1.497148,-0.005925685,-0.1895349,0.1732486,0.06110189,-0.7948119,-4.350855,0.08717351,0.6620301,1.457997,0.4362619,-0.1533591,0.1439131,-0.04081497,-0.8961335,0.1521778,0.005250688,0.7785066,1.531226,0.2250466,0.4460437,1.053174,0.2783979,301.984,226.532,352.2289,False
3,0.1111111,-0.05569692,-0.5150644,-0.1235978,-1.410619,-4.044043,3.096124,0.6234465,1.20946,0.510251,-1.496816,0.03028855,-0.1810151,0.1678994,0.06206103,-0.7939288,-4.348595,0.08733197,0.6616732,1.458108,0.4360297,-0.1544194,0.1374905,-0.042926,-0.8965212,0.1533597,0.006082127,0.7786719,1.531104,0.2251108,0.44604,1.053377,0.2777387,301.9536,226.2085,352.4301,False
3,0.1222222,-0.04737696,-0.4617067,-0.1143398,-1.409731,-4.04047,3.095738,0.6227853,1.209549,0.5099545,-1.497162,-0.03184384,-0.1693164,0.1615,0.06085531,-0.7931154,-4.346282,0.08717112,0.6613619,1.45825,0.4358597,-0.1511735,0.1311201,-0.03655615,-0.896657,0.1552921,0.006611564,0.7787758,1.530968,0.2249093,0.4457608,1.053581,0.277395,301.9158,225.9806,352.726,False
