loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1299201,-0.4969007,-0.02229143,-1.440022,-4.098507,3.110707,0.62299,1.209355,0.5286183,-1.500828,-0.04317116,-0.2400359,0.1361628,0.03376405,-0.7799541,-4.309207,0.1235872,0.655588,1.463327,0.4588575,-0.1758444,0.1142435,-0.01676114,-0.8499963,0.2149982,-0.02759727,0.7971114,1.533574,0.2567139,0.4322206,1.059448,0.3054964,301.1976,232.7228,350.4589,False
3,0.01111111,-0.1332372,-0.4702776,-0.02137386,-1.439947,-4.094184,3.111699,0.6220067,1.209532,0.5281365,-1.500415,0.03817487,-0.2357669,0.1350833,0.03478299,-0.7793725,-4.307258,0.1246208,0.6551356,1.463521,0.4585972,-0.1715799,0.1131928,-0.01681197,-0.8502046,0.2165695,-0.02690885,0.7972574,1.533577,0.2567594,0.4320249,1.059818,0.3041946,301.1633,232.3562,350.5619,False
3,0.02222222,-0.1377145,-0.4245017,-0.02269446,-1.439752,-4.090756,3.112944,0.6211895,1.209661,0.5276561,-1.500826,-0.03784763,-0.229339,0.1435987,0.03583349,-0.7787616,-4.304435,0.1248189,0.6546787,1.463609,0.4582312,-0.1694789,0.1099881,-0.02002366,-0.8505567,0.2179225,-0.02600071,0.7973915,1.53358,0.2568088,0.4319578,1.060333,0.3026033,301.0776,232.0124,350.5449,False
3,0.03333334,-0.1390178,-0.3744505,-0.02511086,-1.43946,-4.0881,3.114197,0.6203825,1.209752,0.5271447,-1.500742,0.007987677,-0.2176623,0.1414788,0.03038177,-0.7784782,-4.302381,0.1252125,0.6543461,1.463799,0.4579558,-0.1673606,0.105728,-0.02216875,-0.8508938,0.2192722,-0.02510509,0.7975556,1.533575,0.2568395,0.4319836,1.060946,0.300827,300.9296,231.6549,350.4727,False
3,0.04444445,-0.1413228,-0.3371951,-0.02745607,-1.439115,-4.085387,3.115419,0.6194865,1.209909,0.5266874,-1.500638,0.009433557,-0.2133534,0.1403741,0.03566161,-0.7777283,-4.300323,0.1259691,0.6540189,1.463934,0.4577112,-0.1524466,0.09830619,-0.02446239,-0.8512123,0.2202253,-0.02456899,0.7977278,1.533529,0.2567677,0.4320999,1.061623,0.2990022,300.7656,231.2989,350.3774,False
3,0.05555556,-0.1426053,-0.2903166,-0.02559267,-1.438963,-4.083524,3.116844,0.6188027,1.210034,0.5262747,-1.500772,-0.01222705,-0.2091804,0.1233616,0.02912075,-0.7776297,-4.29914,0.1272866,0.6537889,1.464065,0.4574518,-0.1417405,0.08342808,-0.02455451,-0.8515053,0.2208231,-0.02372797,0.7979589,1.533413,0.2567923,0.4322302,1.062317,0.297247,300.5983,230.9514,350.2815,False
3,0.06666667,-0.1321605,-0.2444485,-0.02374968,-1.438791,-4.082294,3.117807,0.6181765,1.210124,0.5258591,-1.500856,-0.00754453,-0.1996763,0.09566535,0.02567197,-0.7774326,-4.298919,0.1290589,0.6535634,1.464174,0.4572444,-0.1364303,0.08024429,-0.02674311,-0.8518904,0.2218582,-0.02307256,0.7981453,1.533363,0.2567923,0.4322446,1.062981,0.295643,300.4472,230.6272,350.1974,False
3,0.07777778,-0.1228077,-0.1911301,-0.02088091,-1.4387,-4.081584,3.118702,0.6175733,1.210217,0.5254581,-1.500809,0.004407182,-0.1933469,0.0775615,0.02229586,-0.7774433,-4.298516,0.1306946,0.6532912,1.464303,0.4571073,-0.130174,0.07383195,-0.03959423,-0.8528528,0.2225505,-0.02232155,0.7982953,1.533342,0.2567432,0.4320946,1.063599,0.2942736,300.3268,230.3451,350.1449,False
3,0.08888889,-0.1304592,-0.150703,-0.02429502,-1.438321,-4.081219,3.120361,0.6170025,1.210298,0.5250866,-1.501366,-0.050959,-0.17631,0.05300321,0.02625265,-0.777063,-4.298915,0.1323743,0.6531681,1.464393,0.4569159,-0.1239406,0.07275118,-0.05245451,-0.8538899,0.2235463,-0.02179078,0.7984933,1.533288,0.2567084,0.4317895,1.064178,0.293213,300.2244,230.1659,350.1127,False
3,0.1,-0.155242,-0.08902882,-0.02353097,-1.438133,-4.082149,3.122997,0.61656,1.210269,0.5247595,-1.501548,-0.01623465,-0.1593022,0.03167325,0.02595658,-0.7769639,-4.299211,0.1337221,0.6529893,1.464506,0.4567168,-0.1166001,0.07274508,-0.06214191,-0.8549759,0.2245215,-0.02144484,0.7987071,1.533217,0.2566667,0.431321,1.064697,0.2924718,300.1201,230.0732,350.119,False
3,0.1111111,-0.1618494,-0.04110276,-0.02059899,-1.437978,-4.083303,3.125162,0.6161627,1.21026,0.5244668,-1.500819,0.06677714,-0.1581255,0.02200212,0.03973822,-0.7760803,-4.299507,0.1356281,0.6528521,1.464576,0.4564886,-0.1103211,0.07167488,-0.07074436,-0.8560635,0.2254277,-0.020913,0.7988257,1.533175,0.2565863,0.4306868,1.065128,0.2920178,300.0286,230.047,350.1643,False
