loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2067443,-0.3715037,-0.09671775,-1.405085,-3.991249,3.066468,0.5950646,1.208638,0.5102859,-1.507795,-0.0199113,-0.09619509,0.008079149,0.03796158,-0.7884107,-4.226602,0.04116688,0.6299019,1.456509,0.432436,-0.02718947,0.02439934,-0.01426227,-0.8482253,0.229759,0.01144813,0.7639909,1.533597,0.2325525,0.4182952,1.051951,0.2841859,300.3861,229.5959,354.6953,False
3,0.01111111,-0.205692,-0.3683075,-0.09780009,-1.404268,-3.987228,3.068047,0.5946147,1.208648,0.5098903,-1.50773,0.006212585,-0.0877966,0.0081347,0.02403801,-0.7885923,-4.226296,0.04167261,0.6301277,1.45656,0.4323533,-0.01645376,0.02118642,-0.002623931,-0.8478866,0.2299187,0.01113414,0.7642772,1.533661,0.2325845,0.4203947,1.051853,0.2814694,301.1337,225.4938,356.2082,False
3,0.02222222,-0.2025483,-0.3533978,-0.0978888,-1.403444,-3.98351,3.069643,0.5942686,1.208753,0.5095301,-1.507674,0.005053359,-0.08678287,0.01241831,0.0176575,-0.7885572,-4.226007,0.04247236,0.6304412,1.456589,0.4322717,-0.008928885,0.02329002,0.007978467,-0.8475302,0.2301838,0.01081297,0.7647163,1.533653,0.2324581,0.4235134,1.051225,0.2779192,301.5927,223.2057,356.7685,False
3,0.03333334,-0.1877291,-0.3224528,-0.09701498,-1.402627,-3.980835,3.070808,0.593946,1.208946,0.5091791,-1.508097,-0.03863573,-0.09104301,0.03269415,0.01352905,-0.7885103,-4.224441,0.04256317,0.6307389,1.45662,0.4320416,-0.004644271,0.02222272,0.01114304,-0.8472884,0.2304843,0.01047901,0.7651095,1.533617,0.2323663,0.425724,1.051298,0.2753337,301.9315,218.8645,0.1754733,False
3,0.04444445,-0.1856698,-0.3022004,-0.09500614,-1.401732,-3.977928,3.072403,0.5935609,1.209018,0.5088372,-1.508219,-0.01074066,-0.09637131,0.05296455,0.009414896,-0.7884203,-4.222714,0.04261564,0.6310366,1.456854,0.4318297,-0.00154482,0.007344403,-0.004897688,-0.8479665,0.229789,0.01093973,0.7655678,1.533638,0.2322876,0.4275419,1.051246,0.2726518,301.8784,220.4917,357.3478,False
3,0.05555556,-0.1814577,-0.2862194,-0.09723622,-1.400767,-3.975167,3.073748,0.5931953,1.209267,0.5084486,-1.508834,-0.0561855,-0.1079881,0.08493039,0.01393289,-0.7880395,-4.219873,0.04218367,0.631348,1.457046,0.4317346,-0.001685748,0.004200902,-0.02620842,-0.8489417,0.2297335,0.01106197,0.766052,1.533578,0.2321537,0.4290779,1.051132,0.2703491,301.9359,219.9703,357.0177,False
3,0.06666667,-0.1814493,-0.2883316,-0.09080181,-1.400259,-3.971586,3.075232,0.5927706,1.209506,0.5081139,-1.508406,0.03956895,-0.1087728,0.1061084,0.04067495,-0.7865736,-4.217393,0.0416308,0.631798,1.45718,0.4315825,0.005684137,0.001037343,-0.04010665,-0.8497103,0.2295003,0.01089739,0.7665107,1.533514,0.2319956,0.4299798,1.05119,0.2686849,302.043,219.6162,356.693,False
3,0.07777778,-0.1867293,-0.3000533,-0.08968759,-1.399642,-3.967788,3.0768,0.592366,1.209668,0.507731,-1.508598,-0.01791288,-0.1052909,0.08035535,0.07886501,-0.7844458,-4.217497,0.04276877,0.6323044,1.45729,0.4313548,0.01206896,-0.01173106,-0.0433767,-0.8502877,0.228788,0.01100258,0.7670349,1.533467,0.2318048,0.4307367,1.051152,0.2672268,302.1501,220.6269,355.0491,False
3,0.08888889,-0.1983623,-0.3310253,-0.09375244,-1.398777,-3.962578,3.078568,0.5919276,1.209901,0.5074239,-1.508331,0.02457126,-0.1212807,0.01747828,0.0914977,-0.783021,-4.220417,0.04668628,0.6328427,1.457511,0.4311674,0.01314901,-0.04474403,-0.04665975,-0.8509071,0.2267077,0.01217491,0.7675164,1.533326,0.2316809,0.4310818,1.051215,0.2662565,302.2729,219.8534,355.6054,False
3,0.1,-0.2131983,-0.3577063,-0.09249859,-1.398257,-3.957473,3.080715,0.5914962,1.210145,0.5073144,-1.508175,0.01401303,-0.1224092,-0.02832981,0.09341631,-0.7821619,-4.222865,0.04972255,0.6334711,1.45759,0.4311306,0.01421379,-0.05113211,-0.04774757,-0.8514909,0.2256663,0.01266599,0.7680128,1.533265,0.2315295,0.4313598,1.051353,0.2653981,302.3972,220.6275,354.5748,False
3,0.1111111,-0.2259528,-0.3705463,-0.09666108,-1.397392,-3.952907,3.082872,0.5911996,1.210386,0.5071445,-1.50775,0.03875501,-0.1032046,-0.04650942,0.1006165,-0.7808654,-4.224414,0.05132737,0.6340939,1.457734,0.4310746,0.01311534,-0.05644751,-0.05201116,-0.8521844,0.2247111,0.01337972,0.7684711,1.533202,0.2313766,0.4316749,1.051525,0.264539,302.4651,220.6848,354.3938,False
3,0.1222222,-0.2344901,-0.3674016,-0.09880044,-1.396394,-3.948617,3.085044,0.590986,1.210605,0.5068908,-1.507414,0.03048754,-0.08290945,-0.04550147,0.1046961,-0.7796841,-4.225049,0.05181206,0.6346062,1.457792,0.4310412,0.01528024,-0.06178236,-0.04777652,-0.8525567,0.2235721,0.01388439,0.7690047,1.533093,0.2312841,0.4321137,1.051831,0.2636425,302.5114,220.3267,354.6023,False
3,0.1333333,-0.242054,-0.3408513,-0.110646,-1.394937,-3.945725,3.087552,0.5908499,1.210572,0.5064611,-1.507561,-0.0136208,-0.05730726,-0.03597313,0.1066407,-0.7785011,-4.225163,0.05165574,0.6352606,1.457795,0.4308939,0.02579492,-0.04680921,-0.0659168,-0.8537849,0.2235994,0.01331634,0.7696,1.532973,0.2311077,0.4326921,1.052339,0.2626829,302.5117,219.9393,354.7604,False
3,0.1444445,-0.2475113,-0.3047228,-0.1214811,-1.393452,-3.943239,3.090121,0.5907236,1.210665,0.5062778,-1.507711,-0.01348196,-0.05846103,-0.02632516,0.09497954,-0.7778518,-4.225118,0.05239583,0.6357778,1.457845,0.4307601,0.02563444,-0.04568924,-0.08934323,-0.8554089,0.2229815,0.01350702,0.7701176,1.532833,0.2309852,0.4333493,1.053057,0.2616255,302.4366,219.5544,354.875,False
3,0.1555556,-0.2561866,-0.2578573,-0.1206379,-1.39244,-3.941973,3.093195,0.5905646,1.211034,0.5063353,-1.507714,-8.734016E-05,-0.07007366,-0.00182482,0.1015918,-0.7764792,-4.223954,0.0527985,0.636523,1.457891,0.4306905,0.03625176,-0.04885612,-0.09581462,-0.8567219,0.2222098,0.01322526,0.7707022,1.532767,0.2308462,0.4339826,1.053924,0.260432,302.262,219.1331,355.0079,False
3,0.1666667,-0.2680932,-0.1993243,-0.1230835,-1.390933,-3.941422,3.096542,0.5906318,1.21129,0.5062497,-1.507799,-0.007710688,-0.0774689,-0.01037035,0.1101404,-0.7749511,-4.224555,0.05428987,0.6373919,1.457905,0.4306085,0.05120935,-0.07548936,-0.09384548,-0.8576465,0.2196936,0.01379704,0.7713791,1.532676,0.2306325,0.4344698,1.054848,0.2591319,302.0052,218.6738,355.1436,False
