loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.173552,0.3004811,0.0700594,-1.377642,-4.048998,3.130153,0.6075256,1.2017,0.5259497,-1.482965,0.07541205,-0.2662053,0.175543,0.0659759,-0.8095205,-4.163746,-0.04908419,0.6461085,1.448696,0.4475656,-0.1983659,0.1933614,-0.02459958,-0.8644674,0.2409591,-0.005549229,0.7789184,1.531274,0.2477574,0.4247633,1.050653,0.3075837,304.0618,220.3096,3.086831,False
2,0.01111111,-0.2065749,0.302527,0.07651675,-1.378526,-4.052149,3.134195,0.6064441,1.20173,0.5254376,-1.483294,-0.03062309,-0.2737153,0.1745279,0.05964445,-0.8092063,-4.161178,-0.04767937,0.6452854,1.448792,0.447248,-0.1985327,0.180587,-0.04379062,-0.8655188,0.2427118,-0.004554005,0.778744,1.531283,0.2480202,0.4235612,1.05065,0.3069083,304.3128,221.0026,2.05767,False
2,0.02222222,-0.2267124,0.2737004,0.07779554,-1.37944,-4.054203,3.137807,0.6051509,1.201681,0.5248151,-1.482807,0.04504288,-0.278028,0.1639068,0.05643188,-0.8087962,-4.159096,-0.04586389,0.6444172,1.448933,0.4470239,-0.2073088,0.1848436,-0.06605895,-0.8668739,0.245458,-0.003655721,0.7785662,1.531235,0.2481964,0.4223011,1.050666,0.3062111,304.5824,221.749,0.9753527,False
2,0.03333334,-0.2689071,0.1520828,0.07753127,-1.380322,-4.051322,3.141669,0.6037631,1.201514,0.5239391,-1.482356,0.04096695,-0.2642922,0.1586155,0.04456556,-0.8087541,-4.156909,-0.04486974,0.6435586,1.448939,0.4467802,-0.2105876,0.1954948,-0.07133818,-0.8678502,0.2487998,-0.003351588,0.7783841,1.531232,0.2483668,0.4209964,1.050695,0.3054048,304.8427,222.4574,359.9456,False
2,0.04444445,-0.291068,0.08378155,0.07051814,-1.380843,-4.050092,-3.137737,0.602419,1.201316,0.5231626,-1.482779,-0.03882457,-0.2505973,0.1554947,0.02738355,-0.8091238,-4.154438,-0.04427079,0.6426462,1.448972,0.446568,-0.2116573,0.1976224,-0.07132453,-0.8686028,0.2517377,-0.002900981,0.7781556,1.5312,0.2485266,0.4197398,1.050744,0.3043945,305.11,222.9689,359.1528,False
2,0.05555556,-0.3204641,-0.04741182,0.06068737,-1.381163,-4.045141,-3.134115,0.6006666,1.201095,0.5220554,-1.481912,0.07979039,-0.2401946,0.1417603,0.001652118,-0.8100026,-4.152953,-0.0430034,0.6417896,1.448926,0.446357,-0.212539,0.1943907,-0.05427941,-0.8687098,0.2541785,-0.002063683,0.7779138,1.531135,0.2486219,0.4186024,1.050783,0.3031286,305.371,223.2385,358.6749,False
2,0.06666667,-0.3383854,-0.1082464,0.05468607,-1.381579,-4.042076,-3.13028,0.5991989,1.200885,0.5212185,-1.482492,-0.05347607,-0.2466846,0.1493033,-0.01103426,-0.8105406,-4.150197,-0.04183879,0.6409315,1.448917,0.4460673,-0.2155123,0.1868961,-0.03508062,-0.8684691,0.2564993,-0.001062868,0.7777077,1.531123,0.2487848,0.4177068,1.050819,0.3014932,305.629,223.0995,358.7069,False
2,0.07777778,-0.3636695,-0.189296,0.05521092,-1.382165,-4.037142,-3.12629,0.5974525,1.200661,0.5201583,-1.482311,0.01724014,-0.2691013,0.1493745,-0.01616554,-0.8109773,-4.147893,-0.03969095,0.6399978,1.448856,0.4458411,-0.2152352,0.1794093,-0.01058947,-0.8677484,0.2588077,-0.0001243696,0.7774529,1.531083,0.2489843,0.4167995,1.050872,0.2989111,305.3371,223.3492,358.0687,False
2,0.08888889,-0.3752276,-0.2362341,0.05337773,-1.382672,-4.032948,-3.122581,0.5957974,1.200495,0.5190814,-1.482693,-0.03483875,-0.3010976,0.1505259,-0.02014153,-0.811308,-4.145488,-0.03689384,0.6390711,1.448834,0.4455926,-0.2086953,0.1719543,0.001055268,-0.8673527,0.2610316,0.0004319647,0.7771711,1.530933,0.2492545,0.4153169,1.050983,0.2946435,303.9122,223.4798,357.4391,False
2,0.1,-0.399447,-0.3140599,0.05814311,-1.383382,-4.026544,-3.11846,0.593907,1.200305,0.5179465,-1.482489,0.01906013,-0.3117022,0.1654491,-0.0178399,-0.8115302,-4.142248,-0.0352488,0.6380895,1.448806,0.4453425,-0.2131144,0.1762224,-0.01274114,-0.8679774,0.2638205,0.001191498,0.776962,1.530888,0.2495246,0.4128702,1.051608,0.2887741,301.439,223.1082,357.3338,False
