loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1571305,-0.1571337,0.05684479,-1.310202,-3.98261,-3.054878,0.6102901,1.200675,0.5275104,-1.435219,0.1861449,-0.1004316,0.03512852,-0.2525573,-0.813706,-4.262801,0.009335711,0.6880188,1.439003,0.4603715,0.1033027,0.2435817,0.1046656,-0.6935127,0.1526419,-0.05583743,0.771531,1.54598,0.2507954,0.4346894,1.054678,0.2825207,300.0982,209.8224,4.789198,False
1,0.1222222,-0.1382594,-0.06651051,0.05937343,-1.311102,-3.984352,-3.053505,0.6098177,1.200184,0.5271873,-1.437905,-0.2470034,-0.1027676,0.008594111,-0.26972,-0.8172607,-4.26364,0.0110934,0.6874388,1.438534,0.4606769,0.07774083,0.2627081,0.09711841,-0.6926962,0.1581354,-0.06010941,0.7712154,1.546177,0.2514157,0.4335139,1.054831,0.2822178,300.0695,210.0446,4.825332,False
1,0.1333333,-0.1163661,0.08495897,0.07638477,-1.313078,-3.990654,-3.051364,0.6097406,1.199616,0.5269861,-1.439599,-0.1525271,-0.1125146,-0.01156928,-0.2825134,-0.8208065,-4.264584,0.01333924,0.686826,1.438226,0.4607606,0.05534619,0.2690198,0.08540149,-0.6923547,0.1631993,-0.06383251,0.7709367,1.546405,0.2520299,0.4318263,1.055485,0.2822339,299.8651,210.2568,5.066606,False
1,0.1444445,-0.1060307,0.186279,0.09057043,-1.314959,-3.995888,-3.049177,0.6097136,1.198967,0.5267844,-1.439296,0.02876819,-0.1230748,-0.01053716,-0.2738883,-0.8236124,-4.264508,0.014943,0.6862514,1.437858,0.4609997,0.03289226,0.257086,0.05894171,-0.6926344,0.1669389,-0.0664203,0.7706237,1.546532,0.252588,0.4299329,1.056459,0.2826159,299.438,210.4705,5.401828,False
1,0.1555556,-0.08107191,0.3814882,0.1168632,-1.318076,-4.006431,-3.046446,0.6100072,1.198367,0.526619,-1.439507,-0.0197683,-0.1387676,-0.006391287,-0.2460118,-0.8254287,-4.264249,0.01677898,0.6856662,1.437666,0.4611006,0.01151934,0.2324744,0.04431034,-0.692661,0.1696424,-0.06797825,0.7703304,1.546667,0.2530398,0.4279826,1.05752,0.2832179,298.9591,210.7472,5.6869,False
1,0.1666667,-0.07390795,0.4753532,0.131113,-1.320735,-4.014596,-3.043715,0.610112,1.197788,0.5265274,-1.439086,0.03854553,-0.1341244,0.007257327,-0.2087024,-0.8265355,-4.263447,0.01770043,0.685127,1.437455,0.4612501,0.001906306,0.2260113,0.03694883,-0.6924847,0.1728949,-0.07021397,0.7699699,1.546767,0.2535162,0.4260229,1.058515,0.2840137,298.4822,211.2043,5.780825,False
1,0.1777778,-0.06893961,0.5862128,0.1399248,-1.323527,-4.024707,-3.040668,0.6103566,1.197224,0.5264704,-1.439692,-0.0557716,-0.12432,0.01247077,-0.188535,-0.8280082,-4.262927,0.01828074,0.6845951,1.437197,0.4613903,-0.01087248,0.2249599,0.036997,-0.6921316,0.1768291,-0.07278526,0.7696444,1.54691,0.253943,0.4241055,1.059312,0.2849115,298.103,211.7762,5.74543,False
1,0.1888889,-0.05422264,0.65024,0.1511925,-1.326366,-4.033777,-3.038443,0.6104796,1.196656,0.5266013,-1.439019,0.06187511,-0.09975903,-0.001457185,-0.1803319,-0.8298122,-4.26356,0.01902056,0.6840876,1.436977,0.4616051,-0.02046113,0.2291903,0.03272486,-0.692081,0.1809714,-0.0755118,0.7693254,1.546965,0.2542162,0.4221408,1.059899,0.2859461,297.8199,212.5338,5.480992,False
1,0.2,-0.04039475,0.6599157,0.1596286,-1.328966,-4.040956,-3.036755,0.6106043,1.196179,0.5265064,-1.438977,0.003253919,-0.07638653,-0.03024194,-0.1828495,-0.8320786,-4.265256,0.02026799,0.6836523,1.436573,0.4617379,-0.01620556,0.2280597,0.02633156,-0.6921902,0.1848219,-0.07859095,0.7690415,1.546999,0.2545886,0.4201492,1.06027,0.2870797,297.6433,213.2937,5.231133,False
1,0.2111111,-0.02534296,0.6227188,0.1651816,-1.331578,-4.046618,-3.035626,0.6105525,1.195612,0.5263224,-1.439426,-0.04116094,-0.05527512,-0.05256113,-0.1991567,-0.8348398,-4.266966,0.02135695,0.6831874,1.43616,0.4618068,-0.01942219,0.2248099,0.01997743,-0.6923676,0.1885663,-0.08114865,0.7687815,1.547024,0.2549193,0.4181325,1.060494,0.288329,297.5372,214.0537,4.959217,False
1,0.2222222,-0.02093405,0.5779907,0.1665515,-1.333786,-4.051338,-3.034472,0.6106371,1.195062,0.5262251,-1.43942,0.0008209539,-0.04591583,-0.08230604,-0.2185918,-0.8380814,-4.26931,0.02310132,0.682716,1.435802,0.4618945,-0.02051243,0.2183543,0.0125779,-0.6926919,0.1920525,-0.08359955,0.7686284,1.547036,0.2553115,0.4161751,1.060613,0.2897052,297.4404,214.8412,4.709108,False
1,0.2333333,-0.01533107,0.4981212,0.1681523,-1.335999,-4.053975,-3.0339,0.6104723,1.194535,0.5259321,-1.439461,-0.003837136,-0.04276982,-0.09401223,-0.2218799,-0.8406848,-4.271152,0.02469789,0.6821965,1.435433,0.4619327,-0.02154726,0.2227035,0.02212962,-0.6923148,0.1962594,-0.08657271,0.7683907,1.547032,0.2555566,0.414362,1.060622,0.2910323,297.3601,215.6246,4.559433,False
1,0.2444444,-0.008693896,0.4256895,0.1697077,-1.338056,-4.056051,-3.033539,0.6103317,1.194117,0.5257823,-1.439082,0.03462217,-0.04063011,-0.09507807,-0.2208396,-0.8430567,-4.272352,0.0259067,0.6815848,1.435144,0.4618676,-0.02369067,0.2173346,0.01685316,-0.692521,0.1998718,-0.08912002,0.768137,1.546873,0.2556746,0.4128029,1.060494,0.2921338,297.2782,216.3241,4.468185,False
1,0.2555556,-0.0117334,0.3766419,0.1657888,-1.340031,-4.058653,-3.032664,0.6101881,1.193717,0.525552,-1.439023,0.005045468,-0.03399802,-0.06641632,-0.2015834,-0.8446785,-4.271833,0.02563559,0.6809397,1.434869,0.461782,-0.03330188,0.2151761,0.01264627,-0.6926237,0.2034969,-0.09110275,0.7678839,1.546708,0.2558377,0.4116322,1.060237,0.2929159,297.2275,216.9169,4.36196,False
1,0.2666667,-0.01274046,0.3617492,0.169089,-1.342416,-4.06211,-3.031721,0.6100661,1.193262,0.5253007,-1.439014,0.0007367543,-0.02735222,-0.02178588,-0.1822416,-0.84605,-4.270232,0.02471946,0.6802014,1.434634,0.4617138,-0.05357654,0.2055364,0.004264526,-0.6930291,0.2065198,-0.09211341,0.7677903,1.54665,0.2559772,0.4108611,1.059857,0.2932269,297.2285,217.3839,4.195158,False
1,0.2777778,-0.02018648,0.3649745,0.177607,-1.345179,-4.066125,-3.030433,0.6099318,1.192923,0.5250082,-1.43855,0.04239319,-0.04110529,0.008041471,-0.1776919,-0.8479462,-4.268748,0.02458178,0.679534,1.434453,0.4616513,-0.06426752,0.2043591,-0.008460051,-0.6934451,0.209797,-0.0935952,0.7675546,1.546608,0.2560585,0.4105151,1.059412,0.2931074,297.276,217.7041,3.91908,False
1,0.2888889,-0.03630785,0.4097041,0.1923682,-1.348231,-4.071488,-3.02859,0.6097549,1.192696,0.5248203,-1.438579,-0.00304212,-0.08750629,0.07822995,-0.1395801,-0.848325,-4.26449,0.02438124,0.6786788,1.434546,0.4615688,-0.08559819,0.2000568,-0.01582221,-0.6940815,0.212998,-0.09434328,0.7674892,1.546564,0.2561674,0.4104013,1.058971,0.2926157,297.3488,217.945,3.506497,False
1,0.3,-0.04704216,0.4406646,0.1984502,-1.35144,-4.07777,-3.026114,0.6096661,1.192435,0.5244713,-1.43834,0.02187102,-0.09778763,0.1121774,-0.1073439,-0.8485598,-4.261441,0.02369867,0.6779717,1.434552,0.4616048,-0.08988021,0.1967862,-0.02536307,-0.6947569,0.216334,-0.09593958,0.7673606,1.546476,0.2562847,0.4103207,1.058618,0.2919126,297.4008,218.2074,2.962478,False
1,0.3111111,-0.07162558,0.4672481,0.2036437,-1.354618,-4.083734,-3.023165,0.6095042,1.192264,0.5241222,-1.438051,0.02624783,-0.1036968,0.1492502,-0.06447776,-0.8477774,-4.257554,0.02246962,0.6772989,1.434808,0.4614768,-0.1016637,0.1891403,-0.04869423,-0.6961375,0.219311,-0.09680723,0.7673172,1.546413,0.2563796,0.4100922,1.058452,0.2911809,297.4433,218.5332,2.338703,False
1,0.3222222,-0.1069233,0.5108429,0.2119415,-1.357908,-4.090383,-3.019286,0.6093059,1.192125,0.5237429,-1.437616,0.03956871,-0.11408,0.1501952,-0.03774176,-0.8474999,-4.255488,0.02264699,0.6767539,1.4351,0.4613788,-0.1145159,0.1783289,-0.06773873,-0.6976534,0.2215783,-0.09677394,0.7673441,1.546371,0.2564366,0.409533,1.058568,0.2906151,297.4457,218.9345,1.713811,False
1,0.3333333,-0.1496834,0.554377,0.2138613,-1.361225,-4.097683,-3.014679,0.609068,1.1922,0.5231748,-1.437103,0.04668519,-0.1348349,0.1232923,0.02091679,-0.8452958,-4.25504,0.0245104,0.6762849,1.435565,0.4613397,-0.1274062,0.1535637,-0.09837054,-0.6997972,0.2225893,-0.09576567,0.7675103,1.546275,0.2564414,0.4085245,1.059022,0.2903251,297.3677,219.4388,1.195788,False
1,0.3444445,-0.1913538,0.5850703,0.2052054,-1.364031,-4.105008,-3.009609,0.6086386,1.192364,0.5224931,-1.436411,0.06298242,-0.144923,0.1038226,0.08058374,-0.8423035,-4.25445,0.02603826,0.6758311,1.436071,0.4611144,-0.1381325,0.1278779,-0.1130192,-0.7015155,0.2232537,-0.09436645,0.7677053,1.546303,0.2563751,0.407069,1.059843,0.2903434,297.2133,220.0086,0.8281602,False
1,0.3555556,-0.2446207,0.5805825,0.2000112,-1.366892,-4.110872,-3.003992,0.6080307,1.192599,0.5217075,-1.435958,0.04110565,-0.1648056,0.06528993,0.1221305,-0.8396627,-4.255154,0.02892646,0.6755129,1.436653,0.4609966,-0.1446022,0.1042827,-0.1308848,-0.7033073,0.2235824,-0.09284551,0.767942,1.546171,0.2561827,0.4051616,1.061051,0.2906129,297.0117,220.6878,0.5321428,False
1,0.3666667,-0.3052328,0.5397856,0.1844218,-1.369089,-4.115364,-2.997764,0.6072186,1.192915,0.5208263,-1.435728,0.02095525,-0.1805863,0.04175874,0.1456061,-0.8373064,-4.255628,0.03175686,0.675088,1.437082,0.4606802,-0.1521844,0.06567386,-0.1603464,-0.7059374,0.2224525,-0.09004174,0.7682481,1.546103,0.2560182,0.4028104,1.062675,0.2910139,296.7779,221.4349,0.3191928,False
1,0.3777778,-0.3710656,0.4670093,0.1701352,-1.371078,-4.118006,-2.991217,0.6062293,1.193268,0.5201616,-1.435179,0.05032564,-0.2078453,0.02452505,0.1915937,-0.8336658,-4.256108,0.03522297,0.6748643,1.437621,0.4604692,-0.1490646,0.04419687,-0.1793258,-0.708306,0.2219972,-0.08818525,0.7684597,1.545971,0.2558494,0.4000923,1.064707,0.291417,296.4648,222.1297,0.2573504,False
1,0.3888889,-0.434796,0.3962812,0.140902,-1.372109,-4.120119,-2.984013,0.6050155,1.193534,0.5191846,-1.434613,0.05160331,-0.2034872,0.01060764,0.2031936,-0.8310682,-4.256629,0.03760277,0.6745,1.438079,0.4602501,-0.1598233,0.02157092,-0.2089232,-0.7115764,0.2207249,-0.0850856,0.7687945,1.545871,0.2556572,0.3972048,1.067108,0.2916534,296.0583,222.7663,0.3154896,False
1,0.4,-0.4698148,0.3449152,0.1274664,-1.373534,-4.122211,-2.977375,0.6039707,1.193815,0.5183506,-1.434316,0.02709574,-0.2068521,0.008560851,0.1872323,-0.8296722,-4.256651,0.04009202,0.674085,1.438422,0.4601781,-0.1673014,0.0130402,-0.2120133,-0.7137964,0.2205892,-0.08284215,0.7690874,1.545664,0.255522,0.3943852,1.069819,0.2915594,295.5751,223.2096,0.4992763,False
1,0.4111111,-0.4706288,0.2638443,0.1120316,-1.374326,-4.122374,-2.971945,0.6024026,1.194138,0.5172083,-1.434026,0.02663367,-0.2251597,0.01082341,0.1671845,-0.8284684,-4.256473,0.0430998,0.673654,1.438749,0.4599612,-0.1726359,0.007718965,-0.2130066,-0.7160228,0.2204076,-0.08060936,0.7694244,1.545552,0.2553425,0.3918337,1.072758,0.2910173,295.0182,223.4136,0.7438161,False
1,0.4222222,-0.4662775,0.2360993,0.1058151,-1.375512,-4.123865,-2.966963,0.6012878,1.194449,0.5162675,-1.435052,-0.09361945,-0.2370581,0.004544228,0.1502197,-0.8273877,-4.256646,0.04626071,0.673172,1.43921,0.4596651,-0.1758169,0.01096857,-0.2076971,-0.718116,0.2205376,-0.07861545,0.7697319,1.545441,0.2551985,0.3895483,1.075819,0.2899022,294.4269,223.3755,1.009441,False
1,0.4333333,-0.5246373,0.154755,0.07983735,-1.375322,-4.122683,-2.959261,0.5994607,1.194765,0.5150108,-1.4364,-0.1221965,-0.2670922,0.007894948,0.129229,-0.8266937,-4.256451,0.05015371,0.6726272,1.439482,0.4593825,-0.1832516,0.03122313,-0.2078583,-0.72049,0.2219697,-0.0773816,0.7701105,1.545251,0.2549586,0.3876302,1.078919,0.2883138,293.8056,223.216,1.187097,False
1,0.4444444,-0.5681987,0.1172559,0.07057302,-1.375698,-4.122709,-2.951419,0.5978183,1.195251,0.5139108,-1.4375,-0.09936893,-0.293849,0.0282615,0.1136246,-0.8257786,-4.255107,0.05335803,0.6722076,1.439823,0.4589427,-0.2055974,0.05466314,-0.2101384,-0.7229747,0.223701,-0.07566706,0.7705343,1.545086,0.254878,0.3860077,1.081891,0.2862688,293.1815,222.8748,1.365691,False
1,0.4555556,-0.6201938,0.05632555,0.0668163,-1.376007,-4.120909,-2.942917,0.5957755,1.195658,0.5126762,-1.434607,0.2654639,-0.308749,0.05066571,0.1117586,-0.8245291,-4.25334,0.05612798,0.6716156,1.44014,0.4585791,-0.215164,0.0632364,-0.2059277,-0.7251761,0.2249181,-0.07385825,0.7710016,1.544891,0.2547691,0.3847119,1.084597,0.2840097,292.575,222.429,1.509297,False
1,0.4666667,-0.6849582,-0.01215867,0.05565625,-1.375631,-4.11855,-2.933771,0.594032,1.19592,0.5116024,-1.43473,-0.01342377,-0.3584273,0.09958583,0.1434011,-0.8217263,-4.249815,0.05928676,0.671001,1.44053,0.4580636,-0.2289743,0.07929629,-0.1996378,-0.727222,0.2269662,-0.07243239,0.7714715,1.544677,0.2545996,0.3833291,1.087002,0.281385,292.2056,221.8789,1.670763,False
1,0.4777778,-0.8661356,0.004177803,0.04415989,-1.375894,-4.119561,-2.917633,0.5917779,1.196527,0.510385,-1.434238,0.04569023,-0.3869043,0.1303967,0.1672745,-0.8190568,-4.2469,0.0624189,0.6704334,1.440927,0.457705,-0.2460005,0.09316537,-0.2007804,-0.7295847,0.2291019,-0.07079268,0.7718957,1.544411,0.2544825,0.3818454,1.089304,0.278601,291.9943,221.3643,1.744583,False
1,0.4888889,-0.9300646,0.00499245,0.04001263,-1.376235,-4.119686,-2.90502,0.5895513,1.196919,0.5089428,-1.433932,0.02795524,-0.4248515,0.1771555,0.2009209,-0.8154594,-4.242277,0.06528021,0.6697286,1.441311,0.4572897,-0.2598255,0.1081153,-0.1987474,-0.7318383,0.2314323,-0.06917588,0.7723806,1.54423,0.2544682,0.3802345,1.09165,0.2757289,291.7892,220.8576,1.878984,False
1,0.5,-0.9535301,0.009126347,0.03256819,-1.376387,-4.11982,-2.894022,0.5872688,1.197445,0.5075004,-1.428286,0.516536,-0.4438007,0.1930577,0.221433,-0.8122492,-4.239045,0.06851834,0.6690158,1.441772,0.4568746,-0.2672545,0.1198632,-0.1977618,-0.7340322,0.2339213,-0.06802246,0.7727823,1.544055,0.2544243,0.3785619,1.094187,0.272892,291.5539,220.2285,2.118311,False
1,0.5111111,-0.9844173,-0.002814896,0.01564842,-1.375838,-4.119432,-2.882209,0.584586,1.19803,0.505897,-1.431955,-0.3391406,-0.4776241,0.1993679,0.247371,-0.8084239,-4.236081,0.07300044,0.6683277,1.442177,0.4564416,-0.2789853,0.1325652,-0.2084983,-0.7368365,0.2364926,-0.06641924,0.7733029,1.543864,0.2544656,0.3761953,1.097333,0.2698827,291.4816,219.8422,2.120248,False
1,0.5222223,-1.002592,0.008737342,-0.002506912,-1.375318,-4.120175,-2.870596,0.5820822,1.198784,0.5043802,-1.434877,-0.2632129,-0.4976186,0.1949998,0.2731234,-0.8043407,-4.233865,0.0776173,0.6676552,1.442384,0.456037,-0.28752,0.1399649,-0.2159945,-0.73953,0.2388856,-0.06470896,0.773689,1.543618,0.2544622,0.3733922,1.101352,0.2669227,291.1072,219.2913,2.471098,False
1,0.5333334,-1.04327,0.05103102,-0.02934441,-1.3746,-4.122524,-2.857196,0.5795221,1.199436,0.5028362,-1.434773,0.01187321,-0.5082157,0.1896562,0.2795932,-0.8008423,-4.231585,0.08205865,0.6669531,1.442712,0.4556563,-0.3024406,0.1558765,-0.2256844,-0.7424883,0.2419984,-0.06308949,0.774224,1.543437,0.2545583,0.3704199,1.106133,0.2641785,290.3295,218.4909,3.206203,False
1,0.5444446,-1.07748,0.09145764,-0.01891997,-1.375331,-4.124723,-2.84375,0.5768507,1.200211,0.5012698,-1.435568,-0.0727603,-0.5308357,0.1695682,0.2573402,-0.7987688,-4.230248,0.08769443,0.6662574,1.442932,0.4552693,-0.3066851,0.1612112,-0.2246623,-0.7451099,0.2444992,-0.06148067,0.7747293,1.543173,0.254499,0.3672765,1.111444,0.261582,289.3337,217.4656,4.219111,False
1,0.5555557,-1.095685,0.1169397,-0.02225071,-1.375629,-4.126959,-2.830584,0.5742042,1.200887,0.4996071,-1.434592,0.09019804,-0.5437844,0.170743,0.2404275,-0.7965674,-4.227798,0.09238266,0.6654572,1.443288,0.4549029,-0.3141192,0.1644938,-0.2161457,-0.7472383,0.2471766,-0.05966812,0.7752556,1.543001,0.254607,0.3640683,1.117056,0.2592172,288.2487,216.233,5.433348,False
1,0.5666668,-1.122444,0.1498336,-0.02988219,-1.375907,-4.129848,-2.816809,0.5713245,1.20178,0.4978912,-1.434826,-0.02195005,-0.5715618,0.1750926,0.2322044,-0.7940689,-4.225154,0.09783362,0.6645982,1.443703,0.4543853,-0.3183965,0.157023,-0.2181954,-0.749763,0.2491386,-0.05743267,0.7758559,1.542839,0.2546828,0.3606494,1.122794,0.2570478,287.2124,215.0267,6.636837,False
1,0.577778,-1.133181,0.1688884,-0.04172111,-1.375777,-4.132441,-2.80355,0.5684316,1.202719,0.4960451,-1.435576,-0.06801841,-0.6076169,0.195321,0.2454457,-0.7906328,-4.221648,0.1031772,0.6638502,1.444114,0.4539182,-0.3215948,0.1623054,-0.2235572,-0.7524745,0.2517567,-0.05575914,0.7763485,1.542587,0.2546895,0.3570334,1.12857,0.2550287,286.2345,214.0749,7.705335,False
1,0.5888891,-1.147025,0.1602272,-0.0554879,-1.375277,-4.134239,-2.790009,0.5653937,1.203798,0.4941378,-1.435545,0.003696724,-0.6468213,0.2006021,0.2661049,-0.7867058,-4.21879,0.1096852,0.6630104,1.444603,0.4534512,-0.3322682,0.1707354,-0.2353234,-0.7555841,0.25466,-0.05384326,0.7769195,1.542423,0.2548506,0.3533033,1.134259,0.2530861,285.3053,213.0349,8.950258,False
1,0.6000003,-1.159752,0.1388026,-0.06704932,-1.374522,-4.135395,-2.776552,0.5624995,1.204867,0.4924479,-1.436315,-0.07028375,-0.6700799,0.2005613,0.2833756,-0.7828074,-4.216241,0.115999,0.6623088,1.444941,0.4529393,-0.3365167,0.1739667,-0.2332065,-0.758137,0.2575926,-0.05213484,0.7774706,1.542078,0.254993,0.3494284,1.139827,0.2511157,284.4934,211.8986,10.29132,False
1,0.6111114,-1.175614,0.09710447,-0.08166063,-1.373055,-4.135457,-2.76291,0.5593224,1.205983,0.4904957,-1.436251,0.006703002,-0.6900405,0.2079099,0.3113154,-0.7780542,-4.213295,0.1223629,0.6614055,1.445504,0.4523923,-0.350394,0.1760096,-0.2449069,-0.7613594,0.2602779,-0.04968287,0.7780289,1.541839,0.2551744,0.3455236,1.145251,0.2490869,283.7593,210.6037,11.79554,False
1,0.6222225,-1.194692,0.06503513,-0.08785334,-1.371709,-4.135653,-2.748856,0.556262,1.206952,0.4886279,-1.436448,-0.01798986,-0.6961498,0.2386808,0.3360385,-0.7730906,-4.208813,0.1271958,0.6603676,1.445966,0.4519854,-0.3578581,0.1791873,-0.2481129,-0.764324,0.2631079,-0.04747005,0.7785035,1.541611,0.2553675,0.3417364,1.15054,0.2469682,283.1095,209.1754,13.40353,False
1,0.6333337,-1.211655,0.03938588,-0.09191313,-1.370526,-4.135753,-2.73476,0.5531112,1.208132,0.4866872,-1.436323,0.01178802,-0.665014,0.2971526,0.3509435,-0.7681121,-4.202081,0.1286898,0.6594902,1.446366,0.4515479,-0.3599921,0.1855381,-0.2534926,-0.7674362,0.2662351,-0.04566709,0.7789803,1.541316,0.2556019,0.3382428,1.15571,0.2447612,282.5062,207.5211,15.18492,False
1,0.6444448,-1.222235,0.01586172,-0.09816664,-1.368965,-4.1357,-2.720763,0.5499777,1.209383,0.4847448,-1.436175,0.01363721,-0.6479321,0.2939062,0.3550262,-0.7635688,-4.198176,0.1324121,0.6585293,1.44688,0.4511156,-0.367451,0.1929662,-0.2578011,-0.7705654,0.2695265,-0.04368436,0.7794595,1.541095,0.255898,0.3349696,1.160802,0.242287,281.9392,205.5086,17.25114,False
1,0.655556,-1.222172,-0.003314096,-0.09911227,-1.367687,-4.135562,-2.707464,0.5469211,1.210634,0.4828348,-1.436361,-0.01699003,-0.7164865,0.2494484,0.3235109,-0.7610148,-4.19706,0.1416399,0.6575584,1.447321,0.4506428,-0.3759587,0.2004631,-0.2546493,-0.7733234,0.2728768,-0.04166462,0.7799014,1.540879,0.2561736,0.3319487,1.16587,0.2395505,281.4116,203.2569,19.42985,False
1,0.6666671,-1.211424,-0.03099308,-0.100041,-1.366108,-4.134799,-2.694748,0.5438921,1.212053,0.4810181,-1.436695,-0.03025577,-0.7400073,0.25378,0.3152422,-0.757477,-4.193542,0.1480536,0.6566522,1.447643,0.4502463,-0.3727021,0.2239947,-0.2442141,-0.7757714,0.2773072,-0.04091334,0.7802678,1.540576,0.2564564,0.3291131,1.17102,0.2365564,280.9408,200.814,21.68921,False
1,0.6777782,-1.211437,-0.02460533,-0.1011641,-1.365017,-4.13533,-2.681479,0.5409212,1.21343,0.4791672,-1.437602,-0.08244205,-0.734572,0.2825051,0.32173,-0.7530908,-4.188264,0.1520023,0.6557515,1.448081,0.4498219,-0.3726844,0.2261682,-0.2399686,-0.7783179,0.2808491,-0.03941851,0.780656,1.540347,0.2568119,0.3264737,1.176312,0.2334089,280.4915,197.909,24.33452,False
