loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.001046179,0.04640228,0.03724433,-1.427552,-3.85771,3.034417,0.5658199,1.201565,0.5126886,-1.510094,0.01304626,0.02263086,-0.04300734,-0.01739596,-0.798503,-4.11235,0.025022,0.6018803,1.450791,0.4405327,0.02504607,-0.002036154,-0.002718946,-0.817534,0.3504138,0.02446566,0.7549096,1.533543,0.2548666,0.4060063,1.050042,0.2785709,300.8683,203.9933,22.26978,False
1,0.01111111,-0.001127292,0.06452931,0.04248214,-1.428084,-3.858997,3.034713,0.5660031,1.201536,0.5127954,-1.509971,0.01115489,0.02778509,-0.0642621,-0.03033421,-0.7992802,-4.114306,0.02590883,0.6020905,1.450646,0.440609,0.02614202,-0.003106587,0.003668343,-0.8172549,0.350237,0.02430774,0.7549577,1.533504,0.254879,0.4063553,1.050055,0.2783631,300.986,203.043,22.99755,False
1,0.02222222,0.001004267,0.06561084,0.04460447,-1.428536,-3.859802,3.034727,0.5662026,1.201469,0.5130658,-1.51008,-0.01009268,0.03203505,-0.05786152,-0.03353013,-0.7995896,-4.114796,0.02566408,0.6021603,1.450639,0.4407113,0.02935883,-0.007367462,0.006842873,-0.8171425,0.34997,0.02399348,0.7549351,1.53352,0.2549884,0.4066611,1.050088,0.278192,301.0292,202.6684,23.29439,False
1,0.03333334,-8.039642E-05,0.07093514,0.04564159,-1.428944,-3.860749,3.035002,0.5664549,1.201496,0.5131404,-1.509934,0.01348956,0.02676869,-0.05041983,-0.02811093,-0.7996562,-4.115263,0.02598686,0.6023258,1.450614,0.4407527,0.03467186,-0.01163487,0.003613297,-0.8173071,0.3495522,0.02365286,0.7550094,1.5335,0.2550724,0.4068646,1.050118,0.2781452,300.989,202.6986,23.21348,False
1,0.04444445,0.003127715,0.06880618,0.04563919,-1.429235,-3.861378,3.034821,0.5667595,1.201316,0.5132349,-1.51013,-0.01802167,0.02683241,-0.04192247,-0.02380272,-0.7996871,-4.115594,0.02587075,0.6024644,1.450596,0.4409025,0.03358885,-0.01482521,0.001488881,-0.817338,0.3492792,0.02357936,0.7550372,1.53348,0.2550871,0.4069868,1.050147,0.2781942,300.904,202.9925,22.87191,False
1,0.05555556,0.001012899,0.06454026,0.04565736,-1.429582,-3.862011,3.03491,0.5669769,1.201154,0.5131602,-1.509913,0.01999489,0.02483296,-0.03451861,-0.01202773,-0.7994016,-4.115749,0.0257786,0.6025836,1.450552,0.4409521,0.0389348,-0.01802742,0.004654669,-0.817207,0.3487853,0.02326964,0.7550303,1.533497,0.2551544,0.4071124,1.050158,0.2783225,300.7811,203.3612,22.46077,False
1,0.06666667,0.004232327,0.05494969,0.0446407,-1.430072,-3.862266,3.034794,0.5672392,1.200992,0.5132267,-1.510294,-0.03498912,0.02587077,-0.03450742,-0.01522981,-0.7996376,-4.116363,0.0258276,0.6026736,1.45053,0.441066,0.03893772,-0.02122367,0.005722735,-0.8170573,0.3483104,0.02319107,0.7550329,1.53349,0.2551532,0.4072713,1.050152,0.2784145,300.6833,203.6864,22.1134,False
1,0.07777778,0.005323105,0.04428911,0.04256379,-1.430479,-3.86246,3.034755,0.5674534,1.200914,0.5132618,-1.510055,0.02205441,0.0290223,-0.03662518,-0.02059304,-0.8000098,-4.117137,0.02576422,0.6028121,1.450495,0.4411967,0.0356979,-0.02121835,-0.003854012,-0.817518,0.3480682,0.02295059,0.7550547,1.533474,0.255249,0.4075066,1.050103,0.2784555,300.595,203.794,21.98464,False
1,0.08888889,0.005341424,0.04003865,0.04578668,-1.431142,-3.862756,3.03471,0.5676013,1.200883,0.5133219,-1.510162,-0.009938395,0.03325198,-0.04194215,-0.02279653,-0.8004141,-4.11785,0.02574132,0.6028531,1.450485,0.4412825,0.04098693,-0.02334722,-0.01026981,-0.8177902,0.3476925,0.0226105,0.7550705,1.53347,0.2552536,0.4077774,1.050051,0.2784029,300.5592,203.7015,22.04618,False
1,0.1,0.004298039,0.03258999,0.04795901,-1.431757,-3.86295,3.034763,0.5678089,1.200857,0.5134346,-1.51008,0.007511284,0.0385924,-0.04409277,-0.0217909,-0.8005755,-4.118699,0.02559937,0.6029887,1.450456,0.4414554,0.03886695,-0.02973752,-0.009197984,-0.8179185,0.3469641,0.02265524,0.7550652,1.533452,0.2553022,0.4080768,1.05002,0.2783425,300.5247,203.5808,22.14808,False
1,0.1111111,0.002166275,0.033656,0.05008665,-1.432349,-3.863363,3.034885,0.5680499,1.200858,0.5134943,-1.510081,-0.0001020761,0.03650524,-0.0462453,-0.01645831,-0.8006591,-4.119564,0.02592507,0.6031643,1.450471,0.4415493,0.04314096,-0.02867542,-0.006026718,-0.8179089,0.3465606,0.02237828,0.7551455,1.533467,0.2553146,0.4083455,1.050016,0.278291,300.5074,203.5221,22.18328,False
1,0.1222222,0.007490171,0.03580613,0.0511326,-1.432893,-3.863906,3.034664,0.5682187,1.200844,0.5135798,-1.509968,0.01035655,0.03542093,-0.05370156,-0.01649211,-0.8009809,-4.120739,0.02643667,0.6032389,1.450499,0.4417036,0.0442187,-0.02973957,-0.002835562,-0.8178238,0.3460594,0.02223793,0.7551807,1.533482,0.2553115,0.4085658,1.050031,0.2782739,300.484,203.6139,22.072,False
1,0.1333333,0.004316142,0.03049079,0.05543113,-1.433721,-3.864109,3.034719,0.5683673,1.200852,0.5136406,-1.509922,0.004153332,0.03015508,-0.05478709,-0.01005367,-0.8008706,-4.12164,0.02691284,0.60335,1.450521,0.4417822,0.04530587,-0.03080493,0.001418636,-0.817697,0.34554,0.02204538,0.7552098,1.533471,0.2552998,0.4087729,1.050046,0.2782952,300.4404,203.8115,21.86798,False
1,0.1444445,0.00645835,0.02409517,0.05438987,-1.434191,-3.864152,3.034641,0.5685571,1.200881,0.5137324,-1.510279,-0.03269134,0.02482037,-0.05370466,-0.01105361,-0.8009409,-4.122403,0.02735013,0.6034241,1.45057,0.441838,0.05063865,-0.03293031,0.00245806,-0.817615,0.345094,0.02160037,0.7552793,1.533484,0.255343,0.4089755,1.050056,0.2783236,300.4043,204.0096,21.65829,False
1,0.1555556,0.00329297,0.01128163,0.05019679,-1.434611,-3.863922,3.034637,0.5686669,1.200849,0.5137231,-1.509987,0.02695869,0.01624972,-0.05686145,-0.01524657,-0.8012823,-4.123422,0.02817465,0.6035292,1.450583,0.44191,0.04847308,-0.0350595,-0.004989174,-0.8179559,0.3444766,0.02147626,0.7553225,1.533474,0.2554302,0.4091788,1.050056,0.2783647,300.3688,204.1613,21.478,False
1,0.1666667,0.004377763,0.00488219,0.04916724,-1.435221,-3.863754,3.034489,0.568767,1.200849,0.5137379,-1.510053,-0.006360607,0.01202667,-0.05687462,-0.01093956,-0.8012317,-4.124309,0.02884203,0.6036861,1.450591,0.4420021,0.05162495,-0.03398997,-0.01246025,-0.8183053,0.3441184,0.02111541,0.7553806,1.533438,0.2554228,0.4093954,1.050058,0.278385,300.3458,204.2973,21.32382,False
