loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.0943114,-0.7342966,-0.1143208,-1.420107,-4.123663,-3.132114,0.6177018,1.191275,0.5138822,-1.531851,-0.02558227,-0.1142846,0.1391965,0.03702518,-0.8463963,-4.26332,0.04485456,0.6526141,1.443597,0.4485395,-0.09084976,0.0426904,0.01748552,-0.7464185,0.1885346,0.01504047,0.7642324,1.54219,0.2402656,0.413211,1.062638,0.2913092,296.7914,230.2224,354.5107,False
0,0.01111111,-0.08697978,-0.7055113,-0.1134144,-1.418859,-4.116542,-3.132423,0.6170134,1.191468,0.5136251,-1.53175,0.009537863,-0.1089517,0.1370526,0.03802479,-0.8458748,-4.261341,0.04456161,0.6525747,1.443682,0.4483006,-0.08552382,0.04055704,0.01854023,-0.7461799,0.1891224,0.01541145,0.764425,1.542202,0.2401299,0.4138516,1.062933,0.2898225,296.735,230.5031,353.768,False
0,0.02222222,-0.08721614,-0.6511777,-0.1136887,-1.417451,-4.111222,-3.132277,0.6164908,1.191582,0.5132289,-1.531749,-6.921333E-05,-0.09193927,0.1327787,0.03570023,-0.8455286,-4.259537,0.04384655,0.6526368,1.44374,0.4481068,-0.07807835,0.04052133,0.01636695,-0.7460686,0.189894,0.01544474,0.7646033,1.542167,0.2399592,0.4146984,1.063144,0.288117,296.7028,230.2642,353.4917,False
0,0.03333334,-0.08643012,-0.5850964,-0.1065606,-1.416395,-4.106819,-3.131878,0.6161391,1.191749,0.5130308,-1.532018,-0.02455574,-0.08231945,0.1284749,0.03984081,-0.8449219,-4.257756,0.04331338,0.6527129,1.443813,0.4479218,-0.06745499,0.037264,0.01313952,-0.7460403,0.1903182,0.01557017,0.7647072,1.542081,0.2398205,0.4156689,1.063293,0.2862751,296.7152,229.6444,353.5652,False
0,0.04444445,-0.08565383,-0.5147545,-0.101584,-1.415351,-4.103371,-3.13149,0.6158099,1.191837,0.5128384,-1.531829,0.01741387,-0.07166435,0.1241899,0.04077604,-0.8443861,-4.256088,0.04267183,0.6528025,1.443854,0.4477642,-0.06216293,0.03189009,0.009962818,-0.7460372,0.190502,0.01595953,0.7648851,1.542075,0.2396255,0.4167321,1.063377,0.284404,296.7094,228.9704,353.6871,False
0,0.05555556,-0.08475997,-0.4742642,-0.09751646,-1.414415,-4.099137,-3.131129,0.6153439,1.191884,0.5126634,-1.531665,0.01483343,-0.06110919,0.103971,0.03414984,-0.8442199,-4.255457,0.04256797,0.6530988,1.443796,0.4475694,-0.05262735,0.01904679,0.006836086,-0.7460169,0.1901125,0.01647831,0.7650986,1.542034,0.2394445,0.4177687,1.063399,0.2826212,296.7155,228.361,353.7389,False
0,0.06666667,-0.08286542,-0.4145619,-0.09035636,-1.413628,-4.096509,-3.13066,0.6151705,1.191941,0.5124731,-1.531792,-0.01171972,-0.05058648,0.08057337,0.02537448,-0.8442045,-4.255169,0.0427179,0.6533343,1.443771,0.4474247,-0.04304326,0.01583312,0.007878954,-0.7458391,0.1902006,0.0165843,0.7652633,1.541989,0.2392735,0.4187238,1.063411,0.2811045,296.7481,227.8505,353.7204,False
0,0.07777778,-0.08098333,-0.3506011,-0.08108138,-1.413083,-4.094523,-3.130099,0.6150118,1.192097,0.5122924,-1.531701,0.008422526,-0.03782336,0.06989766,0.02518221,-0.8439158,-4.254627,0.04235198,0.6535369,1.443774,0.4472802,-0.03556824,0.01477804,0.01104216,-0.7455892,0.1903838,0.01656007,0.7654234,1.541977,0.2391598,0.4194565,1.063423,0.2799101,296.7705,227.4251,353.73,False
0,0.08888889,-0.04816817,-0.2961136,-0.07613883,-1.412276,-4.092717,-3.131098,0.6150688,1.192135,0.512079,-1.531817,-0.01064256,-0.01755312,0.05385157,0.03127397,-0.8433251,-4.25433,0.04170271,0.6538147,1.443719,0.4470801,-0.02914565,0.02118357,0.01413947,-0.7453256,0.1910929,0.01621173,0.7655587,1.541993,0.2390065,0.4199356,1.063441,0.2790217,296.7854,227.092,353.8065,False
0,0.1,-0.03571571,-0.2182728,-0.07335892,-1.411585,-4.092826,-3.131088,0.6152288,1.192234,0.5120747,-1.531823,-0.000448868,-0.005805505,0.0495462,0.03539667,-0.8427488,-4.253694,0.04101721,0.6541582,1.443739,0.4469326,-0.01958253,0.02004964,0.009830003,-0.7454113,0.1913784,0.01589641,0.7657733,1.541954,0.2388189,0.4202065,1.063502,0.2784565,296.8082,226.8958,353.8899,False
0,0.1111111,-0.05523366,-0.1341796,-0.0673075,-1.411096,-4.093792,-3.129676,0.6154537,1.192311,0.5121,-1.533341,-0.1388678,-0.01005645,0.03888216,0.03856574,-0.8422114,-4.253576,0.04121455,0.6545498,1.443737,0.4468298,-0.006917356,-0.001383357,0.0003694983,-0.745733,0.1903047,0.01641226,0.7659253,1.541924,0.2386029,0.4202995,1.063638,0.2781725,296.8279,226.8104,354.0006,False
0,0.1222222,-0.06727877,-0.05538155,-0.06339829,-1.410438,-4.09555,-3.128324,0.6158167,1.19238,0.5121512,-1.532668,0.06256466,-0.01953934,0.01856703,0.05344317,-0.8411408,-4.254172,0.04218714,0.6551465,1.443744,0.4466953,0.02599318,-0.02182721,-0.01135251,-0.7463061,0.1890404,0.01585566,0.7661471,1.541887,0.2384009,0.4203767,1.063794,0.278183,296.7585,226.7094,354.1905,False
0,0.1333333,-0.07066788,-0.01067256,-0.06466403,-1.409802,-4.096594,-3.127346,0.6160762,1.192503,0.5122042,-1.531207,0.1328813,-0.01409683,0.006754907,0.06716061,-0.8400196,-4.254567,0.0423645,0.6557469,1.443727,0.4465921,0.03441348,-0.03685267,-0.02084713,-0.7468526,0.1878499,0.0161598,0.7663375,1.541873,0.2381732,0.4203887,1.063921,0.2784709,296.7036,226.682,354.2857,False
0,0.1444445,-0.06343687,0.03406021,-0.07236174,-1.408751,-4.098208,-3.12657,0.6165737,1.192694,0.51243,-1.531247,-0.004727855,0.009584775,-0.01478124,0.09661872,-0.8380489,-4.255752,0.04226783,0.6566087,1.443734,0.4466479,0.0471474,-0.04757667,-0.02508188,-0.7473224,0.1866641,0.0160815,0.7665436,1.541826,0.2379746,0.420217,1.064046,0.2789448,296.7195,226.7551,354.3284,False
0,0.1555556,-0.0625335,0.06705531,-0.07892332,-1.407584,-4.099944,-3.125705,0.6171962,1.192846,0.5128715,-1.531571,-0.02945974,0.05657354,-0.04587391,0.1140742,-0.8362869,-4.25789,0.04149631,0.6576296,1.443609,0.4466712,0.06420936,-0.05078415,-0.02089201,-0.7474141,0.1856713,0.01555446,0.7666832,1.54186,0.2378154,0.4198797,1.064236,0.2795624,296.7532,226.8472,354.4391,False
0,0.1666667,-0.2012206,0.1315541,-0.05215155,-1.407922,-4.103433,-3.118071,0.6175748,1.19305,0.5132086,-1.531911,-0.03085709,0.09597917,-0.09499566,0.1218988,-0.8348685,-4.261262,0.04149098,0.6587974,1.443698,0.4467926,0.07699963,-0.04974276,-0.01990829,-0.7475621,0.1849828,0.01485591,0.7667772,1.541794,0.2375808,0.4194923,1.064529,0.2802741,296.7616,226.9149,354.6315,False
0,0.1777778,-0.2585618,0.1230055,-0.00718382,-1.409471,-4.104366,-3.113292,0.618163,1.193267,0.5135121,-1.53186,0.004899621,0.1087157,-0.1344518,0.1247172,-0.833538,-4.265037,0.04251923,0.6599658,1.443767,0.4467132,0.09189841,-0.06147487,-0.01668964,-0.7476899,0.1833501,0.01458613,0.7669818,1.541725,0.2372954,0.4192495,1.064942,0.281139,296.7075,226.9046,354.8771,False
