loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1754395,-0.1346585,-0.05090911,-1.402973,-4.081061,3.102415,0.6169058,1.194432,0.5233335,-1.566427,0.03230806,-0.08908449,0.05877663,0.1160491,-0.8188139,-4.233794,-0.02555889,0.6455557,1.443246,0.4449241,-0.01168212,0.03717519,0.05913883,-0.8207873,0.2124735,-0.01282179,0.7655973,1.533743,0.2403383,0.4273738,1.061022,0.2927938,297.9721,225.967,354.6559,False
0,0.1222222,-0.1882607,-0.1326118,-0.05728031,-1.402116,-4.079508,3.104776,0.6165853,1.194415,0.5228341,-1.566329,0.00877722,-0.06361698,0.02360214,0.1113658,-0.8177375,-4.234971,-0.02489763,0.6459733,1.443025,0.4445968,-0.01070619,0.03928921,0.05166316,-0.8205562,0.2128613,-0.01288304,0.7658069,1.533799,0.2400372,0.4265491,1.061258,0.2925321,297.8812,225.9558,354.8878,False
0,0.1333333,-0.2106854,-0.1285106,-0.07001804,-1.401057,-4.078,3.107588,0.6164438,1.19429,0.5224357,-1.566213,0.0106413,-0.02762281,-0.02217766,0.09480619,-0.8172261,-4.237511,-0.02415807,0.6464748,1.442838,0.444438,0.002029728,0.02226642,0.04407549,-0.8203436,0.212371,-0.01302446,0.7659414,1.533836,0.239774,0.4257824,1.061527,0.2922804,297.7871,225.9332,355.1537,False
0,0.1444445,-0.2256564,-0.1168746,-0.07536559,-1.400079,-4.077006,3.110416,0.6161884,1.194182,0.5220375,-1.566194,0.001709949,-0.005467262,-0.06260081,0.07839298,-0.8169843,-4.240043,-0.02301264,0.6470625,1.442593,0.4442801,0.03475376,0.006335996,0.01389399,-0.8211409,0.2116912,-0.01392753,0.7661346,1.533731,0.2394509,0.4251661,1.061857,0.2919227,297.7249,225.865,355.4171,False
0,0.1555556,-0.2352983,-0.1051978,-0.07539643,-1.399332,-4.076028,3.113364,0.6159973,1.194004,0.5216441,-1.565891,0.02780728,0.00188721,-0.09240878,0.07283066,-0.8163169,-4.242611,-0.0214017,0.6475708,1.442421,0.4441569,0.03670552,-0.01497641,-0.006358572,-0.8217993,0.210557,-0.01353765,0.7662964,1.533722,0.239234,0.4247681,1.062295,0.2913933,297.6677,225.7225,355.6611,False
0,0.1666667,-0.2534934,-0.08397419,-0.07865624,-1.398362,-4.07578,3.116764,0.6157963,1.193987,0.521322,-1.566079,-0.01731377,0.01039733,-0.08281804,0.06961145,-0.8156431,-4.243488,-0.02119264,0.6481321,1.442304,0.4439614,0.05068363,-0.03412057,0.002021741,-0.8214787,0.2091133,-0.01358026,0.7664725,1.533705,0.2389474,0.4245958,1.062855,0.290671,297.5658,225.4838,355.8689,False
0,0.1777778,-0.2769757,-0.06912263,-0.07441036,-1.397677,-4.075362,3.120547,0.6155572,1.193955,0.5211158,-1.566138,-0.005088758,0.009378769,-0.05297791,0.0687201,-0.8149236,-4.242694,-0.02182461,0.6487119,1.442224,0.4437029,0.06352363,-0.03729118,0.007211845,-0.8211389,0.2084703,-0.01416029,0.7665728,1.533591,0.2386527,0.4245221,1.063525,0.2897432,297.4108,225.1974,356.0001,False
0,0.1888889,-0.30366,-0.05966458,-0.0807786,-1.396637,-4.075001,3.124696,0.6154042,1.19409,0.5209348,-1.565961,0.01626897,-0.0009918334,-0.00194487,0.09040471,-0.8133262,-4.240251,-0.02315618,0.6494949,1.442249,0.4435694,0.07548094,-0.04791203,0.0273292,-0.8201684,0.2073127,-0.01462821,0.7667188,1.533538,0.2383742,0.4244959,1.064291,0.2886809,297.2207,224.9008,356.0724,False
0,0.2,-0.3281905,-0.05443689,-0.0828737,-1.395603,-4.074491,3.129006,0.6153179,1.19425,0.5207593,-1.565693,0.02453219,0.001312273,-0.01271795,0.1116352,-0.811341,-4.240949,-0.02276523,0.6503717,1.442341,0.4434168,0.08833787,-0.05108327,0.03358153,-0.8196602,0.2063762,-0.01530093,0.7669483,1.533572,0.2381318,0.4244387,1.065168,0.2875965,297.0406,224.5671,356.1309,False
0,0.2111111,-0.366561,-0.06319336,-0.1008296,-1.393854,-4.073476,3.134254,0.6151172,1.194451,0.5207052,-1.565499,0.01762705,0.03124693,-0.0714899,0.1344763,-0.8090012,-4.244592,-0.02160409,0.6513259,1.442448,0.4433982,0.1053558,-0.06703128,0.02807797,-0.8194877,0.204625,-0.01588283,0.7672137,1.533529,0.2377996,0.4243128,1.066184,0.2865993,296.8616,224.2489,356.1971,False
0,0.2222222,-0.4027382,-0.07611137,-0.101727,-1.392673,-4.07213,3.139626,0.6148598,1.194768,0.5208013,-1.565506,-0.0006261523,0.06742421,-0.1664339,0.1474711,-0.8069021,-4.251363,-0.01892043,0.6523402,1.442462,0.4433992,0.1210957,-0.09045447,0.00128294,-0.8204011,0.2020693,-0.01603862,0.7673793,1.53342,0.2374051,0.4241195,1.067382,0.2857624,296.6825,223.9311,356.3458,False
0,0.2333333,-0.4282548,-0.09112198,-0.1026401,-1.391487,-4.070549,-3.138119,0.6145978,1.195043,0.5208352,-1.564724,0.07167803,0.08124515,-0.2090986,0.1524358,-0.8049372,-4.256611,-0.01668018,0.6533287,1.442552,0.4433622,0.1304625,-0.1128175,-0.02331164,-0.8214808,0.1992682,-0.01592544,0.7676719,1.533352,0.2370205,0.4238601,1.068766,0.2850928,296.4593,223.5849,356.6051,False
0,0.2444444,-0.471937,-0.1213327,-0.1428407,-1.388575,-4.068053,-3.131942,0.6142368,1.1955,0.521013,-1.564742,-0.00200024,0.08871691,-0.2315097,0.1575684,-0.8030475,-4.26089,-0.01498614,0.6544499,1.442592,0.4433272,0.15698,-0.1607154,-0.04275135,-0.8225077,0.1946128,-0.01528495,0.7680101,1.53331,0.2365131,0.4235007,1.070341,0.2845438,296.223,223.1765,356.9447,False
0,0.2555556,-0.4921961,-0.133238,-0.1629736,-1.385937,-4.06613,-3.126203,0.6139706,1.195853,0.5210483,-1.564948,-0.0185756,0.08451898,-0.2208671,0.1619249,-0.801146,-4.263454,-0.01404551,0.6555164,1.442711,0.4431922,0.173047,-0.1830551,-0.03865089,-0.8226451,0.1909403,-0.01517629,0.768163,1.533255,0.2361774,0.4230632,1.072138,0.2840785,295.9578,222.8251,357.2574,False
0,0.2666667,-0.540179,-0.1367134,-0.1830619,-1.38315,-4.064495,-3.11882,0.6136894,1.196345,0.5213308,-1.564378,0.05254185,0.08023255,-0.2027144,0.1556724,-0.7995821,-4.265761,-0.01318345,0.6565967,1.442913,0.4431367,0.1837634,-0.1979467,-0.03556399,-0.8229205,0.1872096,-0.01507136,0.7684766,1.533206,0.2357476,0.4225837,1.074126,0.2836224,295.6277,222.4212,357.6655,False
0,0.2777778,-0.6019995,-0.1284145,-0.1839978,-1.381201,-4.063475,-3.110373,0.6134976,1.196854,0.5215211,-1.565162,-0.07191496,0.07812913,-0.2005974,0.1589037,-0.7976205,-4.268688,-0.01188915,0.657696,1.443171,0.4430928,0.1914173,-0.211783,-0.01966114,-0.8226179,0.1833678,-0.01468946,0.7688103,1.533206,0.2354019,0.4221019,1.076278,0.283121,295.2811,221.7587,358.2968,False
0,0.2888889,-0.6457597,-0.1094241,-0.1893044,-1.378889,-4.062943,-3.101776,0.6131231,1.197541,0.5216091,-1.563987,0.10836,0.06000066,-0.2005544,0.1569366,-0.7959011,-4.271828,-0.009770872,0.6587972,1.443435,0.4430523,0.2032022,-0.2341299,-0.01764783,-0.822692,0.1787884,-0.01423752,0.7691801,1.533135,0.235002,0.4216511,1.078554,0.2825793,294.882,221.0287,358.9407,False
0,0.3,-0.6575838,-0.1032262,-0.216994,-1.375669,-4.062008,-3.094367,0.6126293,1.198218,0.5217307,-1.563282,0.06370801,0.03350154,-0.181394,0.1689981,-0.7936609,-4.273667,-0.007844341,0.6599555,1.443784,0.4430745,0.2158459,-0.2458314,-0.03269722,-0.8236028,0.1745566,-0.01413419,0.7695612,1.533033,0.234622,0.421214,1.080969,0.2820216,294.5219,220.3734,359.4591,False
0,0.3111111,-0.6661477,-0.1033369,-0.2318839,-1.372542,-4.06098,-3.086895,0.612152,1.198995,0.5217099,-1.563617,-0.03081437,0.02105215,-0.1634509,0.202233,-0.7903394,-4.275447,-0.006483998,0.6613304,1.444187,0.4430542,0.2294017,-0.2607311,-0.06266706,-0.8252598,0.1698536,-0.0139523,0.7699746,1.532956,0.2342405,0.420687,1.083599,0.2813755,294.2068,219.8416,359.8778,False
0,0.3222222,-0.684353,-0.09929631,-0.2584975,-1.36868,-4.059953,-3.078945,0.6117251,1.199885,0.5216429,-1.565186,-0.1427673,0.03306405,-0.1551247,0.2341307,-0.7867207,-4.277377,-0.005787582,0.6628191,1.444681,0.4430723,0.2461455,-0.2766946,-0.09267245,-0.8272141,0.164949,-0.01371794,0.7704728,1.532963,0.2339368,0.4199835,1.086509,0.2805994,293.8707,219.1733,0.4375937,False
0,0.3333333,-0.6897715,-0.08447564,-0.2724113,-1.36517,-4.059757,-3.071201,0.6111529,1.200774,0.5214736,-1.565571,-0.03373592,0.05017518,-0.1637279,0.2435188,-0.7837715,-4.280345,-0.004776113,0.664362,1.445175,0.443013,0.2587133,-0.2841356,-0.114112,-0.8291613,0.1603071,-0.01386894,0.7708839,1.532897,0.2336123,0.4191873,1.089657,0.2797922,293.4094,218.2531,1.240963,False
0,0.3444445,-0.7154689,-0.08266494,-0.3138959,-1.360336,-4.059141,-3.062458,0.6106037,1.201883,0.5212603,-1.565345,0.02095758,0.1000108,-0.1967311,0.2237099,-0.7818998,-4.284962,-0.00420593,0.6662015,1.445706,0.4429922,0.2775429,-0.2734592,-0.1441457,-0.8315806,0.1565999,-0.01499573,0.7712678,1.532905,0.2333078,0.4183621,1.092957,0.2789966,292.8775,217.2931,2.121955,False
0,0.3555556,-0.7251399,-0.07859933,-0.3415854,-1.355784,-4.058638,-3.054415,0.6100469,1.202987,0.5210805,-1.565899,-0.0507215,0.1137738,-0.1988337,0.2139827,-0.7799504,-4.288165,-0.003677293,0.6678114,1.446144,0.4429584,0.2796203,-0.2649332,-0.1473679,-0.8332083,0.1530555,-0.01570226,0.7716864,1.532836,0.2330525,0.4175103,1.096331,0.2782015,292.3594,216.2635,3.084474,False
0,0.3666667,-0.7529645,-0.09825055,-0.4117133,-1.348883,-4.057526,-3.045393,0.6092269,1.20457,0.520519,-1.565093,0.07434105,0.1502999,-0.2400225,0.1377862,-0.7810087,-4.293724,-0.002655172,0.6697938,1.44684,0.4429739,0.2701463,-0.2297955,-0.1302385,-0.8340451,0.1511999,-0.01704956,0.7720237,1.532824,0.2328346,0.4165659,1.099715,0.2773902,291.8677,215.2023,4.083632,False
0,0.3777778,-0.7615219,-0.1037226,-0.431903,-1.343413,-4.056618,-3.037016,0.6086163,1.205758,0.5202131,-1.56593,-0.07712622,0.1520658,-0.3069736,0.1096941,-0.7807578,-4.301441,0.001154747,0.6714578,1.447467,0.4430399,0.280977,-0.220185,-0.112243,-0.834518,0.1481477,-0.01845491,0.7723875,1.532792,0.2324533,0.4155578,1.103107,0.2765735,291.4737,214.0132,5.22453,False
0,0.3888889,-0.7915594,-0.1095985,-0.5138161,-1.334914,-4.055992,-3.027413,0.6079121,1.207504,0.5198321,-1.565141,0.07302011,0.142412,-0.3986304,0.1199243,-0.7791855,-4.312363,0.007681355,0.6733376,1.448249,0.4430938,0.3004175,-0.2616862,-0.09538889,-0.8348914,0.1423338,-0.01852468,0.7728466,1.532887,0.2318215,0.4145012,1.106513,0.2757457,291.1325,212.7375,6.477271,False
0,0.4,-0.807739,-0.08324146,-0.5522637,-1.327742,-4.056689,-3.017848,0.6073444,1.208961,0.5195677,-1.565934,-0.07308165,0.1247422,-0.4020673,0.1690697,-0.7755647,-4.318634,0.01138102,0.6752163,1.449033,0.4431193,0.3208338,-0.3681797,-0.09875027,-0.8359556,0.131788,-0.01568389,0.7732437,1.532994,0.2311625,0.4133269,1.109974,0.2747934,290.8866,211.226,7.969488,False
0,0.4111111,-0.8305278,-0.004747972,-0.6005595,-1.319819,-4.060436,-3.007037,0.6067683,1.210448,0.5193334,-1.565087,0.07834609,0.1091271,-0.3809358,0.20555,-0.7720728,-4.323632,0.01431316,0.6771172,1.449747,0.4430976,0.3412782,-0.4704083,-0.09892532,-0.8369915,0.1202877,-0.01241752,0.7737607,1.532987,0.2304795,0.4122315,1.113506,0.2738622,290.5894,209.6474,9.50818,False
0,0.4222222,-0.8480933,0.108971,-0.6384043,-1.31242,-4.066621,-2.995559,0.6064036,1.211856,0.5191936,-1.565554,-0.04326633,0.1029671,-0.3853308,0.2311536,-0.7686825,-4.329831,0.01770177,0.6791003,1.450443,0.4429367,0.3435429,-0.5076881,-0.09360343,-0.837717,0.1111775,-0.01021136,0.7742894,1.532935,0.2299252,0.4111498,1.117156,0.2729511,290.3785,207.7536,11.29064,False
0,0.4333333,-0.8559006,0.1994468,-0.6473894,-1.30578,-4.073247,-2.984147,0.6058899,1.213302,0.5190859,-1.565359,0.01854564,0.06883731,-0.3969805,0.2292657,-0.7664572,-4.336973,0.02321451,0.6810191,1.451165,0.4428608,0.3370628,-0.481069,-0.09674175,-0.8388382,0.1054854,-0.0098505,0.7748255,1.5329,0.2294366,0.4099974,1.120966,0.2721722,290.1235,205.7802,13.08648,False
0,0.4444444,-0.8627346,0.3197634,-0.6533411,-1.299754,-4.082147,-2.972217,0.6053717,1.214858,0.5189624,-1.565531,-0.01570267,0.03499004,-0.3906778,0.2551859,-0.7626846,-4.343169,0.02854376,0.683079,1.451906,0.4427209,0.3344476,-0.4310185,-0.1318947,-0.8415046,0.1015716,-0.01075518,0.7754298,1.53285,0.2290809,0.4085159,1.124978,0.271641,289.8446,203.7451,14.93641,False
0,0.4555556,-0.8672417,0.3879258,-0.6536938,-1.293728,-4.090435,-2.96023,0.6048337,1.216348,0.5189459,-1.565982,-0.04092571,0.02675545,-0.3972446,0.2882436,-0.7585008,-4.350143,0.03350443,0.685148,1.452603,0.4425709,0.3424987,-0.395865,-0.1692854,-0.8445454,0.0970585,-0.01188489,0.7760057,1.532725,0.2286551,0.4065796,1.129242,0.27155,289.5269,201.8051,16.83135,False
0,0.4666667,-0.877114,0.4709964,-0.6498533,-1.288167,-4.099749,-2.947694,0.6044093,1.217877,0.519171,-1.566316,-0.03004405,0.03735769,-0.4473548,0.2921305,-0.7553444,-4.360134,0.03996473,0.687073,1.453228,0.4424818,0.3336352,-0.3916342,-0.2000871,-0.8477385,0.09144124,-0.01160712,0.7765521,1.532673,0.2282243,0.4041094,1.133774,0.271946,289.1709,200.0728,18.74532,False
0,0.4777778,-0.8867759,0.4922354,-0.6510274,-1.281979,-4.107052,-2.935503,0.6040018,1.219383,0.5190527,-1.566308,0.00103012,0.03831163,-0.5059482,0.291793,-0.7525411,-4.371583,0.04788976,0.6890512,1.453795,0.4424486,0.310086,-0.3874207,-0.209427,-0.8502759,0.08569813,-0.01047182,0.7770028,1.532645,0.2276919,0.4011099,1.138572,0.2728507,288.7776,198.4707,20.77917,False
0,0.4888889,-0.8974977,0.5178092,-0.642612,-1.276643,-4.115326,-2.922768,0.6034483,1.220963,0.5190902,-1.566201,0.009789197,0.05101651,-0.5283172,0.2872926,-0.7498481,-4.381634,0.05422116,0.6908853,1.45446,0.442452,0.3017293,-0.3895616,-0.1944209,-0.8518989,0.07981946,-0.009672334,0.7774833,1.532584,0.2271914,0.3978121,1.143571,0.2742709,288.3476,196.847,23.04965,False
0,0.5,-0.896455,0.5241901,-0.6416028,-1.270843,-4.122712,-2.910723,0.6029971,1.222675,0.5190964,-1.566154,0.004330724,0.05123475,-0.5220503,0.309706,-0.7458997,-4.389898,0.0596825,0.6926895,1.455246,0.4424593,0.295661,-0.4033996,-0.1677226,-0.8527868,0.07340005,-0.00865048,0.7778599,1.532626,0.2267017,0.3944275,1.14871,0.2761164,287.8943,195.2623,25.47052,False
0,0.5111111,-0.8932728,0.5263208,-0.6437534,-1.265219,-4.130555,-2.89855,0.6024889,1.224361,0.519032,-1.566057,0.00884041,0.05568352,-0.5136422,0.328889,-0.7419087,-4.398296,0.0651063,0.6944984,1.455954,0.4424262,0.2768659,-0.4034223,-0.1323642,-0.8531117,0.06742179,-0.007170828,0.7783215,1.532547,0.2262599,0.3911206,1.153893,0.2780468,287.4636,193.619,28.07088,False
0,0.5222223,-0.8965296,0.5347651,-0.655521,-1.259125,-4.138838,-2.885894,0.6021057,1.226007,0.5188177,-1.566655,-0.054577,0.07397872,-0.5148532,0.3489591,-0.7376977,-4.407334,0.0702739,0.6963696,1.456659,0.4422777,0.2590137,-0.4002406,-0.1087412,-0.8535756,0.06178534,-0.005868009,0.7787884,1.532537,0.2258127,0.3879902,1.159087,0.2798253,287.0908,191.9828,30.57011,False
0,0.5333334,-0.8954991,0.5443567,-0.6555751,-1.253745,-4.147292,-2.873371,0.6017007,1.227598,0.518738,-1.566856,-0.01790789,0.06881732,-0.5245417,0.3681229,-0.733557,-4.417065,0.07678986,0.6980116,1.457359,0.4421072,0.2462409,-0.394938,-0.1064776,-0.8546968,0.05626221,-0.004524444,0.7792479,1.532449,0.2254004,0.3851987,1.164251,0.2813143,286.7795,190.1499,33.12473,False
0,0.5444446,-0.8999168,0.5848072,-0.6589712,-1.248709,-4.157542,-2.859897,0.6014557,1.229153,0.5187449,-1.566633,0.02064291,0.03183219,-0.5054773,0.399462,-0.728415,-4.425393,0.08407999,0.6995871,1.458158,0.441901,0.2267432,-0.3768632,-0.1318437,-0.8570617,0.05173683,-0.00331457,0.7797377,1.532426,0.2250195,0.38273,1.169348,0.2824053,286.5165,188.0339,35.7799,False
0,0.5555557,-0.8969594,0.6551605,-0.6529651,-1.244581,-4.16952,-2.846085,0.6013775,1.230718,0.5188534,-1.566898,-0.02442501,0.0170882,-0.4757028,0.4125418,-0.7237737,-4.432647,0.0898191,0.7011337,1.458855,0.4417546,0.2126003,-0.3673038,-0.1561934,-0.8595304,0.0468687,-0.00195982,0.7800916,1.532259,0.2245228,0.3805701,1.174361,0.2831102,286.3227,185.6615,38.51014,False
0,0.5666668,-0.8919535,0.7500351,-0.6449636,-1.241328,-4.183504,-2.831756,0.6012666,1.232137,0.5189173,-1.566648,0.02311998,0.02468243,-0.4363547,0.4222821,-0.7190093,-4.438584,0.09392543,0.702598,1.459522,0.4415419,0.2007588,-0.3513514,-0.1645951,-0.8616785,0.04237928,-0.0009206548,0.7805153,1.5322,0.2240963,0.3786941,1.179295,0.2835789,286.1743,183.1632,41.16967,False
0,0.577778,-0.8859359,0.8620372,-0.6284882,-1.23953,-4.199197,-2.816772,0.6012862,1.233557,0.5192776,-1.566933,-0.02611793,0.04495049,-0.4342798,0.4253201,-0.7145075,-4.446859,0.09889382,0.7039295,1.460076,0.4412503,0.1826344,-0.3396425,-0.1633464,-0.8634453,0.03822608,0.0003265035,0.7809163,1.532215,0.2236791,0.3769732,1.184216,0.2840357,286.0897,180.697,43.66281,False
0,0.5888891,-0.8810203,0.9889153,-0.6121351,-1.238441,-4.216573,-2.801508,0.601288,1.234649,0.5195315,-1.567182,-0.02250488,0.02666628,-0.4053549,0.4011433,-0.7111956,-4.453074,0.1039301,0.7049457,1.460431,0.441035,0.1677547,-0.3322143,-0.1589254,-0.8650346,0.03363067,0.001865012,0.7812771,1.532177,0.2232475,0.3752035,1.189231,0.2847259,286.0269,178.2847,46.08325,False
0,0.6000003,-0.8706399,1.074294,-0.599781,-1.237891,-4.233507,-2.786719,0.6013745,1.235849,0.5197568,-1.567158,0.002398395,0.005190045,-0.3785638,0.3791161,-0.7080786,-4.458746,0.109057,0.7061709,1.460908,0.4407952,0.1582182,-0.3332769,-0.153511,-0.8667226,0.02908265,0.0034693,0.7816415,1.532204,0.2228119,0.3731312,1.19443,0.2858638,285.9352,175.895,48.5653,False
0,0.6111114,-0.8550133,1.191663,-0.5759492,-1.238751,-4.252625,-2.771683,0.6014166,1.23674,0.5200305,-1.567448,-0.02641977,-0.01312587,-0.3592163,0.352766,-0.7052605,-4.464681,0.1142805,0.7073147,1.461358,0.4406445,0.1552612,-0.3194249,-0.1289838,-0.8673495,0.02506927,0.004422179,0.7819515,1.53212,0.2224424,0.3706447,1.199883,0.2876962,285.7694,173.5425,51.20573,False
0,0.6222225,-0.8371732,1.283492,-0.5530503,-1.239887,-4.271462,-2.756841,0.601625,1.237548,0.5201695,-1.567797,-0.03172186,-0.01958656,-0.3442318,0.3422541,-0.702291,-4.470272,0.1189908,0.7083015,1.461723,0.4405267,0.1371298,-0.2970448,-0.1277507,-0.8688382,0.02250784,0.005032309,0.7822312,1.532056,0.22211,0.367657,1.205575,0.2903016,285.5097,171.1267,54.24824,False
0,0.6333337,-0.8213286,1.331553,-0.5405681,-1.240876,-4.289423,-2.742559,0.60167,1.238378,0.5203831,-1.568225,-0.03893742,-0.009029806,-0.3441971,0.3315086,-0.699393,-4.476952,0.1237797,0.7092675,1.462017,0.4404409,0.1243624,-0.2683073,-0.1212297,-0.8699849,0.01984321,0.005758553,0.782553,1.531964,0.2218385,0.3642866,1.211433,0.2936503,285.1953,168.7456,57.57626,False
0,0.6444448,-0.7938185,1.403165,-0.5175892,-1.243321,-4.308938,-2.728398,0.60169,1.238897,0.5205145,-1.568253,-0.002276778,0.008887857,-0.3547743,0.3121119,-0.6971564,-4.484075,0.1285292,0.7100011,1.462178,0.440367,0.1125466,-0.2129148,-0.1200575,-0.8712233,0.01963362,0.005014732,0.782828,1.531684,0.2217188,0.3606098,1.217348,0.2976621,284.8173,166.2837,61.21753,False
0,0.655556,-0.7757465,1.426736,-0.5049863,-1.24519,-4.326946,-2.714688,0.601651,1.239532,0.5206873,-1.568377,-0.01147053,0.009619415,-0.359907,0.2758565,-0.695803,-4.490975,0.1336537,0.7106915,1.462293,0.4402328,0.1027403,-0.1777497,-0.1327491,-0.8730828,0.01907928,0.004636563,0.7831692,1.531685,0.2214737,0.3568351,1.223179,0.3021575,284.4285,163.8688,65.02254,False
0,0.6666671,-0.7512812,1.452503,-0.4849504,-1.247993,-4.345276,-2.701347,0.601513,1.24,0.5208929,-1.568831,-0.04161993,-0.00439778,-0.3523129,0.2557833,-0.6941705,-4.497066,0.1388562,0.7112712,1.462422,0.4401691,0.09204958,-0.1479426,-0.1305138,-0.8744798,0.01821283,0.004523113,0.7834317,1.531602,0.2212932,0.3530899,1.228812,0.3068614,284.094,161.4539,68.86238,False
0,0.6777782,-0.7278069,1.455871,-0.4680125,-1.250578,-4.36269,-2.688513,0.60144,1.240472,0.5211089,-1.568643,0.01755877,-0.02273166,-0.3361364,0.2272779,-0.692978,-4.502183,0.1436426,0.7114936,1.462426,0.4400592,0.07930346,-0.1308903,-0.1240034,-0.8757624,0.01740922,0.004489823,0.7836244,1.5315,0.2209463,0.349432,1.234162,0.3115813,283.78,159.0309,72.64628,False
