loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1239361,-0.7444418,-0.2492832,-1.428077,-4.344144,2.759129,0.7171603,1.094452,0.450181,-1.96297,0.03690309,-0.2271401,0.2425222,-0.03636138,-0.7110587,-4.365561,-0.04650305,0.695924,1.333338,0.3695252,-0.1164858,0.1403562,0.02225603,-0.8346491,0.06583308,0.02943379,0.7905579,1.402766,0.1871717,0.504344,0.9953377,0.2861864,294.5721,244.6719,352.4885,False
0,0.01111111,-0.1441856,-0.7284851,-0.2504267,-1.428279,-4.335952,2.760194,0.7158763,1.094391,0.4500842,-1.963301,-0.03040691,-0.2249969,0.229706,-0.02898707,-0.7112622,-4.362073,-0.04663035,0.6955559,1.333333,0.3696368,-0.09742191,0.1062226,0.01679064,-0.8345095,0.065889,0.02982687,0.7904836,1.402717,0.1873815,0.5042433,0.9954387,0.2850096,294.5772,243.765,353.1109,False
0,0.02222222,-0.16231,-0.7114317,-0.2462525,-1.428615,-4.328074,2.76143,0.7147205,1.094362,0.4499962,-1.963691,-0.03523752,-0.2089801,0.2018971,-0.01325967,-0.7109426,-4.359831,-0.04652729,0.6953727,1.333369,0.3697691,-0.09000809,0.08915876,0.01460957,-0.834395,0.06648035,0.03009479,0.7904893,1.402695,0.1876709,0.5042911,0.9955676,0.2833288,294.5721,243.2558,353.2099,False
0,0.03333334,-0.18256,-0.694366,-0.2378134,-1.429202,-4.320356,2.763015,0.713596,1.094303,0.4500561,-1.963267,0.03914001,-0.1706418,0.1303024,0.01061196,-0.7099774,-4.361025,-0.0449483,0.6953713,1.333402,0.3698852,-0.08049706,0.06996094,0.01027832,-0.8343961,0.06665226,0.03055418,0.7905762,1.402669,0.1878726,0.5044808,0.9957165,0.2812181,294.5356,242.7541,353.1292,False
0,0.04444445,-0.2092179,-0.6581107,-0.2284194,-1.429298,-4.313882,2.765252,0.7125274,1.094289,0.4499707,-1.963247,0.001597682,-0.1611481,0.09513764,0.008235287,-0.7100089,-4.360954,-0.04359115,0.6952209,1.333409,0.3700333,-0.07419131,0.05822234,0.003836342,-0.8345521,0.06708423,0.03093714,0.790743,1.402815,0.1880984,0.5047546,0.9958931,0.2787997,294.4951,242.1646,353.0201,False
0,0.05555556,-0.236962,-0.5951685,-0.2074544,-1.429461,-4.308827,2.768077,0.7116892,1.094128,0.4499307,-1.963105,0.0131395,-0.1538955,0.05792005,-0.007982317,-0.7105228,-4.361826,-0.04142521,0.695274,1.33342,0.3701167,-0.06359351,0.03902561,0.001624857,-0.8346161,0.06684441,0.03145193,0.7908369,1.402796,0.1882782,0.5051483,0.9961407,0.27627,294.4457,241.5448,352.8724,False
0,0.06666667,-0.2540309,-0.5556654,-0.1895451,-1.4299,-4.303491,2.770611,0.7107421,1.094099,0.44982,-1.962808,0.0271578,-0.1477766,0.02716374,-0.03694436,-0.7118337,-4.362586,-0.03930693,0.6954073,1.33337,0.3702903,-0.04872474,0.0208824,0.0004366544,-0.8346033,0.06631351,0.03195048,0.7909343,1.402767,0.1884315,0.5056,0.9964832,0.2738032,294.38,240.9361,352.6947,False
0,0.07777778,-0.2689714,-0.5172281,-0.1716417,-1.43027,-4.298811,2.773488,0.7099266,1.094033,0.4497061,-1.962614,0.01765997,-0.1394039,0.008044839,-0.05201494,-0.7128952,-4.363511,-0.03732021,0.6955233,1.333356,0.3704336,-0.04461308,0.009139307,-0.01237306,-0.8351753,0.06595838,0.03254809,0.7910472,1.402733,0.1886127,0.5059547,0.9969383,0.2715424,294.2841,240.32,352.5858,False
0,0.08888889,-0.2903439,-0.4201807,-0.1476653,-1.430043,-4.296894,2.77702,0.7093064,1.093914,0.4495356,-1.963078,-0.04233237,-0.10665,-0.01958142,-0.08114541,-0.7146955,-4.365145,-0.03595028,0.6957626,1.333345,0.3705966,-0.04054627,0.001650374,-0.03051874,-0.8361974,0.06579113,0.03299524,0.7911997,1.40267,0.1887188,0.5061362,0.9975252,0.2696344,294.1473,239.8289,352.4934,False
0,0.1,-0.3042341,-0.3657963,-0.1362402,-1.429775,-4.29429,2.780455,0.7086711,1.093858,0.4494252,-1.963091,-0.0007352505,-0.06851087,-0.04512504,-0.1039117,-0.7165917,-4.367231,-0.03496411,0.6960531,1.333359,0.3707874,-0.03636847,-0.01540911,-0.03586417,-0.8367812,0.06481522,0.03392494,0.7913302,1.402691,0.1888952,0.5060995,0.998251,0.2680927,293.9865,239.4879,352.4384,False
