loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1836118,-0.4510873,-0.1213314,-1.379207,-4.316257,2.930133,0.7201343,1.098138,0.4615865,-1.826425,-0.003512226,-0.03216861,0.05010133,0.01893985,-0.6895356,-4.632843,0.1251209,0.7434798,1.337034,0.3787436,-0.07720297,0.05119987,0.007984236,-0.9295008,-0.0440379,0.06332065,0.8191752,1.394503,0.1867096,0.5029623,0.9977955,0.2899733,293.5193,234.748,0.317323,False
0,0.01111111,-0.1911077,-0.4159078,-0.1151717,-1.378904,-4.312348,2.931792,0.7195478,1.098197,0.461381,-1.826434,-0.0008101437,-0.0141296,0.03725576,0.01660697,-0.6894157,-4.632794,0.1246807,0.7435929,1.337066,0.3786151,-0.06982122,0.04482496,0.00152248,-0.9297564,-0.04305146,0.06335927,0.8194605,1.394627,0.1865606,0.5030312,0.9981426,0.2887823,293.4267,234.3064,0.454207,False
0,0.02222222,-0.1975714,-0.3657758,-0.1059413,-1.378364,-4.309609,2.933814,0.7191164,1.098207,0.461129,-1.826387,0.004392889,-0.006679514,0.02758809,0.02289379,-0.6887925,-4.632936,0.1247539,0.7437719,1.337132,0.3783898,-0.05409911,0.03199629,-0.02524111,-0.9308334,-0.04317344,0.06354728,0.8194236,1.394457,0.1864631,0.5031523,0.9985938,0.287467,293.3264,233.9284,0.4813038,False
0,0.03333334,-0.2114767,-0.3135639,-0.1020298,-1.377732,-4.307654,2.93626,0.7187527,1.098219,0.4609582,-1.826363,0.002198844,-0.002405532,0.01364145,0.03449082,-0.6880644,-4.633619,0.1251286,0.7439815,1.337145,0.3782022,-0.04572018,0.02132346,-0.0391631,-0.9317319,-0.04323149,0.06380561,0.8196192,1.394397,0.1863391,0.5032716,0.9991319,0.2861085,293.2139,233.5266,0.5164154,False
0,0.04444445,-0.2275514,-0.242173,-0.0971821,-1.376907,-4.306811,2.939297,0.7185004,1.098171,0.4607801,-1.826307,0.005218861,0.007105051,-0.03662824,0.0575275,-0.686956,-4.637,0.1274709,0.744254,1.337176,0.3780603,-0.03513483,0.01169804,-0.04457678,-0.9323364,-0.04360354,0.0640208,0.8196689,1.394368,0.1861722,0.5033557,0.9997331,0.2847558,293.0776,233.0943,0.6142712,False
0,0.05555556,-0.2361312,-0.1867442,-0.09116642,-1.376152,-4.306437,2.942102,0.7182431,1.098162,0.4606178,-1.826122,0.01697301,0.01136193,-0.04520534,0.06276886,-0.6861975,-4.638406,0.128289,0.7444061,1.337221,0.3779333,-0.03403414,0.01169502,-0.0403268,-0.9326715,-0.04340234,0.06424636,0.8198482,1.39431,0.186034,0.5033957,1.000377,0.2835016,292.9211,232.6387,0.7599714,False
0,0.06666667,-0.2618134,-0.08763492,-0.08118948,-1.37502,-4.308387,2.946348,0.7181913,1.098054,0.4603567,-1.825842,0.0255044,0.04249411,-0.01563162,0.07981385,-0.6847094,-4.637261,0.1259212,0.7446625,1.337241,0.3779011,-0.02964505,0.01379491,-0.02544797,-0.9324414,-0.04336359,0.06444104,0.8200599,1.394213,0.1857338,0.5033609,1.001055,0.2824486,292.7563,232.1931,0.9261265,False
0,0.07777778,-0.2821691,0.02536685,-0.06703857,-1.373982,-4.312224,2.950864,0.7180823,1.098091,0.4602177,-1.826261,-0.03845099,0.04602289,0.007550836,0.1151035,-0.6822395,-4.636468,0.1246746,0.7448943,1.33728,0.3777707,-0.0200694,0.006311275,-0.02446187,-0.9326539,-0.04357331,0.0644706,0.8202383,1.394146,0.1855793,0.5031887,1.001769,0.281669,292.5951,231.8049,1.111985,False
0,0.08888889,-0.3099719,0.1373768,-0.04008903,-1.373457,-4.317266,2.956167,0.7180994,1.098014,0.460253,-1.825459,0.07383032,0.04733928,0.03404666,0.1355173,-0.6799316,-4.634873,0.1229121,0.7451415,1.337341,0.3776703,-0.01491688,0.0009614788,-0.04368348,-0.9338502,-0.04393084,0.06464637,0.8204955,1.394112,0.1854506,0.5028393,1.002521,0.2812029,292.4237,231.4783,1.33996,False
0,0.1,-0.3228206,0.2131928,-0.01290675,-1.373214,-4.321941,2.961007,0.7180781,1.097937,0.460202,-1.825628,-0.01605693,0.05527055,0.09880527,0.1636019,-0.6768626,-4.630261,0.1184191,0.7454846,1.337453,0.3775532,-0.01612399,-0.00222718,-0.059653,-0.9350486,-0.04394469,0.06489644,0.8207747,1.394036,0.1852529,0.5022019,1.003333,0.281087,292.2723,231.2197,1.593265,False
0,0.1111111,-0.362328,0.3295869,0.03319685,-1.373722,-4.329818,2.967791,0.7180219,1.097877,0.4602752,-1.825303,0.0300717,0.08119759,0.1389865,0.191406,-0.6736231,-4.626272,0.1135487,0.7459569,1.337651,0.3774538,-0.009762678,-0.01184544,-0.05971107,-0.9357342,-0.04468345,0.06528527,0.8209978,1.394041,0.1850698,0.5012194,1.004282,0.2814091,292.1227,231.0581,1.830251,False
0,0.1222222,-0.3815416,0.3711854,0.04357558,-1.373447,-4.334893,2.973486,0.717919,1.097849,0.4602129,-1.825845,-0.04962724,0.09190926,0.1410201,0.1988085,-0.6710618,-4.62418,0.1105199,0.7465073,1.337763,0.3773007,0.004107796,-0.03851609,-0.04811592,-0.9359147,-0.0463394,0.06577396,0.8212627,1.393966,0.1847749,0.4999498,1.005422,0.2822266,291.9155,231.1034,2.037314,False
0,0.1333333,-0.4124717,0.4052477,0.04443043,-1.373067,-4.340559,2.980158,0.717792,1.097849,0.4600646,-1.824796,0.09650086,0.1065657,0.08341891,0.1993949,-0.6689994,-4.626521,0.1107342,0.7472306,1.337802,0.3771415,0.02099316,-0.07586025,-0.05466057,-0.9368798,-0.04910749,0.06668448,0.8215208,1.393836,0.1845078,0.4984367,1.006756,0.283448,291.6434,231.2856,2.263565,False
0,0.1444445,-0.4327384,0.4125746,0.02947885,-1.372088,-4.345094,2.986465,0.7178974,1.097899,0.4599047,-1.825434,-0.0591047,0.1126301,0.01202428,0.1978072,-0.6671996,-4.630856,0.1126738,0.7479644,1.33788,0.3770027,0.03141085,-0.1110446,-0.07180694,-0.9384745,-0.05194509,0.06769116,0.8219727,1.393732,0.1840942,0.4966088,1.008314,0.2849895,291.3381,231.643,2.457377,False
0,0.1555556,-0.4626204,0.444332,0.004781112,-1.370402,-4.350971,2.993737,0.7178764,1.097986,0.4594769,-1.824898,0.04978031,0.1257698,-0.1488991,0.1987632,-0.6658723,-4.642554,0.1200665,0.7488486,1.337948,0.3768899,0.04296899,-0.1323817,-0.08469191,-0.9399377,-0.05453382,0.06832473,0.8222959,1.393617,0.1837924,0.4947006,1.01007,0.2866582,290.9653,231.896,2.914758,False
0,0.1666667,-0.4925302,0.4952205,-0.02643725,-1.368027,-4.357891,3.001515,0.7180133,1.098132,0.4590619,-1.825215,-0.02926876,0.1404538,-0.2054533,0.202547,-0.6640065,-4.649355,0.1234135,0.7496547,1.337999,0.376826,0.04724461,-0.1345344,-0.08259423,-0.9407936,-0.05646794,0.06878705,0.8226094,1.393489,0.1834967,0.4928622,1.011982,0.2882447,290.5622,232.0502,3.489274,False
0,0.1777778,-0.5577572,0.6984676,-0.04909133,-1.363433,-4.378413,3.019811,0.7184126,1.098518,0.4581039,-1.824816,0.03691131,0.1795323,-0.2769746,0.198625,-0.6606136,-4.663274,0.1291247,0.7513802,1.338305,0.3765843,0.05600974,-0.1111329,-0.06135329,-0.9417129,-0.05870805,0.06859265,0.8231839,1.393332,0.1829183,0.4912902,1.014002,0.2895818,290.1339,231.9961,4.192344,False
0,0.1888889,-0.5577572,0.6984676,-0.04909133,-1.363433,-4.378413,3.019811,0.7184126,1.098518,0.4581039,-1.818162,0.6083502,0.1795323,-0.2769746,0.198625,-0.6606136,-4.663274,0.1291247,0.7513802,1.338305,0.3765843,0.05600974,-0.1111329,-0.06135329,-0.9417129,-0.05870805,0.06859265,0.8231839,1.393332,0.1829183,0.4896426,1.016089,0.2905367,289.7505,231.4963,5.094041,False
0,0.2,-0.5780911,0.7890878,-0.03584109,-1.362058,-4.389926,3.029294,0.7185557,1.098656,0.4579256,-1.831076,-1.185591,0.1732515,-0.2524483,0.1988305,-0.6586642,-4.667043,0.1303902,0.752286,1.338479,0.3765285,0.0697972,-0.1207567,-0.06573379,-0.9427217,-0.06066534,0.06849837,0.8235587,1.393237,0.1826167,0.48755,1.018561,0.2913279,289.5428,230.9324,6.015269,False
0,0.2111111,-0.6229303,0.9032637,-0.001431271,-1.36169,-4.404287,3.040736,0.7185967,1.098886,0.4577811,-1.825405,0.5293445,0.1733101,-0.2214628,0.1862605,-0.6571227,-4.669423,0.1303487,0.7531836,1.338565,0.3763468,0.0803526,-0.1357118,-0.07221761,-0.9439148,-0.06334782,0.06889971,0.8238846,1.392983,0.1821871,0.4862095,1.021241,0.2921212,288.8857,230.4462,6.867429,False
0,0.2222222,-0.6506803,0.9694624,0.02583981,-1.361718,-4.417279,3.051511,0.718643,1.099023,0.4577646,-1.824849,0.04523294,0.1829337,-0.2140482,0.1862482,-0.6553746,-4.673253,0.130962,0.7541777,1.338808,0.3761647,0.09711172,-0.1751674,-0.09367453,-0.9459372,-0.06726066,0.06955138,0.8242038,1.392876,0.1817088,0.4848405,1.02387,0.2928963,288.2951,229.7671,7.711743,False
