loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1064166,-1.514522,-0.1753319,-1.446197,-4.286243,-3.118465,0.6896569,1.099046,0.4539084,-1.508779,0.03098358,-0.4304138,0.2555274,-0.05682795,-0.6178645,1.471555,0.2382315,0.7518462,1.344566,0.3933911,-0.2396415,0.3599238,-0.07299754,-0.9822143,-0.1177033,0.07318899,0.8112481,1.389893,0.1955769,0.4659668,0.9796278,0.2814893,295.2985,254.7026,343.0819,False
1,0.01111111,-0.1353132,-1.441978,-0.1480552,-1.444964,-4.272399,-3.117766,0.6879519,1.09933,0.4540424,-1.50913,-0.03236313,-0.4366056,0.247867,-0.02381199,-0.6164749,1.475403,0.24013,0.7511297,1.344733,0.3937089,-0.2396929,0.354588,-0.07725002,-0.9829456,-0.1131593,0.07329872,0.8115338,1.389866,0.1960812,0.4669327,0.9792373,0.2780345,295.0972,246.0612,350.3817,False
1,0.02222222,-0.1578082,-1.383308,-0.1270816,-1.443813,-4.258884,-3.116917,0.6863539,1.099553,0.454201,-1.508909,0.02058817,-0.4298336,0.2453284,0.03151661,-0.6137872,1.479003,0.2416515,0.7503426,1.344983,0.3941174,-0.2407673,0.3556647,-0.07936867,-0.9835458,-0.1081467,0.07310803,0.8118172,1.389875,0.1967661,0.4685735,0.9782642,0.2734632,295.6436,243.4741,351.4572,False
1,0.03333334,-0.1996375,-1.230783,-0.08109537,-1.444063,-4.250352,-3.11439,0.6849474,1.09964,0.4542611,-1.508215,0.06333892,-0.4274257,0.2664406,0.0593404,-0.6114767,1.484711,0.2416182,0.7494889,1.345178,0.3943861,-0.2533137,0.3557321,-0.05580644,-0.9830633,-0.1034669,0.07371337,0.8120026,1.390028,0.1974683,0.4707021,0.9768949,0.2683078,296.2802,242.2092,350.8935,False
1,0.04444445,-0.2393502,-1.086661,-0.01479259,-1.445759,-4.242837,-3.111203,0.6835735,1.099781,0.4542847,-1.508198,0.001206383,-0.4326062,0.2962638,0.06278055,-0.6097994,1.491495,0.2409029,0.7485452,1.345349,0.3947365,-0.2542868,0.3578992,-0.04727212,-0.9829546,-0.098407,0.07368541,0.8122321,1.390103,0.1980605,0.4730785,0.9754791,0.2631161,296.9257,240.7966,350.3995,False
1,0.05555556,-0.2619731,-0.9533656,0.01533441,-1.446669,-4.236477,-3.108357,0.682308,1.099877,0.4542885,-1.507386,0.07436588,-0.432509,0.3207724,0.06189088,-0.6081307,1.498499,0.2398722,0.7477275,1.345437,0.3951938,-0.2553136,0.3600389,-0.04406989,-0.9830697,-0.09349547,0.07376796,0.8124437,1.39015,0.1986771,0.475351,0.9743305,0.258347,297.478,239.3941,349.9826,False
1,0.06666667,-0.300804,-0.7209948,0.0512699,-1.448177,-4.23571,-3.103624,0.681141,1.099865,0.454133,-1.507059,0.0294145,-0.4110585,0.3622549,0.05883329,-0.6063288,1.507557,0.2363041,0.7467992,1.345537,0.3955338,-0.2607206,0.355796,-0.05254011,-0.9837381,-0.08848965,0.07399513,0.8127583,1.390217,0.199379,0.4769694,0.9737104,0.2543714,297.9079,238.4562,349.3873,False
1,0.07777778,-0.311666,-0.6197746,0.05918486,-1.448687,-4.231336,-3.100442,0.6797856,1.099997,0.4541357,-1.507841,-0.07142731,-0.3865072,0.3963252,0.04717268,-0.6050308,1.516702,0.2323137,0.745968,1.34562,0.3958604,-0.2607316,0.3557948,-0.0546703,-0.9841243,-0.0837447,0.07409873,0.8129781,1.390194,0.2000532,0.4777024,0.9738357,0.2513974,298.1313,237.9523,348.8751,False
1,0.08888889,-0.3246805,-0.5015231,0.06383055,-1.449453,-4.229756,-3.096588,0.6784573,1.099973,0.4538035,-1.50705,0.07328413,-0.3781195,0.3942863,0.02898928,-0.6042894,1.524247,0.2300284,0.7450807,1.345597,0.3961823,-0.2628185,0.3611318,-0.05146357,-0.9842836,-0.07869282,0.07427769,0.8131352,1.39026,0.2007062,0.4774942,0.9747356,0.2494861,298.043,237.614,348.6625,False
1,0.1,-0.3034068,-0.5028464,0.01268827,-1.44745,-4.223527,-3.094792,0.6769359,1.100031,0.4535625,-1.508343,-0.1187698,-0.3804601,0.3688433,0.01285743,-0.6038324,1.529737,0.2298004,0.7442421,1.345747,0.396395,-0.2605686,0.3664661,-0.04189257,-0.9839458,-0.07377316,0.07413868,0.813105,1.390242,0.20136,0.4761969,0.9763412,0.2486128,297.7049,237.6218,348.555,False
1,0.1111111,-0.3014922,-0.3789862,0.06095697,-1.449684,-4.22352,-3.091641,0.6756507,1.09986,0.4532416,-1.508404,-0.004260496,-0.3788328,0.3126577,-0.02696837,-0.6051133,1.533119,0.2311549,0.7433665,1.345665,0.3967414,-0.2572567,0.3771297,-0.03235634,-0.9835944,-0.06838039,0.07382469,0.8132153,1.390302,0.2019832,0.4742064,0.9784912,0.24861,297.1179,237.7462,348.774,False
1,0.1222222,-0.3476596,-0.194618,0.08974051,-1.451845,-4.227491,-3.085562,0.6744611,1.09964,0.4530478,-1.510014,-0.1472503,-0.3769966,0.2840734,-0.05381124,-0.6060343,1.537435,0.2315824,0.7424818,1.345567,0.3970585,-0.2593064,0.3857079,-0.02596775,-0.9834468,-0.06235405,0.07346942,0.8136096,1.39035,0.2024536,0.471748,0.9808922,0.2491079,296.3699,237.993,349.2007,False
1,0.1333333,-0.3776712,-0.09766213,0.1019792,-1.453516,-4.229769,-3.080008,0.6731059,1.099489,0.4528,-1.509653,0.03439464,-0.3794804,0.2555563,-0.08808316,-0.6078186,1.541369,0.2326857,0.7415665,1.345403,0.3973591,-0.2560281,0.3953005,-0.01962517,-0.9830654,-0.05663625,0.07303053,0.8137444,1.390366,0.2030797,0.4693438,0.9832088,0.2497458,295.5646,238.0793,349.8063,False
1,0.1444445,-0.407705,0.008845178,0.1098967,-1.454988,-4.232993,-3.074197,0.6717928,1.099361,0.4525712,-1.507231,0.220898,-0.381765,0.2396795,-0.1009574,-0.6086537,1.545771,0.2333443,0.7405829,1.345273,0.3975596,-0.2464614,0.4123098,-0.02613685,-0.9831858,-0.05057782,0.0719437,0.8137301,1.390208,0.2037821,0.4669386,0.9851979,0.2502716,294.9203,238.7057,349.6643,False
1,0.1555556,-0.4206047,0.06196904,0.08935322,-1.455333,-4.235411,-3.068923,0.6701332,1.099197,0.4521344,-1.50752,-0.02815905,-0.3796852,0.2418607,-0.1094797,-0.6094927,1.55099,0.2331422,0.7396505,1.345061,0.3977554,-0.2411507,0.4176222,-0.02939385,-0.9832838,-0.04484084,0.07119428,0.8138435,1.39022,0.2044163,0.4643745,0.9868253,0.2506215,294.5379,239.427,349.2829,False
1,0.1666667,-0.4355811,0.07989446,0.06369187,-1.45524,-4.236569,-3.063351,0.6685008,1.099195,0.4517269,-1.507728,-0.0183465,-0.3893614,0.2580498,-0.1327376,-0.6108471,1.557935,0.2319581,0.7385684,1.344777,0.397943,-0.2401362,0.4218603,-0.03581151,-0.9836583,-0.03923249,0.07062729,0.8139572,1.390197,0.2050295,0.4617818,0.9881988,0.2507741,294.3094,239.8555,349.1332,False
1,0.1777778,-0.4526501,0.07973483,0.04239257,-1.454988,-4.237253,-3.057555,0.6668377,1.099103,0.4514544,-1.508437,-0.06451306,-0.3904058,0.2655172,-0.1337436,-0.6115332,1.563845,0.2314684,0.737554,1.344587,0.3981471,-0.2379757,0.4325114,-0.03585224,-0.9836854,-0.03302213,0.06966589,0.8140461,1.390231,0.2056658,0.4592101,0.9894282,0.2507224,294.1397,240.0881,349.1039,False
