loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1930828,-0.5732419,-0.0955431,-1.41817,-4.294686,2.97511,0.7045306,1.105854,0.4429474,-1.656406,-0.03364472,-0.0615385,0.1446125,0.0579293,-0.5831364,-4.705193,0.1749396,0.7350036,1.352104,0.3627772,-0.05457876,0.05291668,0.05360253,-0.9562303,-0.1423565,0.1376726,0.8058504,1.392903,0.1636889,0.489009,0.9765343,0.2779135,297.3412,249.4171,348.9514,False
0,0.01111111,-0.1963311,-0.5349595,-0.1064235,-1.417413,-4.289706,2.976649,0.70407,1.106037,0.4426601,-1.656467,-0.005297887,-0.07022703,0.1266252,0.04190083,-0.5830618,-4.703663,0.1747292,0.7352351,1.35232,0.362689,-0.05247191,0.03586965,0.05467863,-0.9556248,-0.1426749,0.1383709,0.8060596,1.392969,0.1635835,0.4901489,0.976386,0.2753256,297.5985,242.5642,354.1735,False
0,0.02222222,-0.1953027,-0.5051125,-0.103404,-1.417072,-4.284748,2.978063,0.7035223,1.106173,0.4423347,-1.656567,-0.009140493,-0.07028513,0.102117,0.04388989,-0.5823007,-4.703216,0.1750805,0.7353767,1.352351,0.3624756,-0.04510406,0.0113419,0.05039038,-0.9552972,-0.1436873,0.139155,0.8062202,1.393078,0.1635027,0.49178,0.9756247,0.2718897,298.1859,241.0713,354.3728,False
0,0.03333334,-0.2028066,-0.4678559,-0.1068189,-1.416408,-4.280579,2.979949,0.7031949,1.106284,0.4420118,-1.656306,0.02393021,-0.05866879,0.06798498,0.04467231,-0.5818347,-4.704159,0.1761135,0.7356508,1.352515,0.3623729,-0.03047648,-0.008974673,0.02577889,-0.9559368,-0.1445535,0.1395219,0.8064456,1.393115,0.1633999,0.4936964,0.9744943,0.2681603,298.7722,240.5255,353.5369,False
0,0.04444445,-0.2017788,-0.432649,-0.09744847,-1.416218,-4.2767,2.981556,0.7029287,1.106375,0.4416864,-1.656421,-0.01069034,-0.04818327,0.03176931,0.03799027,-0.5817654,-4.70564,0.1776193,0.7358525,1.352628,0.3622315,-0.02856366,-0.007956181,0.003386136,-0.9566075,-0.1444303,0.1396444,0.8066044,1.393155,0.1633403,0.4955211,0.9732824,0.2645365,299.3412,239.7305,352.9937,False
0,0.05555556,-0.2050881,-0.3259721,-0.07251748,-1.416181,-4.276798,2.98394,0.7029028,1.106345,0.4413681,-1.656111,0.02847169,-0.03657174,0.0211433,0.02719446,-0.5818661,-4.705883,0.1778209,0.7360701,1.352705,0.3621407,-0.02546954,-0.005852891,-0.007302882,-0.9569963,-0.1443063,0.1397584,0.8067981,1.393208,0.1632543,0.4970008,0.9722801,0.2613705,299.8106,238.9639,352.6206,False
0,0.06666667,-0.2040987,-0.2619576,-0.05692008,-1.416201,-4.275852,2.986138,0.7027583,1.106324,0.441052,-1.65643,-0.02941965,-0.02598727,0.03398988,0.0112179,-0.5821276,-4.704128,0.1763473,0.7362664,1.352713,0.3621805,-0.02327134,-0.003716225,-0.0009385868,-0.9568056,-0.1443384,0.1399965,0.807,1.393234,0.1631958,0.4980513,0.9717126,0.2589292,300.1211,238.381,352.3849,False
0,0.07777778,-0.2138032,-0.1413435,-0.01502762,-1.417005,-4.278119,2.989154,0.7029442,1.106324,0.4408634,-1.656334,0.009139902,-0.006789174,0.06595145,0.0006229393,-0.5821308,-4.700869,0.1732232,0.7365086,1.352646,0.3620656,-0.0199406,0.001625868,0.01180197,-0.9561681,-0.1442496,0.1401062,0.807164,1.393202,0.1632195,0.4986091,0.9716845,0.257315,300.2282,238.0314,352.2512,False
0,0.08888889,-0.2202427,-0.09438974,-0.0003901049,-1.417391,-4.278681,2.9919,0.7029867,1.106282,0.4406025,-1.656365,-0.002975919,0.00702595,0.08730234,-0.01425818,-0.5824823,-4.697697,0.1700442,0.7367538,1.352582,0.3619757,-0.01778008,0.01653563,0.01175253,-0.9559368,-0.1434484,0.1397582,0.8073349,1.393206,0.1631844,0.4985412,0.972182,0.2565698,300.1281,237.9586,352.1899,False
0,0.1,-0.2341591,-0.03792971,0.004604153,-1.417339,-4.279666,2.995156,0.7031273,1.106307,0.4404297,-1.65608,0.02614276,0.02073015,0.0884507,-0.03565296,-0.5833836,-4.695652,0.167716,0.7370633,1.352466,0.3617916,-0.01574301,0.01864667,0.00214108,-0.9562261,-0.1430272,0.1396649,0.8074784,1.393234,0.163132,0.4979356,0.9731303,0.2565899,299.8705,238.0695,352.2731,False
