loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2392244,-0.986042,-0.1318686,-1.411843,-4.347514,2.977087,0.7098539,1.095038,0.4499226,-1.7475,-0.0314886,-0.3422718,0.2324694,-0.04086766,-0.6602823,1.53109,0.2645933,0.742044,1.338559,0.3744819,-0.162747,0.1969475,-0.01282987,-0.9906155,-0.03291268,0.05611999,0.8210428,1.389651,0.1826041,0.4883138,0.9866946,0.2860602,294.7562,243.2348,353.8593,False
2,0.01111111,-0.2371931,-0.9422301,-0.1065421,-1.412857,-4.338334,2.978272,0.7081801,1.09492,0.4496322,-1.747533,-0.002778584,-0.3380357,0.2324831,-0.04409693,-0.660221,1.535513,0.2647579,0.7413487,1.338552,0.3745747,-0.1606456,0.1990808,-0.01711253,-0.990803,-0.03004432,0.0561397,0.8211092,1.389682,0.1828728,0.4876277,0.9870808,0.2844,294.6738,241.6088,355.3112,False
2,0.02222222,-0.2405274,-0.8813701,-0.07915309,-1.414103,-4.330657,2.979922,0.7066175,1.094813,0.4492879,-1.747146,0.03537109,-0.3285122,0.2260866,-0.04952267,-0.6603425,1.5393,0.2651467,0.7406194,1.338589,0.374727,-0.1606828,0.1958798,-0.02030304,-0.9910235,-0.02757677,0.05656261,0.8211665,1.389695,0.1832597,0.486985,0.9875017,0.2823985,294.5971,241.078,355.4549,False
2,0.03333334,-0.2417311,-0.8237088,-0.05281241,-1.415536,-4.323516,2.981698,0.70526,1.094706,0.4489188,-1.747291,-0.01360983,-0.3156978,0.2313542,-0.04638478,-0.6600283,1.543818,0.2648021,0.7399338,1.338606,0.3749087,-0.1670293,0.1969583,-0.01598174,-0.9908504,-0.02510083,0.05723346,0.8211033,1.389601,0.183696,0.4864503,0.9879299,0.2800577,294.4883,240.8255,355.2451,False
2,0.04444445,-0.2429358,-0.7681903,-0.02753922,-1.416912,-4.316478,2.983565,0.7039818,1.094493,0.4484792,-1.747092,0.01843374,-0.3071496,0.2345079,-0.04322556,-0.6596149,1.54837,0.264454,0.7392277,1.33862,0.3751144,-0.1733753,0.2065579,-0.01380803,-0.9907945,-0.02206429,0.05765105,0.821128,1.389565,0.1842105,0.4861687,0.9883455,0.2774416,294.3554,240.4062,355.1025,False
2,0.05555556,-0.242013,-0.7041712,-0.008697137,-1.418326,-4.310836,2.985385,0.7026498,1.09431,0.4481533,-1.747039,0.004648649,-0.3050455,0.2270436,-0.04328144,-0.6594706,1.552169,0.2647779,0.7385192,1.338569,0.3752799,-0.1775826,0.2300043,-0.01380677,-0.9907694,-0.01804758,0.05757568,0.8211056,1.389537,0.1847003,0.4861098,0.9887546,0.2746774,294.2438,239.961,354.8846,False
2,0.06666667,-0.2442369,-0.6625339,0.01131605,-1.419912,-4.304646,2.987311,0.7012627,1.094177,0.447747,-1.746988,0.004656416,-0.2976336,0.2270488,-0.04864883,-0.659412,1.556487,0.264592,0.737847,1.338528,0.3754134,-0.178593,0.2449029,-0.01274846,-0.9906006,-0.01449186,0.05749125,0.8210713,1.389481,0.1850998,0.4862356,0.9891745,0.2719089,294.1346,239.5521,354.6188,False
2,0.07777778,-0.2561154,-0.5910841,0.03119615,-1.421578,-4.300686,2.990024,0.7001073,1.093886,0.4474435,-1.747267,-0.02551273,-0.2848662,0.2366332,-0.05613797,-0.6595255,1.561621,0.2632721,0.7371088,1.338433,0.3755877,-0.1817692,0.2534327,-0.01273261,-0.9905654,-0.01069486,0.05756263,0.8209969,1.389462,0.1855536,0.4864095,0.9895917,0.2692166,294.0192,239.1343,354.3639,False
2,0.08888889,-0.2808548,-0.4940792,0.05521694,-1.423242,-4.298414,2.9939,0.6992581,1.093517,0.4471529,-1.74712,0.01364492,-0.2498765,0.2174236,-0.07139363,-0.6603057,1.565083,0.2621014,0.7362968,1.338271,0.3756251,-0.1860296,0.2555522,-0.01376252,-0.9906235,-0.007631954,0.05803081,0.8210086,1.389344,0.185878,0.4864503,0.9900052,0.2667118,293.9147,238.7661,354.0818,False
2,0.1,-0.3056734,-0.3576435,0.0822117,-1.42477,-4.298913,2.998128,0.6984924,1.093028,0.4467051,-1.746674,0.04061982,-0.2160441,0.1897361,-0.09414604,-0.6617055,1.567806,0.2613735,0.7353621,1.338133,0.3758259,-0.1913835,0.260884,-0.01798249,-0.990788,-0.003906458,0.05829393,0.8208687,1.389324,0.1862874,0.4862946,0.9904264,0.2644627,293.8111,238.4781,353.8145,False
