loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1087022,-1.20163,-0.3293505,-1.348522,-4.243656,2.875869,0.7465283,1.100019,0.4696882,-1.875739,0.08907297,-0.5441675,0.6505811,-0.04161681,-0.6574966,-4.691881,0.1762773,0.7702214,1.333846,0.3780096,-0.4174469,0.4967515,0.006352421,-0.9337202,-0.06776693,0.06238215,0.8417286,1.389875,0.1852565,0.5428031,1.003569,0.2898275,291.7924,229.1091,3.713065,False
1,0.01111111,0.1032906,-1.087476,-0.2958266,-1.348622,-4.234927,2.87299,0.7447108,1.100019,0.4692616,-1.876163,-0.03967427,-0.5111772,0.6131192,-0.02818854,-0.6563648,-4.683011,0.1738749,0.7687696,1.333911,0.3776636,-0.4110127,0.4850325,0.01270523,-0.9330118,-0.06158187,0.06294008,0.8414986,1.389907,0.1854699,0.5426142,1.003154,0.2880142,292.4022,226.4924,5.557772,False
1,0.02222222,0.1010596,-1.00852,-0.2695912,-1.348809,-4.225863,2.870163,0.7427438,1.100157,0.4689355,-1.876075,0.00864884,-0.4920601,0.5479479,-0.004168123,-0.6549922,-4.676847,0.1737481,0.7672224,1.333927,0.3774276,-0.4024904,0.4775698,0.01369931,-0.932524,-0.05516911,0.06321172,0.8411894,1.389882,0.1856656,0.5426312,1.002164,0.2857529,292.7837,225.7601,5.672672,False
1,0.03333334,0.09776804,-0.8751426,-0.226577,-1.349277,-4.220616,2.8681,0.7412086,1.100117,0.4686072,-1.876166,-0.008434739,-0.4750005,0.4891399,0.02735469,-0.653127,-4.671242,0.1739827,0.7657629,1.334092,0.3771429,-0.3876719,0.4722007,0.002911236,-0.9325751,-0.0488192,0.06298376,0.8409829,1.389875,0.1859128,0.5428634,1.000769,0.2832116,293.1986,225.4685,5.205589,False
1,0.04444445,0.09553462,-0.7353427,-0.17721,-1.349982,-4.217034,2.866374,0.739611,1.100237,0.46822,-1.876061,0.00964285,-0.4601791,0.4560484,0.03026962,-0.652075,-4.664852,0.1734855,0.7641934,1.334138,0.3768826,-0.3814165,0.4604702,-0.008857969,-0.9328499,-0.04264466,0.06332438,0.8406535,1.389978,0.1861074,0.5432448,0.9991522,0.2805771,293.6702,225.1372,4.708979,False
1,0.05555556,0.08695151,-0.649983,-0.1499609,-1.350356,-4.212616,2.864739,0.7380958,1.100241,0.4678268,-1.876135,-0.006836353,-0.4433332,0.4283929,0.01402353,-0.651903,-4.658092,0.1725001,0.7627896,1.334204,0.3765969,-0.3782881,0.4583281,-0.01740723,-0.9330385,-0.03631926,0.06345674,0.8404398,1.389902,0.1862671,0.5436609,0.997528,0.2780348,294.1732,224.7765,4.192886,False
1,0.06666667,0.07726341,-0.5283398,-0.1079581,-1.351083,-4.210879,2.863993,0.7368147,1.100358,0.4674118,-1.876181,-0.00412272,-0.4138125,0.4060995,-0.02038334,-0.6526401,-4.651507,0.1709771,0.761398,1.334245,0.3763151,-0.3707599,0.4412971,-0.007865954,-0.9325256,-0.03063101,0.06385008,0.8400893,1.389983,0.1863046,0.5439124,0.9961002,0.2758407,294.6251,224.5344,3.6154,False
1,0.07777778,0.07726341,-0.5283398,-0.1079581,-1.351083,-4.210879,2.863993,0.7368147,1.100358,0.4674118,-1.875922,0.02370066,-0.4138125,0.4060995,-0.02038334,-0.6526401,-4.651507,0.1709771,0.761398,1.334245,0.3763151,-0.3707599,0.4412971,-0.007865954,-0.9325256,-0.03063101,0.06385008,0.8400893,1.389983,0.1863046,0.5437645,0.9950234,0.2741333,294.9789,224.4266,3.136499,False
1,0.08888889,0.05904566,-0.3875499,-0.07031326,-1.351511,-4.211019,2.864054,0.7357377,1.100364,0.4670401,-1.875269,0.05952969,-0.3779251,0.3891709,-0.06332383,-0.6540362,-4.644407,0.1684367,0.7601502,1.334234,0.3759353,-0.3622661,0.4306235,-0.008996151,-0.93237,-0.02499616,0.06421121,0.8397646,1.390036,0.1864402,0.5434602,0.9943795,0.2730857,295.1649,224.3172,2.943277,False
1,0.1,0.02802205,-0.2233976,-0.0455844,-1.351328,-4.209854,2.864038,0.733743,1.100328,0.4661241,-1.875643,-0.03468012,-0.3111442,0.3624944,-0.09801872,-0.6560079,-4.631276,0.1633461,0.7577267,1.334295,0.3753703,-0.3302164,0.3720299,0.01313419,-0.9311034,-0.0161044,0.06529379,0.839172,1.390249,0.1865408,0.5431884,0.9942249,0.2728508,295.2233,224.348,2.869714,False
1,0.1111111,0.02265748,-0.1744019,-0.04689965,-1.350899,-4.209275,2.863812,0.7327425,1.100339,0.465744,-1.875554,0.008594832,-0.295343,0.344435,-0.1152645,-0.6572607,-4.625192,0.1614139,0.7564785,1.334379,0.3750646,-0.3217154,0.353902,0.0152089,-0.9306709,-0.01188835,0.06607596,0.83884,1.390291,0.1866245,0.5420977,0.9944059,0.2727969,295.2119,224.5204,2.841598,False
1,0.1222222,0.01088288,-0.1030378,-0.04619582,-1.35018,-4.210123,2.864279,0.7318218,1.100418,0.465348,-1.875069,0.04434912,-0.2849181,0.3135937,-0.1325476,-0.6589358,-4.620699,0.1607636,0.7553265,1.334318,0.3748164,-0.3068872,0.3378735,0.009762436,-0.9305341,-0.007931826,0.06657556,0.8382741,1.390188,0.1866732,0.5400704,0.9948051,0.2726562,295.091,224.6639,2.975603,False
1,0.1333333,0.0001819888,-0.03479896,-0.03269079,-1.349838,-4.211863,2.865037,0.731052,1.100407,0.4650857,-1.875633,-0.05193139,-0.2603918,0.3038751,-0.1231861,-0.6595367,-4.615139,0.1586317,0.7542306,1.334413,0.3746107,-0.2983533,0.3335983,0.009685051,-0.9302177,-0.003355849,0.06668182,0.837891,1.390159,0.1867189,0.5380636,0.9954106,0.2727468,294.8517,224.721,3.331295,False
1,0.1444445,-0.008370674,0.01747208,-0.01590994,-1.349824,-4.213528,2.865729,0.7301426,1.100535,0.4647868,-1.875413,0.02066393,-0.2197583,0.3089488,-0.103187,-0.6594935,-4.609204,0.1550623,0.7533298,1.334494,0.3743553,-0.2760139,0.3047734,0.01376573,-0.9298214,-0.0005482117,0.06729063,0.837365,1.390142,0.1866906,0.5363469,0.9961012,0.2730038,294.5927,224.7056,3.721242,False
1,0.1555556,-0.01477961,0.04415016,-0.00645875,-1.349642,-4.214883,2.866387,0.7292933,1.100519,0.4645097,-1.875375,0.003338412,-0.1939946,0.3097743,-0.07352953,-0.6588383,-4.603364,0.1518617,0.7524036,1.334597,0.3740485,-0.2675131,0.2877011,0.01584146,-0.9293809,0.002667555,0.0680664,0.836988,1.390183,0.1867206,0.5349077,0.9967656,0.2733253,294.3825,224.6766,4.01759,False
1,0.1666667,-0.03183949,0.06764144,0.008341202,-1.349887,-4.216341,2.867683,0.7285341,1.100581,0.4643044,-1.875517,-0.01292276,-0.1478372,0.2911634,-0.01108082,-0.6564506,-4.599684,0.1490286,0.7516558,1.33464,0.373776,-0.2462702,0.25569,0.01781351,-0.9289953,0.004825914,0.06877161,0.8365631,1.390206,0.1866341,0.533652,0.9973373,0.2736431,294.2308,224.7277,4.153864,False
1,0.1777778,-0.04675677,0.07403234,0.01257726,-1.349967,-4.217189,2.868855,0.727707,1.100628,0.4642105,-1.875584,-0.00592792,-0.1070891,0.2470074,0.05233456,-0.6536883,-4.598064,0.1476771,0.7509872,1.334691,0.3734088,-0.2228696,0.2215403,0.02296634,-0.9284642,0.006445915,0.069537,0.8361384,1.390216,0.1865349,0.5324356,0.9977834,0.27385,294.1401,224.8227,4.215615,False
1,0.1888889,-0.05847499,0.07294693,0.01045652,-1.349794,-4.217957,2.870073,0.7268552,1.100659,0.4640095,-1.875067,0.04737642,-0.07828164,0.180632,0.09546176,-0.6514055,-4.598602,0.1481924,0.7504157,1.334796,0.3731847,-0.2069467,0.1959334,0.02391518,-0.9280765,0.008030229,0.07034554,0.8357191,1.390232,0.1864357,0.5312805,0.9980839,0.273926,294.0768,224.8831,4.27611,False
1,0.2,-0.07657549,0.06007548,-0.003327057,-1.349131,-4.21795,2.871384,0.726146,1.100662,0.4635744,-1.875118,-0.004976981,-0.06781905,0.08673322,0.1161951,-0.6498592,-4.602399,0.1515357,0.7499046,1.334863,0.3729835,-0.1793429,0.1585703,0.02370061,-0.9277878,0.00863743,0.07102331,0.8354154,1.390338,0.1862543,0.5302221,0.9982848,0.2738878,294.0672,224.9647,4.256545,False
1,0.2111111,-0.09362163,0.05143613,-0.02245189,-1.3482,-4.217896,2.872996,0.7254024,1.100667,0.4634075,-1.875195,-0.006934794,-0.0615401,0.02377257,0.1339286,-0.6480951,-4.605388,0.1545086,0.7492635,1.334977,0.3727682,-0.1656245,0.1457338,0.01293238,-0.9279284,0.01016702,0.07143344,0.8350027,1.390382,0.1861277,0.5292485,0.998434,0.2737432,294.0802,224.9797,4.244772,False
1,0.2222222,-0.1234719,0.08233064,-0.01620947,-1.347844,-4.219819,2.875729,0.7247772,1.100887,0.4631701,-1.875069,0.01170964,-0.03613319,-0.05098783,0.1504082,-0.646306,-4.611166,0.1587228,0.7486771,1.335198,0.3726327,-0.1699124,0.1468023,0.009776828,-0.9278224,0.01221073,0.07223239,0.8346617,1.390379,0.1860809,0.5283193,0.9985667,0.2734788,294.0884,224.9395,4.301973,False
1,0.2333333,-0.1362703,0.0993638,-0.01735752,-1.347159,-4.221471,2.878032,0.7240014,1.101016,0.4630139,-1.874882,0.01707381,-0.02753704,-0.02863739,0.1504656,-0.6447065,-4.610395,0.1582714,0.7479374,1.335407,0.3724563,-0.168639,0.1606761,0.02678957,-0.9268051,0.01494419,0.07238045,0.8341915,1.390479,0.1859818,0.5274938,0.9987098,0.2730861,294.084,224.7848,4.470874,False
1,0.2444444,-0.1704135,0.1675178,-0.01557101,-1.346019,-4.225311,2.881815,0.7232842,1.101231,0.4629834,-1.87435,0.04866521,-0.01880346,0.006422436,0.1633772,-0.6423172,-4.60866,0.1568242,0.7470095,1.335596,0.3722608,-0.1642596,0.173454,0.03524696,-0.926028,0.0176477,0.07238685,0.8337016,1.39053,0.1859105,0.5267668,0.998914,0.2726305,294.1012,224.5758,4.571166,False
1,0.2555556,-0.1864257,0.221994,0.01610771,-1.346156,-4.229551,2.885267,0.7226121,1.101395,0.4627371,-1.874855,-0.04651156,-0.01633722,0.1172691,0.1533038,-0.6401962,-4.600428,0.1502984,0.7461331,1.335826,0.3720324,-0.1717182,0.1713431,0.03532404,-0.92553,0.01987637,0.07315011,0.8332387,1.390663,0.1857154,0.5259641,0.9992919,0.2721833,294.1414,224.4574,4.537662,False
1,0.2666667,-0.2248402,0.3158752,0.04759009,-1.3459,-4.236525,2.890615,0.721849,1.101469,0.4626491,-1.874131,0.06677823,-0.0254162,0.241895,0.1625535,-0.63714,-4.58933,0.1419654,0.7453068,1.336163,0.3716893,-0.1525529,0.1393415,0.042648,-0.924715,0.02032298,0.0739195,0.8326505,1.390667,0.1854613,0.5249705,0.9998907,0.2718407,294.1095,224.2264,4.609523,False
1,0.2777778,-0.2536415,0.3648835,0.05267226,-1.345166,-4.242322,2.895709,0.7210523,1.101562,0.4625735,-1.874676,-0.05024029,-0.05034702,0.3045033,0.2259117,-0.6318147,-4.58178,0.1373893,0.7447519,1.336677,0.371383,-0.1292945,0.1009008,0.03396199,-0.9245856,0.01982763,0.07476106,0.8322172,1.390752,0.1851237,0.5236474,1.000765,0.2717373,294.0198,224.0384,4.711864,False
1,0.2888889,-0.2856289,0.4086486,0.07588941,-1.345223,-4.248534,2.901381,0.720019,1.101747,0.4623301,-1.8737,0.0899494,-0.04983096,0.2912709,0.3110572,-0.6254407,-4.578466,0.1352484,0.7441994,1.337226,0.371151,-0.1061076,0.05714178,0.01995196,-0.9249297,0.0186605,0.07579543,0.8317515,1.390794,0.184773,0.521936,1.001934,0.2719273,293.8138,224.0268,4.805778,False
1,0.3,-0.3240122,0.4738653,0.1266914,-1.346684,-4.256592,2.907897,0.7190544,1.101995,0.4618406,-1.873845,-0.01394313,-0.007954106,0.2224726,0.3977694,-0.618387,-4.579594,0.1348819,0.7439313,1.33779,0.3708987,-0.08835649,0.03786626,-0.0121512,-0.926118,0.01869606,0.0761752,0.8313594,1.390783,0.1844175,0.5197473,1.003376,0.2724751,293.5184,224.0332,5.031246,False
1,0.3111111,-0.3762068,0.4792818,0.1522474,-1.347864,-4.262675,2.915199,0.717693,1.102389,0.4614596,-1.873689,0.01465299,0.01125932,0.1625475,0.4367387,-0.6124589,-4.58089,0.1353014,0.7435437,1.338316,0.3706639,-0.08733273,0.02933837,-0.01427788,-0.9262969,0.01880019,0.07706256,0.8309123,1.390861,0.1841769,0.5172048,1.005064,0.273367,293.1687,224.0486,5.433633,False
1,0.3222222,-0.4230567,0.4398098,0.1503346,-1.348659,-4.266484,2.922268,0.7165051,1.102891,0.4607615,-1.873542,0.01360545,0.03214007,0.07306162,0.422272,-0.608593,-4.585456,0.1381102,0.7433299,1.338923,0.3703423,-0.08214928,0.01439119,-0.02496105,-0.9269484,0.01841789,0.0780695,0.8304575,1.390969,0.1837957,0.5142992,1.006975,0.2744398,292.8188,224.3399,5.710195,False
1,0.3333333,-0.4656284,0.389677,0.1452847,-1.349487,-4.269479,2.929523,0.7151417,1.103263,0.4600799,-1.872646,0.0820704,0.02912559,-0.03946368,0.3513725,-0.6076614,-4.592589,0.143808,0.7431327,1.339525,0.3699877,-0.07590132,0.001572378,-0.03672295,-0.9278017,0.01796182,0.07892038,0.8300378,1.391049,0.1833599,0.5111008,1.009132,0.2755485,292.4551,224.9122,5.833646,False
1,0.3444445,-0.5550261,0.2615096,0.09804881,-1.349463,-4.267951,2.938279,0.7136091,1.103743,0.458873,-1.872677,-0.003302135,0.01000108,-0.1699752,0.2677042,-0.6082186,-4.602838,0.15256,0.742717,1.340027,0.3696897,-0.06781119,-0.03685745,-0.07083938,-0.9299183,0.01596698,0.08063492,0.8295995,1.391103,0.1828392,0.5078133,1.011545,0.2764918,292.0771,225.4257,6.087996,False
1,0.3555556,-0.5965588,0.2197507,0.06525797,-1.348889,-4.269229,2.946447,0.7123643,1.104017,0.4579618,-1.872757,-0.006860195,-0.006885737,-0.2738878,0.1873603,-0.6095273,-4.613462,0.1618483,0.7423154,1.340591,0.3692834,-0.06480467,-0.05606362,-0.08575296,-0.9314001,0.01458587,0.08199314,0.8291328,1.391216,0.1823411,0.5048008,1.014199,0.2770387,291.6367,225.6861,6.563256,False
1,0.3666667,-0.6455795,0.229158,0.03859246,-1.347882,-4.271928,2.95588,0.7109663,1.104306,0.4566047,-1.870762,0.18285,-0.01256281,-0.3045615,0.1510177,-0.6093819,-4.620461,0.1678265,0.7417773,1.34104,0.3689141,-0.07028025,-0.08056207,-0.09418712,-0.9328893,0.01269183,0.08413432,0.8285439,1.391239,0.1818633,0.5021814,1.016999,0.2769359,291.0961,225.723,7.121264,False
1,0.3777778,-0.6775924,0.2941422,0.04359241,-1.347606,-4.277627,2.965573,0.709644,1.104459,0.4552946,-1.872296,-0.1415063,-0.02639055,-0.214782,0.1057807,-0.6094894,-4.619695,0.1679365,0.7411754,1.341587,0.3684816,-0.08294834,-0.08157901,-0.08341438,-0.9335945,0.01166118,0.08591624,0.8279728,1.391417,0.1813097,0.5000433,1.019877,0.275861,290.5686,225.3492,7.826199,False
1,0.3888889,-0.6904337,0.367681,0.05173407,-1.347287,-4.284421,2.975209,0.7082269,1.104736,0.4540434,-1.872084,0.02115142,-0.03055052,-0.1753173,0.09962703,-0.6087081,-4.621078,0.1695491,0.740665,1.342064,0.368068,-0.08593747,-0.07408461,-0.06422025,-0.9336941,0.01097595,0.08739083,0.8274096,1.391526,0.1808391,0.4983901,1.022793,0.2739536,290.0014,224.4462,8.585632,False
1,0.4,-0.7150292,0.4999316,0.08408734,-1.347684,-4.294899,2.986208,0.7067814,1.10505,0.4529219,-1.872918,-0.07617883,-0.04735122,-0.06541029,0.07688659,-0.608071,-4.616277,0.1666545,0.7401346,1.342648,0.3674667,-0.07612359,-0.06555492,-0.0430214,-0.9335248,0.01036209,0.08825982,0.8268693,1.391564,0.1802957,0.496809,1.025714,0.2714078,289.4543,223.285,9.282432,False
