loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1444445,-0.3369392,-0.3027295,-0.03206336,-1.433768,-4.19369,3.087635,0.6800079,1.091616,0.4490597,-1.645259,-0.04579996,-0.1894392,-0.0003414452,-0.01448463,-0.6444924,-4.684541,0.1766951,0.7317256,1.339043,0.3829663,-0.08682011,0.1166299,-0.09228086,-0.9378647,-0.07875034,0.06063778,0.8028763,1.391958,0.1878891,0.4820906,0.98438,0.2461725,293.9963,235.2241,352.262,False
2,0.1555556,-0.326424,-0.2463017,-0.0408754,-1.433089,-4.1927,3.090746,0.6793337,1.091466,0.4487455,-1.644862,0.03668515,-0.1819822,-0.009984419,-0.009257545,-0.6444136,-4.68525,0.1789588,0.7314663,1.338923,0.3829322,-0.09428112,0.1262306,-0.09541873,-0.9388719,-0.07649291,0.06055602,0.8030504,1.391878,0.1879859,0.4807746,0.9855943,0.2463523,293.6795,235.4136,352.5229,False
2,0.1666667,-0.3222798,-0.1941098,-0.04007871,-1.432782,-4.191747,3.094205,0.6786979,1.091422,0.4484134,-1.64523,-0.03397827,-0.1723598,0.0241455,-0.02404867,-0.6448631,-4.682698,0.1785152,0.7311291,1.338816,0.3827701,-0.1048845,0.1337209,-0.09213635,-0.9397087,-0.07421138,0.06073925,0.8034037,1.391732,0.1880581,0.4799753,0.9865594,0.2458974,293.4455,235.4603,352.7044,False
2,0.1777778,-0.3129109,-0.09283248,-0.0299463,-1.432676,-4.194304,3.097662,0.6781808,1.091335,0.4480467,-1.645273,-0.003732661,-0.173255,0.06676115,-0.02381394,-0.6447859,-4.679273,0.1777292,0.7307413,1.338748,0.3826957,-0.114411,0.1507921,-0.08994412,-0.9404762,-0.07133783,0.06066148,0.803627,1.39166,0.1881921,0.4796152,0.9872577,0.2447714,293.2665,235.1622,352.8481,False
2,0.1888889,-0.2940233,0.04472335,-0.009355344,-1.433032,-4.199178,3.100873,0.6777663,1.09121,0.4477892,-1.644857,0.03809102,-0.1730393,0.1125356,-0.01823934,-0.6442645,-4.67504,0.1762898,0.730468,1.338716,0.3825743,-0.1250058,0.1646781,-0.08667503,-0.941249,-0.06835602,0.06068252,0.8039005,1.391578,0.1882682,0.4795364,0.98773,0.2432206,293.1622,234.6862,352.8369,False
2,0.2,-0.2804497,0.1791089,0.01551636,-1.43366,-4.205622,3.104372,0.6773274,1.091095,0.4473834,-1.64523,-0.03452163,-0.1758352,0.1710064,0.006592324,-0.6428104,-4.668955,0.1734695,0.7300839,1.338693,0.3824527,-0.1248922,0.1806674,-0.07925005,-0.9417854,-0.06525411,0.06014217,0.804162,1.391353,0.1882904,0.4795182,0.9880838,0.2415044,293.1556,234.2232,352.6727,False
2,0.2111111,-0.2720881,0.2590843,0.02788636,-1.434266,-4.21089,3.107782,0.6767828,1.090997,0.4470248,-1.645754,-0.04763649,-0.1753918,0.201778,0.0429537,-0.6411059,-4.664453,0.1717787,0.7298228,1.338562,0.3824067,-0.1184553,0.1849261,-0.07612207,-0.9423681,-0.06240679,0.05944442,0.8044031,1.391279,0.1883988,0.47925,0.9884397,0.2399661,293.168,233.8591,352.4007,False
2,0.2222222,-0.2584692,0.3678524,0.04330452,-1.434874,-4.218729,3.111155,0.6763331,1.090947,0.44666,-1.645607,0.01375235,-0.1721516,0.2015976,0.06106227,-0.6390649,-4.661036,0.1708484,0.7295344,1.338534,0.3822584,-0.1195844,0.1838518,-0.08250193,-0.9433955,-0.05992286,0.05934881,0.8046361,1.391144,0.188458,0.4784986,0.9888865,0.2389681,293.1333,233.7245,352.0812,False
2,0.2333333,-0.2576408,0.4733383,0.05129847,-1.435553,-4.227324,3.115272,0.675812,1.090867,0.4462874,-1.64538,0.02045072,-0.1710541,0.1556194,0.09170207,-0.6370739,-4.66146,0.1730059,0.7292756,1.338424,0.3821719,-0.1175835,0.1795746,-0.09530168,-0.9448821,-0.0572826,0.05905666,0.8048999,1.391076,0.1884942,0.4770921,0.9894719,0.238683,293.0422,233.8711,351.8481,False
2,0.2444444,-0.2631796,0.5681724,0.06041785,-1.436281,-4.236305,3.119686,0.6753976,1.090722,0.4458666,-1.645623,-0.02246444,-0.1541577,0.08941431,0.1082759,-0.6355858,-4.663884,0.1760736,0.7289996,1.33832,0.3821228,-0.1165444,0.18276,-0.09851387,-0.9459463,-0.05462743,0.05878981,0.8051364,1.390893,0.1884813,0.4751169,0.9902223,0.2391338,292.9017,234.205,351.7851,False
2,0.2555556,-0.2761346,0.6470165,0.06856129,-1.437106,-4.246142,3.124469,0.674854,1.09061,0.4454141,-1.644904,0.0658566,-0.1384938,0.0543385,0.08241075,-0.6356438,-4.664679,0.1777426,0.7286846,1.338211,0.382045,-0.1260836,0.1902585,-0.0952408,-0.9467431,-0.05140487,0.05862337,0.8053075,1.390866,0.1885688,0.4726154,0.9911419,0.2402895,292.7091,234.7221,351.7959,False
2,0.2666667,-0.2836161,0.6630322,0.0834133,-1.438324,-4.253465,3.128882,0.6743155,1.090501,0.4451599,-1.644515,0.03499781,-0.1375773,0.04269649,0.06742473,-0.6354031,-4.664387,0.179039,0.7282988,1.338046,0.3820074,-0.1312761,0.1977625,-0.08348209,-0.9470813,-0.04811853,0.05825558,0.8054144,1.390813,0.1887038,0.4696501,0.9922165,0.2420281,292.468,235.4426,351.8446,False
2,0.2777778,-0.3007585,0.7131304,0.0970335,-1.439801,-4.263127,3.134054,0.6736295,1.090417,0.4446743,-1.64422,0.02668064,-0.1398211,0.05455363,0.04406404,-0.6355389,-4.662505,0.1791705,0.7278751,1.337951,0.3819783,-0.1215497,0.2094775,-0.07187551,-0.9472992,-0.0447218,0.05723719,0.8054984,1.390728,0.1888378,0.4663882,0.9934312,0.2441654,292.1837,236.3046,351.9352,False
2,0.2888889,-0.3243535,0.7726766,0.08931524,-1.440357,-4.27345,3.139822,0.6730285,1.090367,0.4443307,-1.644248,-0.002732998,-0.1407745,0.0833199,0.04422887,-0.6346111,-4.659531,0.1784313,0.727457,1.3379,0.3819051,-0.1225758,0.2158959,-0.06868526,-0.947917,-0.04112839,0.056626,0.8057905,1.390596,0.18889,0.4629951,0.9947727,0.246486,291.8773,237.2575,352.0215,False
2,0.3,-0.3446778,0.8024043,0.0785404,-1.44088,-4.283549,-3.137484,0.6722115,1.09032,0.4438713,-1.643848,0.03672929,-0.1362204,0.1172715,0.06781482,-0.6326941,-4.655837,0.1768523,0.7270131,1.337829,0.3817916,-0.1226391,0.2190792,-0.07614745,-0.9488885,-0.03790717,0.05611786,0.8059058,1.390498,0.1889894,0.4597548,0.9962122,0.2487453,291.5531,238.2335,352.0573,False
2,0.3111111,-0.3735067,0.8214462,0.06783152,-1.441332,-4.29325,-3.131053,0.6712819,1.090278,0.4434259,-1.643372,0.04325506,-0.1317838,0.1384867,0.0817526,-0.6309124,-4.652556,0.1755894,0.7265474,1.337811,0.3815649,-0.1216073,0.2148251,-0.07828276,-0.9497365,-0.03481164,0.05569043,0.8059888,1.390464,0.1889625,0.4565583,0.9977212,0.2507062,291.2366,239.11,352.0288,False
2,0.3222222,-0.4108042,0.8159391,0.04872911,-1.441253,-4.302262,-3.123981,0.6700602,1.0902,0.4428782,-1.643307,0.005520704,-0.1317343,0.1405904,0.08815341,-0.629493,-4.650035,0.1750664,0.7260947,1.337722,0.3813939,-0.1216199,0.2073657,-0.07720595,-0.9504492,-0.03229882,0.05566193,0.8060521,1.390379,0.189007,0.4534298,0.9993072,0.2523702,290.9148,239.7195,352.0744,False
2,0.3333333,-0.4661678,0.7869303,0.02657391,-1.441107,-4.310125,-3.115964,0.668736,1.090176,0.4422507,-1.642867,0.04040852,-0.142444,0.1139576,0.09553919,-0.6281912,-4.649981,0.1769918,0.725517,1.337665,0.3811719,-0.1109694,0.1977478,-0.07515193,-0.9510095,-0.03006909,0.0552582,0.8057019,1.390196,0.1890426,0.4502927,1.000973,0.2537271,290.5738,240.1975,352.1208,False
2,0.3444445,-0.4789471,0.7826143,0.02128525,-1.441437,-4.318813,-3.109208,0.6676273,1.090178,0.4416778,-1.6423,0.05169287,-0.161698,0.07456639,0.1061088,-0.6267952,-4.651162,0.180316,0.7247831,1.337605,0.3810489,-0.109841,0.1988207,-0.06877248,-0.9514207,-0.02725865,0.05482783,0.805673,1.390162,0.1891716,0.4471163,1.002722,0.2547995,290.2089,240.5852,352.1784,False
2,0.3555556,-0.5269543,0.7983785,0.002097309,-1.441235,-4.328115,-3.100459,0.6661984,1.090238,0.4409142,-1.641438,0.07853819,-0.1703319,0.08110063,0.08595499,-0.6263755,-4.649359,0.180998,0.7241213,1.337578,0.3809202,-0.1108039,0.1988267,-0.05811253,-0.9516417,-0.02484077,0.05465046,0.8053892,1.390095,0.1892686,0.4438406,1.00456,0.2555829,289.826,240.8489,352.3202,False
2,0.3666667,-0.5397692,0.8100456,-0.002207592,-1.441418,-4.33754,-3.092914,0.6649395,1.090269,0.4402497,-1.643021,-0.1451818,-0.1779377,0.09407604,0.05624514,-0.626515,-4.646595,0.1809147,0.7233441,1.337512,0.3807366,-0.1171552,0.200968,-0.05379056,-0.9519491,-0.02220237,0.05469014,0.8051853,1.390119,0.1893005,0.4405765,1.006548,0.2561285,289.4619,241.0674,352.4665,False
2,0.3777778,-0.5719552,0.8961866,-0.01644155,-1.441376,-4.350742,-3.083694,0.6633158,1.090402,0.439518,-1.641587,0.132693,-0.2165626,0.09979391,0.01286179,-0.6275739,-4.643905,0.1824785,0.7225517,1.337376,0.3804791,-0.1171097,0.2073651,-0.05060577,-0.95225,-0.01909407,0.05418867,0.8050404,1.390082,0.1893601,0.4374421,1.008705,0.2565853,289.0372,241.2697,352.5633,False
2,0.3888889,-0.6009121,0.9792115,-0.01574096,-1.442174,-4.364103,-3.074535,0.6617857,1.090507,0.4389703,-1.642904,-0.1214304,-0.252969,0.0990051,-0.01246202,-0.6282642,-4.641944,0.185074,0.7218541,1.337245,0.3803377,-0.1129045,0.2030671,-0.05489612,-0.9528332,-0.01675368,0.0539607,0.8048826,1.390029,0.189337,0.4341919,1.011037,0.2569864,288.608,241.3955,352.7018,False
2,0.4,-0.6373243,1.069762,0.001969218,-1.443724,-4.378797,-3.06439,0.6601731,1.090544,0.4384789,-1.642157,0.06960119,-0.2688905,0.1118491,-0.0112199,-0.6280144,-4.63911,0.1862809,0.7209769,1.337194,0.3801,-0.1107897,0.2041034,-0.05705216,-0.9534548,-0.01426655,0.05364991,0.8047428,1.390039,0.1893785,0.4308162,1.013542,0.2575061,288.1149,241.4524,352.8587,False
2,0.4111111,-0.669396,1.134818,0.03151765,-1.44623,-4.39337,-3.054174,0.6584102,1.090581,0.4378207,-1.642396,-0.02237527,-0.2719851,0.122464,-0.00261818,-0.6273939,-4.636497,0.1871377,0.7201523,1.337148,0.379813,-0.1225578,0.1956033,-0.0601217,-0.9541249,-0.01191192,0.05401317,0.8044804,1.389971,0.1893718,0.4269343,1.016228,0.2583325,287.6206,241.5362,352.9766,False
2,0.4222222,-0.6875445,1.162566,0.05058524,-1.448679,-4.40695,-3.044369,0.6566712,1.09072,0.4372578,-1.641899,0.04608147,-0.2718979,0.1245328,0.009106843,-0.6266924,-4.6342,0.1882613,0.7192286,1.33711,0.3795176,-0.1299756,0.1977416,-0.05685429,-0.9544444,-0.009364474,0.05414739,0.8042934,1.389886,0.1893089,0.4226498,1.019119,0.2597429,287.076,241.8943,352.9777,False
2,0.4333333,-0.7238492,1.216968,0.08232859,-1.452232,-4.422117,-3.033325,0.6547213,1.090885,0.4364653,-1.642032,-0.01236413,-0.2793241,0.1170591,0.01763562,-0.6260724,-4.63267,0.190367,0.7181938,1.337021,0.3792183,-0.1491224,0.2052459,-0.05561941,-0.9549041,-0.006241917,0.0546193,0.8038867,1.389848,0.1892972,0.4179511,1.022221,0.2618227,286.4894,242.6976,352.8069,False
2,0.4444444,-0.7420449,1.253175,0.08855203,-1.454905,-4.437185,-3.022532,0.6529285,1.090972,0.4356604,-1.642607,-0.05225908,-0.2857193,0.1128162,0.01979013,-0.6255227,-4.630816,0.1923212,0.7171324,1.336969,0.3788753,-0.1618741,0.2095283,-0.05443986,-0.955351,-0.003344265,0.05498975,0.8035902,1.389794,0.1892653,0.4129688,1.025535,0.2644853,285.865,243.9446,352.5134,False
2,0.4555556,-0.7666621,1.309642,0.1010885,-1.458451,-4.45335,-3.011372,0.6509436,1.091124,0.4348435,-1.641865,0.06848566,-0.2974671,0.1192934,0.01244517,-0.6254247,-4.62816,0.193941,0.7158489,1.336902,0.3785636,-0.1745153,0.2138433,-0.04047736,-0.9552119,-0.000229964,0.05557698,0.8031365,1.389782,0.1892612,0.4079271,1.029021,0.2675419,285.2114,245.3986,352.191,False
2,0.4666667,-0.7848535,1.351205,0.1115726,-1.462284,-4.469692,-3.000154,0.6488095,1.091294,0.4340887,-1.642266,-0.03710285,-0.308035,0.1523994,0.005233157,-0.6251089,-4.623363,0.1938161,0.7144479,1.336937,0.3782415,-0.1829093,0.2160077,-0.02761167,-0.9549211,0.002654639,0.05615009,0.8026197,1.389732,0.1893191,0.4027643,1.032673,0.2707479,284.5438,247.0664,351.7175,False
2,0.4777778,-0.7966143,1.373586,0.1189351,-1.466213,-4.485577,-2.989121,0.6466997,1.091461,0.4332218,-1.642321,-0.004564548,-0.3271326,0.1737915,0.004411876,-0.6246114,-4.618869,0.1944331,0.7130093,1.336998,0.3779423,-0.1924031,0.2298901,-0.02115283,-0.9547698,0.006388524,0.05646035,0.8021295,1.389696,0.1893404,0.3976653,1.036449,0.2739727,283.8249,248.6096,351.3205,False
2,0.4888889,-0.8073232,1.403448,0.1305292,-1.470686,-4.501804,-2.978087,0.6443681,1.091709,0.4324226,-1.642503,-0.01638345,-0.3439699,0.199334,0.02065069,-0.623185,-4.614249,0.1951021,0.7116893,1.337029,0.3775799,-0.2018756,0.2448327,-0.0125715,-0.9545536,0.0102336,0.05681508,0.8016202,1.389826,0.1893773,0.3925548,1.040328,0.2771212,283.1058,250.248,350.6983,False
2,0.5,-0.8116136,1.428039,0.1506592,-1.475727,-4.517692,-2.967593,0.6420753,1.09197,0.4314957,-1.642849,-0.03117773,-0.3564462,0.2707429,0.02431729,-0.6217629,-4.605382,0.1922286,0.7101687,1.337073,0.3771689,-0.2156803,0.253379,-0.01032486,-0.9544476,0.013727,0.05755437,0.801024,1.389766,0.1892753,0.3874528,1.044286,0.2801731,282.3815,252.0176,349.8704,False
2,0.5111111,-0.8115847,1.42922,0.1740904,-1.481142,-4.532748,-2.957327,0.6395914,1.092233,0.4305208,-1.643069,-0.01972233,-0.3644533,0.3269963,0.06835844,-0.6186172,-4.597125,0.1897761,0.708657,1.33732,0.3766737,-0.2167101,0.2555175,-0.007122673,-0.9542452,0.01724011,0.05793787,0.8003919,1.389764,0.18922,0.3824361,1.048283,0.2831026,281.659,253.8789,348.9071,False
2,0.5222223,-0.8158028,1.417556,0.186943,-1.486577,-4.547531,-2.946758,0.6370726,1.092532,0.4295175,-1.643692,-0.05671328,-0.3684747,0.3546147,0.08771317,-0.6160669,-4.589323,0.1876716,0.7071404,1.337408,0.3761909,-0.2135021,0.2576385,-0.006092797,-0.9541291,0.02077851,0.05817169,0.7997428,1.389757,0.1891394,0.3774641,1.052303,0.2859135,280.967,255.9458,347.675,False
2,0.5333334,-0.8135998,1.393121,0.1987762,-1.492047,-4.561689,-2.936524,0.6342692,1.092988,0.428302,-1.64395,-0.02298562,-0.3554815,0.3640148,0.112179,-0.6132594,-4.582725,0.1857592,0.7054658,1.337562,0.3756323,-0.2134551,0.2640222,-0.002909984,-0.9539006,0.0244112,0.05842443,0.7989721,1.389878,0.188977,0.3725999,1.056312,0.2886161,280.2875,258.3703,346.0779,False
2,0.5444446,-0.8103604,1.373949,0.1967452,-1.497261,-4.575918,-2.926419,0.6316494,1.09324,0.4273233,-1.643657,0.02699438,-0.3404119,0.375586,0.1281216,-0.6105244,-4.575683,0.1832777,0.7038642,1.337638,0.3751209,-0.2293143,0.2630012,0.008959552,-0.9532652,0.02768356,0.0595062,0.7980989,1.389903,0.1889203,0.3678168,1.06027,0.2911732,279.6259,261.093,344.1624,False
2,0.5555557,-0.8038543,1.33029,0.1980293,-1.50251,-4.588588,-2.916835,0.628583,1.093788,0.4261348,-1.643918,-0.02408357,-0.3412818,0.412845,0.1347178,-0.6078143,-4.566057,0.1792387,0.7020657,1.337736,0.3746214,-0.2407963,0.264136,0.03356988,-0.9518883,0.03128881,0.06051687,0.7972089,1.390003,0.1888037,0.363057,1.064174,0.2935573,279.0265,263.9966,342.034,False
2,0.5666668,-0.7973022,1.26426,0.1983693,-1.507634,-4.600053,-2.907336,0.6254269,1.094512,0.4251647,-1.644093,-0.0156981,-0.3574546,0.4237487,0.0997328,-0.6068977,-4.557339,0.1765884,0.7002116,1.337966,0.3739986,-0.2395584,0.2609614,0.05273207,-0.9506356,0.03452296,0.06128999,0.7961901,1.390161,0.1886706,0.3582821,1.068043,0.2957532,278.46,266.9444,339.8039,False
2,0.577778,-0.7897377,1.216319,0.1943345,-1.512345,-4.610937,-2.898301,0.622318,1.095168,0.4240766,-1.644493,-0.03648342,-0.3884654,0.4090097,0.09134197,-0.6054878,-4.550647,0.1764011,0.6984646,1.338091,0.3734126,-0.2341966,0.2588257,0.05694605,-0.949704,0.0378591,0.06173633,0.7953113,1.390252,0.1885357,0.3535996,1.071846,0.2978449,277.9091,270.0309,337.3565,False
2,0.5888891,-0.7841641,1.108708,0.187415,-1.516321,-4.618765,-2.889559,0.6190416,1.096032,0.4231565,-1.644503,-0.0004404743,-0.4492999,0.3772696,0.09478104,-0.603752,-4.545908,0.1795304,0.6965728,1.338413,0.3727455,-0.2278132,0.2438811,0.06010424,-0.9489114,0.04007099,0.06272144,0.7943881,1.390297,0.1883574,0.3488622,1.075629,0.2997911,277.4429,273.4399,334.5736,False
2,0.6000003,-0.7817781,0.992502,0.1677729,-1.519547,-4.625491,-2.880821,0.6155172,1.096894,0.4221537,-1.644866,-0.0333311,-0.4544734,0.3867957,0.1119155,-0.6011479,-4.538288,0.1782235,0.6946872,1.338677,0.3721318,-0.2278217,0.2449396,0.05903473,-0.9481796,0.04327384,0.06334782,0.7933909,1.390372,0.188148,0.3441641,1.079415,0.3015871,277.0325,276.9846,331.6217,False
2,0.6111114,-0.776271,0.9029306,0.1479649,-1.522345,-4.631919,-2.872059,0.6119326,1.09779,0.4211035,-1.64495,-0.007376912,-0.4423878,0.415311,0.1492738,-0.5973023,-4.529423,0.1754392,0.6927032,1.338963,0.3714304,-0.2362971,0.2428272,0.0644403,-0.9471825,0.04629719,0.06451081,0.7923498,1.390435,0.1879673,0.3396385,1.083185,0.3032083,276.6195,280.7536,328.4383,False
2,0.6222225,-0.7674164,0.7568812,0.1231189,-1.524018,-4.635018,-2.863981,0.6081338,1.098759,0.4201689,-1.644832,0.01077622,-0.4380765,0.4205951,0.1535323,-0.5946748,-4.521513,0.1735856,0.6907113,1.339278,0.3707421,-0.2447,0.2375442,0.07837915,-0.945656,0.04919458,0.06584825,0.7912264,1.390556,0.1876602,0.3353007,1.086936,0.3045254,276.2136,284.6725,325.0674,False
2,0.6333337,-0.762947,0.6427022,0.08212569,-1.524441,-4.638124,-2.855541,0.6042504,1.099862,0.4191096,-1.644724,0.009759048,-0.455184,0.4036155,0.1535638,-0.5923355,-4.51537,0.1740493,0.6884937,1.339624,0.3699765,-0.2488664,0.2237264,0.09228908,-0.9440352,0.05147664,0.06744855,0.7899361,1.390745,0.1872828,0.3310181,1.090667,0.3054177,275.7929,288.605,321.5844,False
2,0.6444448,-0.7520458,0.51681,0.03906626,-1.524161,-4.640037,-2.847746,0.600432,1.101029,0.4181445,-1.645184,-0.04219164,-0.4732446,0.3993786,0.1632482,-0.5895749,-4.508543,0.1742125,0.6863291,1.339955,0.3692129,-0.2561716,0.2216332,0.1094057,-0.942163,0.05412529,0.06900011,0.788604,1.391015,0.1870282,0.3267674,1.09437,0.3058572,275.3772,292.5557,317.9656,False
2,0.655556,-0.7433836,0.443216,0.01704374,-1.524324,-4.642372,-2.839771,0.5966076,1.102146,0.4171228,-1.644823,0.03339436,-0.4753172,0.4068189,0.1675694,-0.5867231,-4.500754,0.1730096,0.6841235,1.340231,0.3684647,-0.266633,0.2121092,0.1318943,-0.9398391,0.05641987,0.0709048,0.7872347,1.391216,0.1866655,0.3225961,1.098001,0.3057649,274.9543,296.3877,314.3558,False
2,0.6666671,-0.7368225,0.358956,-0.007046744,-1.524002,-4.643783,-2.831957,0.592718,1.103335,0.4162414,-1.645304,-0.04432853,-0.4741054,0.4227279,0.1804275,-0.5834725,-4.492154,0.1709819,0.681757,1.340633,0.3675749,-0.2697205,0.2131954,0.1447082,-0.9376553,0.05908756,0.07256927,0.785901,1.391413,0.1862707,0.3184864,1.101551,0.3051459,274.5301,299.3594,311.4561,False
2,0.6777782,-0.7281753,0.2971262,-0.01953954,-1.523748,-4.645033,-2.824079,0.5887604,1.104537,0.4152009,-1.645132,0.01603763,-0.4707451,0.4653381,0.1795673,-0.5804306,-4.480685,0.1665456,0.6792403,1.340956,0.3666112,-0.2791907,0.2111093,0.1575863,-0.9352894,0.06169639,0.07446039,0.7843812,1.391647,0.1858485,0.3145378,1.104998,0.3041042,274.1071,301.9248,308.7946,False
