loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1441736,-1.252511,-0.0961574,-1.434146,-4.269269,3.066848,0.6980485,1.085684,0.4651308,-1.656971,0.08272014,-0.3060914,0.1524148,-0.03301859,-0.6999927,1.532062,0.2377516,0.7430065,1.330253,0.3974853,-0.1317792,0.2416067,-0.03973811,-0.9907092,-0.04368929,0.03193663,0.8177447,1.388321,0.2048147,0.479645,0.9813947,0.2877798,293.1455,247.8564,347.6683,False
2,0.01111111,0.1238479,-1.167309,-0.09666369,-1.433758,-4.25908,3.064699,0.6969255,1.085742,0.46488,-1.656519,0.04037932,-0.2950493,0.2214816,-0.009240765,-0.6981674,1.539267,0.2350708,0.7422838,1.330341,0.3975124,-0.1370636,0.2448189,-0.0364946,-0.9909117,-0.04030987,0.03170493,0.8178064,1.388324,0.2050841,0.4812475,0.9803055,0.2846795,293.2906,242.4713,352.2616,False
2,0.02222222,0.1141683,-1.089606,-0.1056326,-1.433022,-4.249388,3.062405,0.6957115,1.085817,0.4646928,-1.656318,0.01821599,-0.2862248,0.2756639,0.01127234,-0.6962292,1.546393,0.2326929,0.7414728,1.330469,0.3974333,-0.1413386,0.2373805,-0.03643231,-0.991178,-0.03726228,0.03174728,0.8178007,1.388294,0.2053275,0.483414,0.9789138,0.2805001,293.7234,240.3494,353.1344,False
2,0.03333334,0.1001772,-0.9435889,-0.09156409,-1.432962,-4.243882,3.060943,0.6948308,1.085989,0.4646099,-1.655938,0.03466621,-0.2827879,0.3021371,0.03484802,-0.6940848,1.552246,0.2313453,0.7407858,1.330673,0.3973641,-0.1562635,0.2246297,-0.03518724,-0.9913825,-0.03473148,0.03255901,0.8178117,1.388312,0.2055295,0.4858839,0.9773436,0.2757581,294.2206,239.1545,352.6442,False
2,0.04444445,0.08189654,-0.7794073,-0.06588396,-1.433332,-4.240483,3.060213,0.6938975,1.08608,0.4645672,-1.656158,-0.0204509,-0.2881039,0.2882561,0.04332209,-0.6927489,1.556193,0.2317312,0.7400601,1.330788,0.3973866,-0.1605265,0.2235727,-0.03514243,-0.9916909,-0.03178882,0.03287912,0.8178524,1.388286,0.205791,0.4883021,0.9757955,0.2710671,294.7292,237.9351,352.0791,False
2,0.05555556,0.06681815,-0.6024401,-0.04133524,-1.433801,-4.239791,3.059833,0.6932074,1.086168,0.4644947,-1.65599,0.01567241,-0.2978365,0.2510283,0.03890305,-0.6920799,1.558464,0.2335379,0.7392919,1.330858,0.3973782,-0.17008,0.22892,-0.03292826,-0.9919316,-0.0285174,0.03323092,0.817876,1.388253,0.206023,0.4903786,0.9744557,0.2669673,295.1844,236.7464,351.6307,False
2,0.06666667,0.05391286,-0.480934,-0.02818798,-1.433982,-4.238183,3.059421,0.6924541,1.086116,0.4643583,-1.6556,0.03549023,-0.2979547,0.2254957,0.03448256,-0.6915292,1.561152,0.2348858,0.7385552,1.330955,0.3974075,-0.1775344,0.2385169,-0.03500531,-0.9923354,-0.02497313,0.03343546,0.8178726,1.38811,0.2062008,0.4918187,0.9734926,0.2639349,295.551,235.9231,351.1546,False
2,0.07777778,0.02810781,-0.2357562,0.004497828,-1.434768,-4.24385,3.060794,0.6920416,1.086118,0.4643304,-1.655681,-0.007651825,-0.2788113,0.2126343,0.03640895,-0.6905369,1.563944,0.2352077,0.7378324,1.331035,0.3973932,-0.1870261,0.2481374,-0.02747562,-0.992387,-0.02129037,0.03378806,0.817907,1.388147,0.2064307,0.4923275,0.9729882,0.262193,295.7735,235.5364,350.7671,False
2,0.08888889,0.009913238,-0.1430499,0.01461408,-1.435078,-4.244582,3.061251,0.6914046,1.086043,0.4642322,-1.655713,-0.002686745,-0.2500091,0.2253346,0.0362842,-0.6894855,1.568644,0.2334128,0.7370521,1.331084,0.3973691,-0.1965228,0.2556263,-0.01993826,-0.9922534,-0.01762214,0.0342637,0.8178617,1.388149,0.2067676,0.4918806,0.9729561,0.2617941,295.8055,235.5348,350.6335,False
2,0.1,-0.01789664,-0.02904397,0.02249024,-1.43531,-4.248394,3.062923,0.6909746,1.085987,0.464159,-1.655047,0.06099154,-0.2275814,0.2390957,0.03834409,-0.6883062,-4.70995,0.231683,0.7361907,1.331098,0.3973434,-0.1995846,0.2609819,-0.008199608,-0.9918975,-0.01401901,0.03449486,0.8177913,1.388069,0.2069001,0.490606,0.9733009,0.2625397,295.6786,235.7855,350.7266,False
