loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2389089,-1.115914,-0.1213133,-1.428162,-4.254389,3.085768,0.7015808,1.096454,0.4582951,-1.554222,0.01297848,-0.3408886,0.2325152,-0.05777843,-0.6315916,-4.69104,0.1596349,0.7544568,1.341702,0.3922384,-0.2043643,0.2645203,0.009201478,-0.9744778,-0.05765557,0.07559383,0.8258451,1.390619,0.1989276,0.4892812,0.9698331,0.2831765,295.8166,251.5506,344.6487,False
1,0.01111111,-0.248595,-1.042311,-0.1025734,-1.42804,-4.245173,3.087502,0.7000151,1.096451,0.4581103,-1.554492,-0.0247588,-0.3364991,0.2473537,-0.04705263,-0.6311607,-4.685351,0.1586011,0.7537256,1.341698,0.3924336,-0.2064762,0.2783701,0.007087675,-0.9741976,-0.05346189,0.07575069,0.8259697,1.390567,0.199482,0.4896347,0.9691091,0.2800222,296.2631,241.9602,352.8203,False
1,0.02222222,-0.2753971,-0.9411189,-0.09782019,-1.427421,-4.237861,3.090525,0.6984624,1.096422,0.4580536,-1.553612,0.08080681,-0.3479778,0.2835104,-0.03076098,-0.6302446,-4.67803,0.1569675,0.7529795,1.341738,0.3927479,-0.2053612,0.2890145,0.008137563,-0.97387,-0.04929791,0.07561087,0.8260674,1.390551,0.2000737,0.4901765,0.968597,0.2773606,296.8998,236.7384,357.8,False
1,0.03333334,-0.2967845,-0.887804,-0.08217882,-1.427306,-4.229218,3.093249,0.6969175,1.09649,0.4580784,-1.554276,-0.06128744,-0.3584263,0.3100846,-0.01453451,-0.6291457,-4.670693,0.1553832,0.7523147,1.341666,0.3930836,-0.1882177,0.301733,0.01331475,-0.9731968,-0.04491914,0.07456824,0.8261073,1.390497,0.2006989,0.4902322,0.9685447,0.2758313,297.411,234.377,359.9385,False
1,0.04444445,-0.3128048,-0.8590279,-0.07594737,-1.427046,-4.220579,3.096075,0.6953378,1.096535,0.4580002,-1.553514,0.07039777,-0.3572827,0.3175028,-0.008098926,-0.6284347,-4.664364,0.1540743,0.7515507,1.341651,0.393393,-0.1829042,0.3091713,0.009004895,-0.9729731,-0.04042399,0.07388328,0.8262628,1.390462,0.2012818,0.4899141,0.9685475,0.2744235,297.4394,234.893,359.1212,False
1,0.05555556,-0.3309543,-0.834581,-0.07931823,-1.42616,-4.21172,3.099032,0.6937209,1.096722,0.4578972,-1.553715,-0.01889508,-0.3380701,0.3045772,0.004473753,-0.62751,-4.659373,0.1530995,0.7508876,1.341696,0.3937201,-0.1863173,0.3102381,-0.01546073,-0.9736708,-0.03625894,0.07371417,0.8263764,1.390394,0.2018719,0.4895387,0.9685434,0.2728351,297.5091,235.2956,358.2596,False
1,0.06666667,-0.3512256,-0.8143639,-0.07836836,-1.425566,-4.203231,3.102424,0.6922874,1.096802,0.4576666,-1.553841,-0.01113738,-0.3178703,0.2767528,0.01268546,-0.6267489,-4.655823,0.1530106,0.7502487,1.3418,0.394001,-0.1981683,0.3092118,-0.02920287,-0.9741838,-0.03210134,0.07403694,0.8265288,1.390333,0.2024193,0.4892407,0.9685878,0.27095,297.5759,235.3429,357.6666,False
1,0.07777778,-0.3662268,-0.7568156,-0.06912021,-1.425373,-4.196525,3.106117,0.6910059,1.09688,0.4574645,-1.553868,-0.002310586,-0.3113979,0.2680925,0.02963451,-0.6254338,-4.651514,0.1527989,0.7497171,1.341865,0.3942959,-0.2122096,0.3113791,-0.05145255,-0.9753034,-0.02789169,0.07445959,0.8266878,1.39027,0.2030146,0.4890126,0.9686698,0.2685035,297.5273,235.423,356.9107,False
1,0.08888889,-0.3759664,-0.6480745,-0.05377615,-1.425305,-4.192975,3.110042,0.6897258,1.096938,0.4572899,-1.553667,0.0185065,-0.3016112,0.2635936,0.06256095,-0.6232745,-4.646923,0.1521626,0.7491834,1.34198,0.3946595,-0.2155498,0.3199067,-0.07059971,-0.9764518,-0.02324181,0.0743432,0.8267825,1.390244,0.2036319,0.4891144,0.9687628,0.2652638,297.4598,235.1233,356.0656,False
1,0.1,-0.3846651,-0.5393258,-0.03629254,-1.425394,-4.190325,3.114415,0.6884943,1.09712,0.4570291,-1.553788,-0.01103144,-0.2888088,0.2378674,0.07935403,-0.6216228,-4.644199,0.1527048,0.7486862,1.342062,0.3949826,-0.2059187,0.3241298,-0.06749245,-0.9768326,-0.01877329,0.07378048,0.8268449,1.390154,0.2041984,0.4900931,0.9687645,0.2612637,297.6686,235.6313,354.0437,False
1,0.1111111,-0.4007287,-0.4774196,-0.01214221,-1.426099,-4.187095,3.118838,0.6871644,1.097248,0.4568126,-1.554206,-0.03801893,-0.2942483,0.1909627,0.08760896,-0.6203355,-4.64344,0.1554322,0.74823,1.342284,0.395236,-0.2016497,0.316661,-0.06433226,-0.9771277,-0.01487482,0.07358927,0.8269491,1.390117,0.2047398,0.4914788,0.9687894,0.2569888,297.9174,235.2155,352.743,False
1,0.1222222,-0.4039296,-0.481536,0.01450887,-1.427172,-4.181258,3.1227,0.6857736,1.097414,0.4565077,-1.554087,0.01129665,-0.2965134,0.1472754,0.09053396,-0.6192515,-4.643312,0.1585992,0.7477036,1.342356,0.3954866,-0.1933139,0.2931852,-0.07612548,-0.9781945,-0.01204228,0.07380285,0.8271307,1.390057,0.2051942,0.4926266,0.969054,0.2530224,298.0701,234.2559,352.1103,False
