loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2134959,-0.6574116,-0.06651838,-1.434117,-4.418065,-3.1108,0.7184116,1.095821,0.4405341,-1.553396,0.006178738,-0.2438947,0.1087541,0.01725597,-0.6391533,1.435364,0.2590145,0.7802711,1.340322,0.3759978,-0.1217799,0.1834256,-0.04586728,-0.9677885,-0.1256473,0.0808312,0.8353171,1.389433,0.1786084,0.476084,0.9844228,0.2867403,294.4028,249.4374,350.9369,False
1,0.01111111,-0.2156485,-0.6584701,-0.06546046,-1.43304,-4.41059,-3.10919,0.7171876,1.095979,0.4402912,-1.55355,-0.01409446,-0.2535408,0.1024385,0.01195089,-0.6389728,1.436903,0.2608612,0.7799779,1.340231,0.3760393,-0.1239284,0.1855997,-0.04905871,-0.9684201,-0.1224223,0.08047913,0.8358713,1.389569,0.1788025,0.4755823,0.9850655,0.2854591,294.3229,248.4801,351.7962,False
1,0.02222222,-0.2145867,-0.6531509,-0.06656534,-1.432005,-4.403444,-3.107806,0.7159605,1.096119,0.4401064,-1.553471,0.007349925,-0.2632195,0.09400186,0.004459422,-0.6390122,1.437819,0.2633278,0.7796451,1.340222,0.3761714,-0.123966,0.1909259,-0.05651596,-0.9691371,-0.1195344,0.08023172,0.8361636,1.389568,0.1791201,0.4752077,0.9856681,0.28397,294.2159,247.8663,352.2042,False
1,0.03333334,-0.2145867,-0.6531509,-0.06656534,-1.432005,-4.403444,-3.107806,0.7159605,1.096119,0.4401064,-1.553273,0.01798947,-0.2632195,0.09400186,0.004459422,-0.6390122,1.437819,0.2633278,0.7796451,1.340222,0.3761714,-0.123966,0.1909259,-0.05651596,-0.9691371,-0.1195344,0.08023172,0.8361636,1.389568,0.1791201,0.4749117,0.9862038,0.2822008,294.1178,247.3362,352.4142,False
1,0.04444445,-0.2167393,-0.642486,-0.0645214,-1.431031,-4.396578,-3.106157,0.7147129,1.096141,0.4399102,-1.55582,-0.2330379,-0.2685733,0.09407762,-0.001858529,-0.6389435,1.440084,0.2645723,0.7791409,1.340226,0.3762813,-0.1260527,0.2016047,-0.05649838,-0.9695089,-0.1160544,0.07973052,0.836513,1.38965,0.1793618,0.474818,0.9867039,0.2802745,294.0387,246.7658,352.4752,False
1,0.05555556,-0.2242154,-0.6339508,-0.06246322,-1.43,-4.389685,-3.104245,0.7135125,1.096278,0.4396796,-1.553605,0.2044451,-0.2728188,0.1047776,-0.007084601,-0.6387746,1.442577,0.2657281,0.7787857,1.340296,0.3764389,-0.1239047,0.2026698,-0.05438044,-0.9697661,-0.11308,0.07940721,0.8366823,1.389581,0.1796849,0.4750558,0.9871558,0.2786443,293.8811,246.3692,352.3157,False
1,0.06666667,-0.2252854,-0.630723,-0.05716841,-1.428294,-4.375681,-3.101218,0.7111295,1.096455,0.4393201,-1.55302,0.05147161,-0.2717702,0.1283208,-0.02505506,-0.6389296,1.448534,0.2669174,0.7779646,1.340237,0.3767362,-0.1281617,0.2048339,-0.05540739,-0.9705651,-0.1071918,0.07899389,0.8368815,1.389334,0.1804063,0.4750654,0.9874232,0.2770538,293.8108,245.8876,352.4278,False
1,0.07777778,-0.2263523,-0.6243088,-0.05401809,-1.427489,-4.368948,-3.099633,0.7099521,1.096492,0.4390814,-1.550328,0.2459354,-0.268598,0.1293992,-0.02932995,-0.6389861,1.451105,0.2677095,0.7775142,1.340188,0.3768792,-0.1259662,0.218674,-0.05436001,-0.9709193,-0.1036595,0.07830333,0.8370383,1.38929,0.1807375,0.474694,0.9875258,0.2752677,293.8197,245.3295,352.7463,False
1,0.08888889,-0.2284916,-0.6083432,-0.05626047,-1.426554,-4.362807,-3.097932,0.7088007,1.096516,0.4389069,-1.553124,-0.2575743,-0.2633238,0.1379764,-0.04209863,-0.6394228,1.454321,0.2679462,0.7770648,1.340187,0.3770893,-0.1237918,0.2261269,-0.05438232,-0.9713774,-0.1002405,0.07751849,0.8371797,1.389139,0.1810517,0.4739673,0.9876097,0.2729157,293.9736,244.5951,353.1821,False
1,0.1,-0.2306373,-0.5720867,-0.05119484,-1.425895,-4.357699,-3.096045,0.7077031,1.096484,0.4386318,-1.553546,-0.03602625,-0.2537801,0.1486748,-0.05594241,-0.6399661,1.458062,0.2674496,0.7765404,1.340107,0.3772311,-0.1259305,0.2282661,-0.05649608,-0.9718865,-0.09704066,0.07719705,0.8372881,1.389095,0.1813786,0.473586,0.9879067,0.2703969,294.0099,243.8864,353.3335,False
1,0.1111111,-0.2296024,-0.518773,-0.04413629,-1.425365,-4.353591,-3.094085,0.7066168,1.096449,0.4383702,-1.553526,0.001900396,-0.2516243,0.1593521,-0.06015218,-0.6401632,1.461967,0.2669837,0.7760171,1.339944,0.3773389,-0.1269131,0.2293479,-0.04689547,-0.9718274,-0.09378135,0.07677947,0.8373675,1.38902,0.1817226,0.4735229,0.9883958,0.2679412,293.909,243.2335,353.3231,False
1,0.1222222,-0.2317506,-0.4622135,-0.03070308,-1.42523,-4.350192,-3.091976,0.7055234,1.096469,0.4381266,-1.553474,0.004688127,-0.2462738,0.1646544,-0.06015343,-0.6402591,1.465547,0.2666429,0.7754767,1.33983,0.3774564,-0.1214589,0.2378487,-0.03522044,-0.9715813,-0.09025133,0.07595229,0.8374376,1.388981,0.1820414,0.4735878,0.9890074,0.2656785,293.7295,242.5643,353.3365,False
