loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.01908496,-0.6835388,-0.03341235,-1.444822,-4.312596,-3.081562,0.6978312,1.090575,0.4683278,-1.550472,0.01719367,-0.2539372,0.09857568,-0.0006400663,-0.6745728,-4.690252,0.1425055,0.7459248,1.335638,0.4012532,-0.1380722,0.1946959,-0.02241266,-0.971976,-0.07107031,0.05523742,0.8163023,1.390701,0.2062061,0.4689734,0.9897488,0.2886584,292.2173,244.84,350.3882,False
1,0.01111111,0.02971231,-0.6568449,-0.02505777,-1.444337,-4.30618,-3.083103,0.6969515,1.090588,0.46802,-1.55038,0.008165492,-0.258222,0.1092824,-0.008005526,-0.674649,-4.687603,0.1434789,0.745523,1.335659,0.4011235,-0.1455212,0.2117507,-0.02449285,-0.9721428,-0.06756093,0.05512823,0.8165546,1.390625,0.2062314,0.4694814,0.9894747,0.2868999,292.3165,243.696,351.0503,False
1,0.02222222,0.04029986,-0.6194792,-0.01248579,-1.444275,-4.300505,-3.084387,0.6961615,1.090586,0.4677958,-1.550502,-0.01130427,-0.2730567,0.1476994,-0.01195065,-0.6745026,-4.682699,0.1432006,0.7449679,1.335696,0.4010394,-0.1477035,0.2181474,-0.03087641,-0.9726125,-0.06419203,0.05494021,0.8169017,1.390617,0.2063339,0.4702404,0.9890366,0.2847396,292.4511,242.8956,351.2217,False
1,0.03333334,0.03600885,-0.5864238,-0.006292492,-1.443968,-4.295117,-3.085373,0.6955123,1.090514,0.4674215,-1.550531,-0.002685936,-0.2920757,0.1807307,-0.003111526,-0.6737995,-4.677743,0.1432051,0.7444931,1.335699,0.4007757,-0.1530506,0.2128244,-0.03188223,-0.9729214,-0.06166044,0.0553783,0.8172324,1.390456,0.2064154,0.4711151,0.9884845,0.2824046,292.6093,242.282,351.0936,False
1,0.04444445,0.03065191,-0.5598087,-0.006434567,-1.443592,-4.289517,-3.086192,0.694783,1.090612,0.467154,-1.550248,0.02574441,-0.2994053,0.2009385,0.006642934,-0.6729137,-4.673223,0.14324,0.7440742,1.335784,0.4006035,-0.1532397,0.2095867,-0.05104902,-0.9739707,-0.05914308,0.05552291,0.8175131,1.390435,0.2064304,0.4719723,0.9878439,0.2800577,292.7696,241.6951,350.9559,False
1,0.05555556,0.02420639,-0.5075888,-0.002470057,-1.443448,-4.28571,-3.086779,0.6942363,1.090596,0.4668605,-1.549861,0.03516878,-0.2981643,0.2050662,0.03009943,-0.6713515,-4.669596,0.1437018,0.7436888,1.335772,0.4003744,-0.1511696,0.2159573,-0.05853456,-0.9746892,-0.05597791,0.05532744,0.8177689,1.390447,0.2064943,0.472763,0.9871664,0.2778763,292.9312,241.1865,350.8224,False
1,0.06666667,0.02420639,-0.5075888,-0.002470057,-1.443448,-4.28571,-3.086779,0.6942363,1.090596,0.4668605,-1.549576,0.02569252,-0.2981643,0.2050662,0.03009943,-0.6713515,-4.669596,0.1437018,0.7436888,1.335772,0.4003744,-0.1511696,0.2159573,-0.05853456,-0.9746892,-0.05597791,0.05532744,0.8177689,1.390447,0.2064943,0.4734493,0.9865047,0.2759523,293.1029,240.733,350.7657,False
1,0.07777778,0.02721576,-0.3520453,0.0009204522,-1.443358,-4.281901,-3.08778,0.6931453,1.090462,0.4662902,-1.549422,0.01394049,-0.2672683,0.1836277,0.03827998,-0.6698436,-4.664212,0.1446086,0.7427176,1.335678,0.4000828,-0.1680609,0.2319975,-0.04667022,-0.9750951,-0.04888738,0.05552291,0.818311,1.390491,0.2066317,0.4740461,0.985952,0.2744027,293.2953,240.2886,350.726,False
1,0.08888889,0.03139484,-0.2699215,0.01643651,-1.444072,-4.281622,-3.088338,0.6926394,1.090403,0.4660487,-1.54971,-0.0264541,-0.2578079,0.1805011,0.02115007,-0.6699299,-4.661051,0.1446842,0.7421913,1.335721,0.399904,-0.1775215,0.2394857,-0.03486702,-0.9748975,-0.04540423,0.05594183,0.8185756,1.390425,0.2066782,0.4743977,0.9855809,0.2734177,293.4256,240.0828,350.6052,False
1,0.1,0.03556901,-0.1995479,0.02775963,-1.44471,-4.281503,-3.088727,0.6921557,1.090394,0.4657221,-1.549725,-0.001216827,-0.2653527,0.197677,0.001055041,-0.670233,-4.656413,0.1442392,0.741659,1.335562,0.3997724,-0.1720897,0.2490664,-0.02641638,-0.9747899,-0.04181962,0.05565181,0.8187889,1.390285,0.2067842,0.4742434,0.9853246,0.272673,293.4655,239.9887,350.6607,False
1,0.1111111,0.0397686,-0.1409191,0.03275253,-1.445193,-4.281818,-3.089287,0.691673,1.090277,0.4653761,-1.549902,-0.01616831,-0.2781651,0.2020034,-0.004156973,-0.6700737,-4.652528,0.1448288,0.7411784,1.33549,0.3996556,-0.1753414,0.2554512,-0.03278514,-0.9751984,-0.03813567,0.05566859,0.819085,1.390156,0.2069302,0.473813,0.9851861,0.2722009,293.4695,239.9576,350.6902,False
1,0.1222222,0.04079651,-0.1111202,0.02832573,-1.445331,-4.281369,-3.089765,0.6912121,1.090255,0.4650297,-1.54973,0.01582222,-0.2845516,0.2116209,-0.006187825,-0.6697872,-4.648178,0.1449308,0.7406931,1.335531,0.3994555,-0.1776047,0.2607773,-0.04769015,-0.9761082,-0.03406196,0.05536792,0.8195783,1.390293,0.2070856,0.473188,0.9851632,0.2720467,293.4517,240.1451,350.5679,False
1,0.1333333,0.04076896,-0.08556163,0.02604996,-1.445532,-4.281327,-3.090236,0.6906956,1.090186,0.4647887,-1.549894,-0.01516294,-0.2748574,0.2253919,0.003410459,-0.6689317,-4.643362,0.1438754,0.740235,1.335487,0.3993378,-0.177641,0.2672008,-0.05302793,-0.9766941,-0.0294471,0.05471038,0.8198829,1.390292,0.2071898,0.4724287,0.9852247,0.2721473,293.4093,240.4028,350.4971,False
1,0.1444445,0.04181658,-0.07497167,0.01639711,-1.445262,-4.280583,-3.090777,0.6900557,1.090261,0.4644248,-1.549698,0.01804155,-0.2555856,0.2177949,0.02028008,-0.667785,-4.639934,0.1434128,0.739819,1.335509,0.3991559,-0.1872188,0.2725464,-0.05293787,-0.9770851,-0.02549484,0.05493276,0.820135,1.390262,0.2072544,0.4716171,0.9853093,0.2723994,293.3296,240.6414,350.5283,False
1,0.1555556,0.04181658,-0.07497167,0.01639711,-1.445262,-4.280583,-3.090777,0.6900557,1.090261,0.4644248,-1.549684,0.001024973,-0.2555856,0.2177949,0.02028008,-0.667785,-4.639934,0.1434128,0.739819,1.335509,0.3991559,-0.1872188,0.2725464,-0.05293787,-0.9770851,-0.02549484,0.05493276,0.820135,1.390262,0.2072544,0.470863,0.9853681,0.272672,293.2626,240.8139,350.6255,False
1,0.1666667,0.04075135,-0.07715187,0.007886225,-1.445019,-4.279642,-3.091316,0.6894499,1.090208,0.463969,-1.54921,0.04341646,-0.2363955,0.1878356,0.03382681,-0.6668465,-4.638315,0.1441098,0.7393968,1.335545,0.3989859,-0.1882736,0.2831986,-0.05400792,-0.9775234,-0.02119637,0.05460732,0.8203716,1.390249,0.2073574,0.4702856,0.9853757,0.2729226,293.2153,240.9399,350.6863,False
1,0.1777778,0.01615627,-0.005909442,-0.009553273,-1.444361,-4.280962,-3.090717,0.6883078,1.09019,0.4629993,-1.54961,-0.0369117,-0.2365344,0.1068186,0.04510116,-0.6655362,-4.638057,0.1490672,0.7382236,1.335644,0.3985739,-0.1915394,0.2864665,-0.06143927,-0.978643,-0.01205919,0.05386722,0.8208468,1.390113,0.2073107,0.4699757,0.9853432,0.2731302,293.2263,241.0253,350.732,False
1,0.1888889,0.00330699,0.05693019,-0.009907583,-1.444277,-4.283709,-3.090052,0.6877804,1.09011,0.4623983,-1.54975,-0.01249902,-0.243975,0.1036316,0.04833815,-0.6646552,-4.636324,0.1506324,0.7376165,1.335708,0.3982413,-0.2001584,0.2832697,-0.06987161,-0.9795309,-0.00838736,0.05441877,0.821069,1.390042,0.2072871,0.4694455,0.9852173,0.2729619,293.2781,241.0401,350.8399,False
1,0.2,-0.009607788,0.1784257,0.002203602,-1.445018,-4.289699,-3.08866,0.6872239,1.089982,0.4618955,-1.548666,0.09918905,-0.2545266,0.1238725,0.05385485,-0.6635287,-4.633087,0.1512066,0.7368256,1.335796,0.3979986,-0.2055793,0.2949783,-0.08153827,-0.980455,-0.003952397,0.05439293,0.8208473,1.389799,0.2073927,0.468566,0.9849726,0.272275,293.3309,240.9486,350.9637,False
