loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.09146925,-0.4082168,-0.1403053,-1.475822,-4.321239,2.93729,0.677982,1.083602,0.4688265,-1.832251,-0.02687066,-0.02433369,0.1917396,0.01340353,-0.7017238,-4.528326,0.06939133,0.6911924,1.333097,0.4035432,0.003767341,-0.01321919,0.1382626,-0.8556806,0.03264183,0.03095845,0.7755367,1.399511,0.216975,0.4616139,0.996599,0.2894439,291.5459,248.0499,346.3232,False
3,0.01111111,0.1009918,-0.3686721,-0.1224431,-1.47566,-4.3184,2.935538,0.6777097,1.083773,0.4686525,-1.832641,-0.0354719,-0.02943642,0.2043655,0.03909559,-0.7002111,-4.524343,0.06680939,0.6907732,1.333261,0.403311,-0.001624979,-0.02811817,0.1361924,-0.8542355,0.03150386,0.03190494,0.7752398,1.399598,0.2167563,0.4623379,0.9961862,0.2880425,291.7018,247.5484,346.3896,False
3,0.02222222,0.1019519,-0.3099582,-0.1025661,-1.475423,-4.316756,2.934277,0.6774671,1.083845,0.4684267,-1.832513,0.01196797,-0.03577018,0.2075458,0.04555153,-0.6993791,-4.520693,0.06458086,0.6902394,1.333381,0.4030404,-0.004987895,-0.03557195,0.1213144,-0.8534057,0.03070718,0.03253397,0.7748942,1.399646,0.2165191,0.4630765,0.9958476,0.2865655,291.8224,247.0715,346.3887,False
3,0.03333334,0.09863758,-0.2405848,-0.08062096,-1.475318,-4.316234,2.933219,0.6773504,1.083925,0.4682505,-1.832657,-0.01332438,-0.03794459,0.2054597,0.0402251,-0.6989631,-4.517241,0.06244607,0.6898599,1.333488,0.4028158,-0.01033051,-0.02810126,0.1171005,-0.8522387,0.03058481,0.03283864,0.774574,1.399701,0.2162554,0.4637426,0.9955815,0.2851308,291.9249,246.6683,346.3194,False
3,0.04444445,0.09428221,-0.1871999,-0.05857311,-1.475498,-4.315819,2.932328,0.6771419,1.084063,0.4681146,-1.832227,0.03933419,-0.01999691,0.1820239,0.02928963,-0.6989834,-4.515405,0.06061195,0.6895063,1.333517,0.4025888,-0.01773351,-0.0302125,0.1235666,-0.8506333,0.0298772,0.03378513,0.7743061,1.399838,0.2159829,0.464297,0.9953675,0.2838927,291.9787,246.341,346.2422,False
3,0.05555556,0.09206008,-0.1295602,-0.0376084,-1.475863,-4.316132,2.931366,0.6770159,1.084056,0.4679987,-1.832039,0.01684053,-0.01162736,0.1618225,0.01844199,-0.6990713,-4.51365,0.05917704,0.6891465,1.333644,0.4024525,-0.02193946,-0.05149806,0.1353352,-0.8487825,0.02805361,0.03532204,0.7739449,1.399971,0.2158101,0.4646494,0.9951712,0.2829639,292.0064,246.1009,346.1793,False
3,0.06666667,0.08559325,-0.08254236,-0.01232757,-1.476445,-4.317053,2.930748,0.6769964,1.084135,0.4678895,-1.831855,0.01672056,-0.009530105,0.1607786,0.01416191,-0.6988992,-4.510942,0.05714158,0.6888198,1.333679,0.4023867,-0.02323346,-0.06002694,0.1151086,-0.8482807,0.0267657,0.03649569,0.7736487,1.40008,0.2156563,0.4647854,0.9949919,0.2824412,292.0511,245.9972,346.1108,False
3,0.07777778,0.0855351,-0.04729779,0.00236235,-1.476671,-4.317644,2.929831,0.6769827,1.084287,0.4678235,-1.831978,-0.01144055,-0.002184637,0.1394711,0.009706512,-0.698839,-4.509608,0.05594129,0.6885606,1.333812,0.4023583,-0.02761894,-0.05576432,0.1013003,-0.8476527,0.02605597,0.03740489,0.7733719,1.400154,0.2155008,0.4646851,0.9948397,0.2823195,292.1097,246.0363,346.0503,False
3,0.08888889,0.0855351,-0.04729779,0.00236235,-1.476671,-4.317644,2.929831,0.6769827,1.084287,0.4678235,-1.831718,0.02396887,-0.002184637,0.1394711,0.009706512,-0.698839,-4.509608,0.05594129,0.6885606,1.333812,0.4023583,-0.02761894,-0.05576432,0.1013003,-0.8476527,0.02605597,0.03740489,0.7733719,1.400154,0.2155008,0.4644125,0.9947089,0.2825716,292.1491,246.2233,345.9865,False
3,0.1,0.08336191,-0.0238457,0.006482212,-1.476807,-4.318093,2.929023,0.6769602,1.084359,0.4677653,-1.831024,0.06325183,-0.0001286417,0.1256365,0.006402105,-0.6988204,-4.508174,0.05478122,0.6882823,1.333923,0.4022493,-0.03605586,-0.04508307,0.1067044,-0.8462802,0.02578779,0.03824459,0.7730544,1.400238,0.215368,0.464062,0.9946073,0.2831253,292.1809,246.4952,345.9666,False
