loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3091127,-0.4861176,-0.1065181,-1.42345,-4.362289,2.978926,0.714524,1.097808,0.4509599,-1.737683,-0.007611769,-0.1106219,0.01998529,0.09495381,-0.6336741,-4.70064,0.1758115,0.7398262,1.344109,0.3775616,-0.04085204,0.0638054,-0.09984683,-0.9431148,-0.07644697,0.09357443,0.8116605,1.393844,0.1827319,0.4910205,0.9869977,0.2865915,295.3208,243.7118,353.6544,False
3,0.01111111,-0.3273183,-0.4156792,-0.08030099,-1.4238,-4.3599,2.982911,0.7139194,1.097803,0.4508402,-1.737299,0.03522006,-0.09871987,0.03685632,0.1120393,-0.6317183,-4.699654,0.1757566,0.7400043,1.344147,0.3775752,-0.02180632,0.04987022,-0.1085363,-0.9445332,-0.07637773,0.09314619,0.8119559,1.393781,0.1828318,0.4908803,0.9875701,0.2851886,295.2373,243.3356,353.5078,False
3,0.02222222,-0.3551738,-0.3005071,-0.05434769,-1.423964,-4.360389,2.987998,0.7135236,1.097579,0.450633,-1.737258,0.003614394,-0.07295506,0.04403781,0.1364153,-0.6293316,-4.699087,0.1752661,0.7402542,1.344013,0.3775551,-0.01125216,0.05194262,-0.1203466,-0.9461614,-0.07558451,0.09252434,0.8122349,1.393677,0.1829476,0.4905937,0.9882442,0.2837848,295.1465,243.075,353.3278,False
3,0.03333334,-0.3915954,-0.1458723,-0.01905236,-1.424341,-4.36413,2.994172,0.7132512,1.097315,0.4504333,-1.737231,0.002587864,-0.03239554,0.03630254,0.1520608,-0.6270775,-4.699511,0.1746056,0.7404308,1.343861,0.3776627,-0.01022211,0.05513379,-0.1256829,-0.9476667,-0.07452603,0.09199703,0.8124448,1.393558,0.1831262,0.4901771,0.9890722,0.2825292,294.9989,242.8613,353.2224,False
3,0.04444445,-0.4087492,-0.06905051,0.003925204,-1.424823,-4.365562,2.999609,0.7128006,1.097309,0.4502456,-1.73675,0.04412778,-0.004687274,0.0490175,0.146627,-0.6256405,-4.69815,0.1727372,0.740676,1.343783,0.377804,-0.01439258,0.06684819,-0.1203196,-0.9487022,-0.07333747,0.09165855,0.8126271,1.393436,0.1832087,0.4896455,0.9900689,0.2814675,294.7762,242.6509,353.2114,False
3,0.05555556,-0.4301863,0.03333569,0.02781256,-1.425364,-4.369597,3.005674,0.7124363,1.097196,0.4500122,-1.736327,0.03842247,0.03168371,0.06262007,0.1603237,-0.6232484,-4.696791,0.169972,0.7409652,1.343726,0.3780308,-0.002365019,0.08171765,-0.09166558,-0.9486275,-0.07166073,0.09035227,0.8128315,1.393253,0.1832871,0.488881,0.9912217,0.2806953,294.4807,242.4825,353.1947,False
3,0.06666667,-0.4526597,0.115484,0.05395709,-1.426255,-4.373307,3.011896,0.7120581,1.09727,0.4498348,-1.73695,-0.05705038,0.06065699,0.07726923,0.1815317,-0.6203791,-4.695189,0.1670574,0.7414099,1.343701,0.3781402,0.01908994,0.08376566,-0.07587159,-0.9487735,-0.07049441,0.08872321,0.812871,1.393151,0.1834331,0.4877679,0.9925655,0.2803519,294.1761,242.5016,353.1223,False
3,0.07777778,-0.4729492,0.1527855,0.06119849,-1.426785,-4.376422,3.018321,0.7116148,1.097264,0.4495778,-1.737015,-0.005217204,0.07664526,0.08897449,0.1751077,-0.6185399,-4.693176,0.1640627,0.7419184,1.343668,0.3781533,0.04144591,0.07728904,-0.075005,-0.9495373,-0.0696438,0.08697165,0.8130872,1.393037,0.1835511,0.4864073,0.9941292,0.2804084,293.8578,242.6045,353.1592,False
3,0.08888889,-0.5124386,0.2038929,0.06624095,-1.427218,-4.380262,3.026005,0.7111638,1.097188,0.4493282,-1.737022,-0.0005179286,0.08495457,0.05813955,0.1620458,-0.6172723,-4.694069,0.1635295,0.7424831,1.343577,0.378197,0.04970992,0.05168334,-0.09318524,-0.9512486,-0.06989653,0.08630479,0.8132845,1.392929,0.1835434,0.4848095,0.9958981,0.2808293,293.4965,242.8204,353.2108,False
3,0.1,-0.5604391,0.2464138,0.06281364,-1.427236,-4.384465,3.034473,0.7106276,1.097196,0.449132,-1.736948,0.00692955,0.09978928,0.02178858,0.1723291,-0.6152456,-4.696333,0.1638374,0.7429909,1.343446,0.3783362,0.07706584,0.01747556,-0.1179367,-0.9535853,-0.07093103,0.08504912,0.8135983,1.392773,0.183507,0.4830777,0.9978665,0.2815249,293.0922,243.1458,353.2895,False
3,0.1111111,-0.6073604,0.2728963,0.04990056,-1.427002,-4.388312,3.043383,0.7100784,1.097015,0.4489398,-1.736033,0.08378267,0.1271967,-0.06146742,0.179001,-0.6135305,-4.702884,0.166847,0.7438672,1.343277,0.3783245,0.1076354,-0.02951768,-0.1341842,-0.9557846,-0.07303426,0.0840491,0.8138369,1.392589,0.1834536,0.481271,0.9999666,0.2823134,292.6124,243.426,353.4798,False
3,0.1222222,-0.6073604,0.2728963,0.04990056,-1.427002,-4.388312,3.043383,0.7100784,1.097015,0.4489398,-1.735518,0.046566,0.1271967,-0.06146742,0.179001,-0.6135305,-4.702884,0.166847,0.7438672,1.343277,0.3783245,0.1076354,-0.02951768,-0.1341842,-0.9557846,-0.07303426,0.0840491,0.8138369,1.392589,0.1834536,0.4793778,1.002155,0.2830529,292.1159,243.6411,353.6873,False
3,0.1333333,-0.6340134,0.2877712,0.0498271,-1.427157,-4.392083,3.051876,0.7094227,1.096967,0.448736,-1.743465,-0.7268064,0.1407371,-0.128592,0.1730949,-0.6125153,-4.709104,0.1699217,0.7445176,1.343132,0.3784025,0.1245934,-0.05196352,-0.1353999,-0.9574107,-0.07452297,0.08289568,0.8140556,1.392379,0.18346,0.4776134,1.004467,0.2837066,291.636,243.8004,353.9326,False
3,0.1444445,-0.7033272,0.3205445,0.02623267,-1.426356,-4.400062,3.07048,0.707952,1.096681,0.4482415,-1.735926,0.6955571,0.1609802,-0.2794833,0.1079536,-0.613604,1.556387,0.1803551,0.7461895,1.342645,0.3786161,0.1553928,-0.0765902,-0.1356678,-0.9605809,-0.07729998,0.08018405,0.8145148,1.392083,0.1833661,0.4766317,1.006631,0.2842961,290.9201,243.756,354.2829,False
3,0.1555556,-0.7374188,0.3183188,0.01881237,-1.426113,-4.403562,3.080377,0.7069633,1.096665,0.4479752,-1.726723,0.8350299,0.1624939,-0.3291264,0.04792489,-0.6159157,1.548007,0.1853685,0.7469692,1.342432,0.3788209,0.1736082,-0.07133201,-0.1262432,-0.9617127,-0.07795618,0.07805326,0.8147618,1.391921,0.1834128,0.4751496,1.008402,0.2844932,290.4226,243.6193,354.4324,False
3,0.1666667,-0.7757915,0.3256576,0.008136258,-1.425587,-4.407417,3.09075,0.706164,1.096624,0.4476779,-1.735312,-0.7911722,0.1621328,-0.355489,0.01045278,-0.6177719,1.540443,0.1896922,0.7477156,1.342235,0.3789392,0.1821381,-0.064982,-0.1284539,-0.9633096,-0.07855872,0.07606334,0.8149837,1.391755,0.1834373,0.4723231,1.010268,0.2843115,290.3359,243.5307,354.5027,False
3,0.1777778,-0.8109907,0.3478624,-0.0111542,-1.424586,-4.41201,3.101486,0.7051369,1.096761,0.4473305,-1.736071,-0.06135641,0.1554825,-0.3733794,-0.01626366,-0.6197367,1.532871,0.1943532,0.7484224,1.342055,0.3790452,0.1810542,-0.05539322,-0.1348401,-0.9651034,-0.07878257,0.07419567,0.815258,1.391532,0.1834576,0.4696004,1.01264,0.2841763,290.048,243.4221,354.8008,False
3,0.1888889,-0.8462182,0.3871101,-0.02948348,-1.423475,-4.417489,3.112765,0.704264,1.097076,0.4468746,-1.735979,0.008468714,0.1418772,-0.3618027,0.01161448,-0.6192393,1.526434,0.1984191,0.7492119,1.342002,0.3791249,0.1831263,-0.03837116,-0.1487165,-0.9672921,-0.07866205,0.07208964,0.8155591,1.391391,0.1835394,0.4672033,1.015458,0.2840909,289.5285,243.2603,355.1691,False
