loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4867999,-0.557324,-0.1521901,-1.332019,-4.175149,3.110101,0.7231362,1.112025,0.4601254,-1.544893,0.007554489,-0.1316741,-0.02525069,0.1628252,-0.5896627,1.439279,0.2280396,0.7892903,1.348577,0.379976,0.002078783,-0.08675525,0.005285535,-0.9471958,-0.175459,0.07960215,0.836951,1.3934,0.1814156,0.5154593,0.9718281,0.2841604,299.5599,232.7027,2.700554,False
0,0.01111111,-0.4676369,-0.5476461,-0.1426685,-1.330945,-4.169237,3.113213,0.7224948,1.112359,0.4597125,-1.545093,-0.0183191,-0.1124201,-0.01790994,0.1701969,-0.5875636,1.438441,0.2293341,0.7897326,1.34875,0.3798146,9.819865E-05,-0.0675568,0.01592584,-0.946659,-0.1756224,0.07978218,0.8374554,1.393453,0.1812453,0.5163776,0.9728989,0.2793616,299.7684,228.5468,4.580658,False
0,0.02222222,-0.4548402,-0.5465434,-0.1362989,-1.329826,-4.162668,3.116251,0.7217386,1.112641,0.4592962,-1.545466,-0.03404589,-0.08049542,0.01087665,0.1509799,-0.5863636,1.440404,0.22757,0.7900712,1.348899,0.3797765,-0.01355537,-0.04086996,0.02986895,-0.9457284,-0.1751668,0.08021414,0.8379028,1.393499,0.180934,0.5185735,0.9742317,0.273432,299.6436,226.2801,4.645711,False
0,0.03333334,-0.4473837,-0.5443624,-0.129923,-1.328743,-4.156523,3.11948,0.7210754,1.112952,0.4589105,-1.545872,-0.03690935,-0.07203723,0.02800866,0.1329218,-0.5853351,1.441682,0.227011,0.7904515,1.3491,0.3796456,-0.01985811,-0.03445059,0.03737794,-0.945053,-0.1754175,0.0808027,0.8384305,1.393553,0.180759,0.5213619,0.9757364,0.2672427,299.3204,224.5692,4.027716,False
0,0.04444445,-0.4388348,-0.5506746,-0.1149779,-1.328144,-4.149722,3.122478,0.7205244,1.113214,0.4585397,-1.545705,0.0155304,-0.07853488,0.03989226,0.1117308,-0.5847188,1.443016,0.2270888,0.7907573,1.349263,0.3795166,-0.03054427,-0.03229543,0.0342835,-0.944832,-0.1758158,0.08185358,0.8389179,1.393542,0.1806402,0.5241136,0.9772747,0.2614911,298.9135,222.9338,3.503004,False
0,0.05555556,-0.4303194,-0.5399811,-0.1075893,-1.327313,-4.143627,3.125548,0.7199736,1.113478,0.4582098,-1.545469,0.02135159,-0.1043035,0.03590173,0.08524713,-0.5846528,1.443608,0.2286968,0.7910041,1.349437,0.3794229,-0.04023502,-0.03228867,0.02479106,-0.9449273,-0.1762632,0.08296493,0.8394579,1.39354,0.1804619,0.5263512,0.9787161,0.2566632,298.5239,221.467,3.222223,False
0,0.06666667,-0.4165239,-0.5100968,-0.1024413,-1.326401,-4.138737,3.128571,0.719534,1.113675,0.4577088,-1.545418,0.004373774,-0.1417321,0.03510166,0.06525803,-0.5845361,1.444192,0.2310742,0.7911365,1.349635,0.3793244,-0.04780368,-0.02590136,0.012071,-0.9452182,-0.176372,0.0837945,0.8399984,1.393526,0.1803386,0.5278701,0.9800124,0.2530702,298.2162,220.3535,3.154699,False
0,0.07777778,-0.3974072,-0.4662943,-0.08459669,-1.326102,-4.134615,3.131306,0.7192351,1.114031,0.4572549,-1.545424,-0.0007048751,-0.1738059,0.03638634,0.04844648,-0.5844685,1.444918,0.233453,0.7914139,1.349893,0.3792174,-0.05536875,-0.02057307,0.0004249075,-0.9454589,-0.1763489,0.0846792,0.840484,1.393538,0.1803532,0.5286864,0.9811472,0.2507605,297.9998,219.6426,3.283654,False
0,0.08888889,-0.3709045,-0.3926361,-0.0669223,-1.325906,-4.132455,3.134112,0.7189503,1.114149,0.4567475,-1.545667,-0.02224459,-0.1939987,0.06099083,0.04340777,-0.5838538,1.447267,0.2342879,0.7915936,1.350077,0.3791394,-0.06391942,-0.005649969,-0.005907947,-0.9457284,-0.1757637,0.08533327,0.8409989,1.393541,0.1803143,0.5288232,0.9821157,0.2495535,297.8764,219.2468,3.586217,False
0,0.1,-0.3401391,-0.3178878,-0.04179563,-1.326226,-4.130677,3.136706,0.7188265,1.114257,0.4562712,-1.546048,-0.03473517,-0.1851833,0.09915414,0.06702556,-0.5819486,1.450619,0.2333118,0.7918518,1.350207,0.3790002,-0.07241657,0.01354012,-0.007982904,-0.9457369,-0.1748656,0.08584247,0.8415086,1.39351,0.180337,0.5284011,0.9829511,0.2491664,297.8319,219.1526,3.962624,False
0,0.1111111,-0.3210458,-0.2687265,-0.02078117,-1.326673,-4.129198,3.139324,0.7185296,1.114349,0.4558411,-1.546334,-0.02590778,-0.1647666,0.1235004,0.07982624,-0.5801648,1.453927,0.2317089,0.7920489,1.350317,0.3789048,-0.07660962,0.03592224,-0.005849849,-0.9456357,-0.1735529,0.08612263,0.8420179,1.393497,0.1803153,0.5276468,0.9837248,0.2492985,297.8245,219.2919,4.317008,False
0,0.1222222,-0.2923883,-0.2077314,0.01722949,-1.328317,-4.128621,-3.141408,0.718236,1.114298,0.4555588,-1.546475,-0.01285913,-0.1434568,0.1447851,0.0702251,-0.5793355,1.457546,0.2296034,0.792268,1.350373,0.3788211,-0.08296946,0.04019615,-0.00366385,-0.9455772,-0.1729714,0.08688856,0.8425653,1.393514,0.1802859,0.5266845,0.9844496,0.2496326,297.7738,219.5355,4.639872,False
0,0.1333333,-0.2733006,-0.1543037,0.03927504,-1.329318,-4.128449,-3.139029,0.7180839,1.114184,0.455132,-1.546333,0.01289524,-0.1372149,0.1427674,0.04992658,-0.579123,1.460321,0.2286417,0.7924858,1.350342,0.3786716,-0.08190677,0.04977462,-0.005823055,-0.9456747,-0.1719731,0.08721426,0.8430834,1.393466,0.180212,0.5257486,0.9851475,0.2499361,297.6901,219.8156,4.895298,False
0,0.1444445,-0.2605646,-0.1244159,0.04762719,-1.330219,-4.127823,-3.136686,0.7178839,1.114137,0.4548652,-1.546492,-0.01486879,-0.1289755,0.1269743,0.01674007,-0.5797728,1.462301,0.228153,0.7926718,1.350263,0.3786795,-0.08084552,0.05402441,-0.006909871,-0.9457929,-0.1711676,0.08763611,0.8435522,1.393448,0.1801577,0.5249242,0.9858174,0.249989,297.5913,220.0479,5.031532,False
0,0.1555556,-0.2500014,-0.07426331,0.05905568,-1.331272,-4.128541,-3.134017,0.7178507,1.113935,0.4545424,-1.546474,0.001677055,-0.1260569,0.09943333,-0.009029057,-0.5806607,1.463065,0.22883,0.7928756,1.350232,0.3786395,-0.07562988,0.05292693,-0.0176137,-0.9463383,-0.1705068,0.08794876,0.8440455,1.393408,0.1801209,0.5243015,0.9864666,0.2497222,297.4414,220.2789,5.001947,False
0,0.1666667,-0.2362305,-0.03158906,0.06519415,-1.332211,-4.129637,-3.131582,0.7178872,1.113753,0.4542491,-1.546193,0.02550054,-0.1317843,0.04103239,-0.03600242,-0.582232,1.46077,0.232487,0.7930391,1.350151,0.3786254,-0.06946205,0.06138845,-0.04218902,-0.9475069,-0.1692978,0.08780175,0.8445133,1.393343,0.1801195,0.5239427,0.987074,0.2491323,297.274,220.3445,4.99225,False
0,0.1777778,-0.22567,0.02066599,0.07130424,-1.33356,-4.131451,-3.128927,0.7178698,1.113663,0.4541962,-1.545975,0.01963486,-0.1395686,-0.0152901,-0.05336452,-0.5837756,1.457857,0.2368173,0.7931274,1.350129,0.3786352,-0.06103313,0.07093026,-0.05400503,-0.9483202,-0.1679678,0.08741933,0.8449242,1.393264,0.1800766,0.5238628,0.9876387,0.2482863,297.1187,220.2625,4.955214,False
0,0.1888889,-0.2140537,0.07720964,0.08162358,-1.33484,-4.134149,-3.126268,0.7179634,1.113441,0.4540579,-1.546113,-0.01293045,-0.1428415,-0.04085901,-0.05137747,-0.5845921,1.455694,0.2403149,0.7932515,1.350007,0.3786745,-0.06429926,0.08157426,-0.06357898,-0.9492363,-0.1663295,0.08727871,0.8453443,1.393148,0.1801748,0.5239576,0.9881625,0.2472866,296.9591,220.1627,4.828828,False
0,0.2,-0.2034769,0.1188306,0.08885267,-1.336358,-4.136862,-3.1236,0.7179193,1.11337,0.453975,-1.54592,0.01766201,-0.1373888,-0.01213362,-0.04803348,-0.5847567,1.457566,0.2400709,0.7932858,1.349848,0.3786118,-0.06847471,0.1050303,-0.06038303,-0.9495853,-0.1638735,0.08677538,0.845762,1.393079,0.1803324,0.524138,0.9886624,0.2462929,296.8176,220.0558,4.636363,False
0,0.2111111,-0.1843976,0.1689289,0.08748499,-1.337354,-4.140511,-3.121347,0.7179882,1.113139,0.4539742,-1.545945,-0.002582161,-0.1351324,0.01873772,-0.04571784,-0.5848914,1.459873,0.2395692,0.7933756,1.349715,0.3786473,-0.07379243,0.1178226,-0.06248284,-0.9501961,-0.1616577,0.08650027,0.8461964,1.392984,0.180464,0.5242564,0.9891714,0.2454668,296.6924,220.0102,4.373638,False
0,0.2222222,-0.1695559,0.2061969,0.07875067,-1.338259,-4.144051,-3.119117,0.7181795,1.112918,0.4539361,-1.5458,0.01322017,-0.1200245,0.07087019,-0.04441572,-0.5847034,1.464328,0.2366991,0.793597,1.349496,0.3787007,-0.07486153,0.1391303,-0.06783657,-0.9509386,-0.1587004,0.08564726,0.846647,1.392945,0.1807048,0.5241572,0.9896986,0.2449034,296.5602,220.0499,4.136379,False
0,0.2333333,-0.1408847,0.2498728,0.06676145,-1.338678,-4.148586,-3.117393,0.7182457,1.112702,0.4540141,-1.546262,-0.04244994,-0.09770329,0.09007703,-0.06149295,-0.5855503,1.467719,0.2342245,0.7937415,1.349364,0.3788083,-0.0685591,0.136971,-0.0764178,-0.9519427,-0.1568387,0.08510318,0.8470619,1.392871,0.1808703,0.5237604,0.9902663,0.244659,296.4288,220.1584,3.965671,False
0,0.2444444,-0.1195993,0.2551734,0.0581945,-1.339177,-4.151419,-3.115979,0.7183762,1.112513,0.4540501,-1.546141,0.01132733,-0.09462303,0.07949695,-0.07436637,-0.5866709,1.469004,0.2339763,0.7938148,1.349253,0.3788865,-0.05804911,0.1166802,-0.08607975,-0.9532369,-0.1560973,0.08500224,0.8474668,1.392793,0.1809788,0.523111,0.9908546,0.2448224,296.2402,220.2796,3.94106,False
