loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.03910884,0.6211849,0.1046415,-1.444761,-4.312364,-3.133903,0.6948591,1.09222,0.4609296,-1.569086,-0.009616334,0.08242103,-0.04837302,0.01962512,-0.6562088,1.545726,0.3051847,0.7512987,1.33722,0.4029152,-0.04015179,0.08706445,-0.03071766,-1.015383,0.0689017,0.05693066,0.8403123,1.386819,0.219259,0.4741836,0.9760263,0.2708338,296.55,239.7682,351.519,False
1,0.01111111,-0.01787892,0.6713316,0.1117743,-1.446253,-4.321535,-3.133255,0.6957203,1.092064,0.4609761,-1.569266,-0.01653908,0.107865,-0.07939297,0.02135801,-0.6564894,1.542562,0.3056182,0.7516134,1.337229,0.4027469,-0.02636483,0.06677,-0.02869265,-1.015584,0.06892567,0.05688725,0.8403736,1.386763,0.2190299,0.4746734,0.9759793,0.2716459,296.5522,240.9083,350.0996,False
1,0.02222222,-0.00620693,0.7054914,0.1200747,-1.447976,-4.330545,-3.132537,0.6965818,1.091966,0.4609356,-1.569072,0.01777732,0.1194999,-0.08684607,0.01377017,-0.656996,1.540879,0.3053351,0.75187,1.337118,0.4025612,-0.01782957,0.04650341,-0.01916457,-1.015437,0.06871115,0.05688299,0.8404735,1.386747,0.2188158,0.4746299,0.9767326,0.2733772,296.2776,241.6411,349.6431,False
1,0.03333334,0.003328398,0.7364656,0.129459,-1.4498,-4.339958,-3.131653,0.6977161,1.091903,0.460938,-1.569381,-0.02848392,0.1333197,-0.0772409,0.003095282,-0.6574716,1.540252,0.3038512,0.7522492,1.337103,0.4023626,0.001224878,0.003821986,-0.01504455,-1.015559,0.06691059,0.05723293,0.8405091,1.3867,0.2185466,0.473831,0.9780172,0.2757487,295.8264,242.4048,349.6066,False
1,0.04444445,0.007539392,0.7694903,0.1281883,-1.451264,-4.349573,-3.130707,0.6987991,1.091767,0.4610057,-1.569153,0.02091918,0.1450198,-0.08797108,0.007200422,-0.6575862,1.538204,0.3035117,0.7525553,1.337115,0.4022264,0.01501204,-0.0356422,-0.00555467,-1.015429,0.06477274,0.05782841,0.8404379,1.386711,0.2182243,0.4724297,0.9795613,0.2785694,295.2654,243.3704,349.6172,False
1,0.05555556,0.01279125,0.8077275,0.1087668,-1.451881,-4.359731,-3.129754,0.7000448,1.091728,0.4610507,-1.568844,0.02795263,0.1654032,-0.09142886,0.03047666,-0.6568596,1.535837,0.3029138,0.7529274,1.337135,0.4020321,0.02890053,-0.04527357,0.002853161,-1.015138,0.06374382,0.05753839,0.8404902,1.386708,0.2179449,0.4707686,0.9811203,0.2816368,294.7061,244.4981,349.6053,False
1,0.06666667,0.01163892,0.8555283,0.08716292,-1.452274,-4.370754,-3.128519,0.7012815,1.091634,0.4611828,-1.568646,0.01787427,0.1933382,-0.07896566,0.05808091,-0.6555062,1.534489,0.3010115,0.7533891,1.337162,0.4019072,0.03952762,-0.0527748,0.002766203,-1.015172,0.06279774,0.05722547,0.840461,1.386691,0.2175865,0.4692461,0.9825084,0.2847856,294.2131,245.6223,349.5889,False
1,0.07777778,0.01048375,0.9011846,0.0634373,-1.452358,-4.382223,-3.127184,0.7026729,1.091569,0.461324,-1.568583,0.00553499,0.2094065,-0.07164478,0.06655814,-0.6546572,1.533055,0.2993697,0.7539774,1.3372,0.4016674,0.04804397,-0.06239104,0.005895004,-1.015037,0.06162834,0.05706622,0.840542,1.386669,0.2172432,0.4680122,0.9835677,0.2878436,293.8331,246.5956,349.5951,False
1,0.08888889,0.01362381,0.924443,0.03452266,-1.451943,-4.393086,-3.126107,0.7040704,1.091623,0.4615407,-1.568319,0.02394517,0.2329014,-0.07288304,0.07598067,-0.653798,1.531212,0.2974855,0.7546785,1.337202,0.4014356,0.05443255,-0.06773867,0.007976992,-1.014884,0.06054563,0.05685236,0.8406264,1.386693,0.216902,0.4671255,0.9842252,0.2907319,293.6084,247.3427,349.6408,False
1,0.1,0.01362243,0.9200559,0.01430881,-1.451652,-4.403116,-3.12507,0.7053232,1.091666,0.4617178,-1.568192,0.01139302,0.2339409,-0.08142754,0.07804166,-0.6533043,1.52882,0.2968681,0.7552518,1.337189,0.4012315,0.07460804,-0.0901839,0.008880677,-1.014859,0.05846398,0.05640788,0.8407173,1.386673,0.2165484,0.466486,0.9844809,0.2934548,293.5404,247.9647,349.6357,False
1,0.1111111,0.0200251,0.9082163,-0.00692407,-1.450977,-4.412826,-3.124365,0.7067444,1.091797,0.4620626,-1.568331,-0.01280963,0.2530809,-0.1200088,0.09787401,-0.6523685,1.523819,0.297429,0.7561251,1.337211,0.401027,0.09261028,-0.1179461,0.007675807,-1.014949,0.05585115,0.05616846,0.840806,1.386631,0.2160697,0.4660548,0.9844221,0.2960824,293.6117,248.5084,349.626,False
1,0.1222222,0.02430815,0.8878847,-0.02277622,-1.450378,-4.421988,-3.123636,0.7081869,1.091853,0.4623442,-1.568251,0.007370578,0.2657976,-0.1446051,0.1029401,-0.6517693,1.519419,0.2975094,0.7568583,1.337215,0.4007723,0.1031429,-0.1392977,0.002269289,-1.015252,0.0532001,0.05610481,0.8409677,1.386651,0.2155383,0.4657696,0.9841683,0.2986506,293.7766,248.9677,349.6763,False
1,0.1333333,0.0275432,0.8579411,-0.04176421,-1.449396,-4.430411,-3.123033,0.7095699,1.092025,0.4626305,-1.568493,-0.02216755,0.2870542,-0.1896038,0.1248395,-0.6508244,1.512652,0.2989683,0.7577871,1.337283,0.4004807,0.1200316,-0.1702546,-0.003185333,-1.015655,0.04968939,0.05603291,0.8410952,1.386615,0.2149773,0.4655629,0.9838426,0.3011512,293.9773,249.4041,349.7433,False
