loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.0529283,-1.323657,-0.5078254,-1.409029,-4.238279,2.691073,0.7113835,1.099506,0.4745824,-2.037363,0.05900307,-0.2885859,0.6865033,-0.03323927,-0.7146257,-4.436376,-0.02718981,0.6934183,1.331777,0.3858197,-0.1534901,0.2367162,0.2397254,-0.8390704,0.02089836,0.02118545,0.7773713,1.400177,0.2002881,0.5168241,1.00548,0.2920046,293.5792,236.4948,355.4364,False
3,0.01111111,0.02404717,-1.222313,-0.4786429,-1.409757,-4.226412,2.689775,0.7098473,1.099511,0.4747176,-2.037621,-0.0239664,-0.2685759,0.6320785,-0.03164961,-0.7151141,-4.428009,-0.03106045,0.6927016,1.331813,0.3859456,-0.1390795,0.2206826,0.1863433,-0.8385682,0.02356019,0.02063257,0.7772439,1.400378,0.2004669,0.5174543,1.00527,0.2905808,293.7818,235.3404,356.1082,False
3,0.02222222,0.01332764,-1.167856,-0.4576971,-1.410674,-4.214376,2.688066,0.7084508,1.099553,0.4748287,-2.037391,0.02134386,-0.2412946,0.5232279,-0.02196838,-0.7150609,-4.424042,-0.03211692,0.6922657,1.33197,0.3858974,-0.1265868,0.2035951,0.1574751,-0.8376936,0.02586755,0.02004002,0.7771404,1.400536,0.2006986,0.5183849,1.004813,0.2885569,293.9341,234.6557,356.1559,False
3,0.03333334,-0.01451319,-1.054744,-0.4211358,-1.41122,-4.205056,2.687638,0.7073038,1.099611,0.4748418,-2.036967,0.03861714,-0.2128619,0.419632,-0.003737871,-0.7145421,-4.422142,-0.03214356,0.6919079,1.332062,0.3859246,-0.11839,0.1577621,0.1371658,-0.8368371,0.02619339,0.02085042,0.777045,1.400686,0.2008686,0.5195751,1.004194,0.2860906,294.1293,234.0691,355.8675,False
3,0.04444445,-0.03164735,-0.9800482,-0.3992464,-1.411636,-4.195519,2.686957,0.7061593,1.099673,0.4748178,-2.037488,-0.04778009,-0.1718554,0.2530608,0.02459902,-0.713267,-4.425797,-0.02874483,0.6917765,1.332098,0.3859863,-0.1131719,0.1396326,0.131797,-0.8354357,0.02741258,0.02116787,0.776944,1.400783,0.2010362,0.5208886,1.003505,0.2833492,294.3602,233.3875,355.5487,False
3,0.05555556,-0.03164735,-0.9800482,-0.3992464,-1.411636,-4.195519,2.686957,0.7061593,1.099673,0.4748178,-2.036882,0.05594638,-0.1718554,0.2530608,0.02459902,-0.713267,-4.425797,-0.02874483,0.6917765,1.332098,0.3859863,-0.1131719,0.1396326,0.131797,-0.8354357,0.02741258,0.02116787,0.776944,1.400783,0.2010362,0.5223231,1.002858,0.2805549,294.5869,232.6639,355.2378,False
3,0.06666667,-0.05101535,-0.8242469,-0.3544672,-1.411263,-4.190258,2.687335,0.7054096,1.099796,0.4747972,-2.038018,-0.1042211,-0.1276954,0.1068549,0.03282593,-0.7125048,-4.431446,-0.02451679,0.6917099,1.332185,0.3860886,-0.09110594,0.1310249,0.09859048,-0.8354054,0.02890915,0.02039395,0.7768591,1.400817,0.2012587,0.5237094,1.00237,0.2780064,294.8,231.9423,354.9029,False
3,0.07777778,-0.05426408,-0.7698294,-0.3377504,-1.411675,-4.182156,2.686677,0.7043903,1.099782,0.4748459,-2.037448,0.05316854,-0.1056742,0.03970251,0.02472753,-0.7126209,-4.433456,-0.02236416,0.6914321,1.332232,0.3861182,-0.08384326,0.1256588,0.07616152,-0.8352195,0.03044912,0.01995746,0.7767696,1.400939,0.2014189,0.5248068,1.002141,0.2761513,294.8944,231.4688,354.6073,False
3,0.08888889,-0.07596321,-0.4515994,-0.2205749,-1.410543,-4.180112,2.688634,0.7034755,1.099864,0.4748492,-2.03712,0.02952239,-0.07645965,-0.0378875,-0.01651687,-0.7141852,-4.438113,-0.01792334,0.691083,1.332277,0.3863394,-0.07022744,0.1128268,0.05367267,-0.8346555,0.03328871,0.01932896,0.776689,1.40108,0.2018132,0.5255036,1.002104,0.2747763,294.924,231.0612,354.5791,False
3,0.1,-0.07596321,-0.4515994,-0.2205749,-1.410543,-4.180112,2.688634,0.7034755,1.099864,0.4748492,-2.036517,0.05509784,-0.07645965,-0.0378875,-0.01651687,-0.7141852,-4.438113,-0.01792334,0.691083,1.332277,0.3863394,-0.07022744,0.1128268,0.05367267,-0.8346555,0.03328871,0.01932896,0.776689,1.40108,0.2018132,0.5257531,1.002247,0.2737903,294.913,230.6409,354.6993,False
3,0.1111111,-0.1061686,-0.141876,-0.09800042,-1.409324,-4.185387,2.692731,0.7028277,1.09976,0.4750664,-2.038599,-0.190721,-0.05591033,0.02912217,-0.01403379,-0.7145655,-4.434651,-0.01976678,0.6905723,1.332224,0.3864341,-0.0702187,0.09470664,0.06326522,-0.8330187,0.03515186,0.01981898,0.7764612,1.401114,0.2020826,0.5256009,1.002565,0.273085,294.8656,230.2932,354.8219,False
3,0.1222222,-0.1061686,-0.141876,-0.09800042,-1.409324,-4.185387,2.692731,0.7028277,1.09976,0.4750664,-2.036299,0.2120117,-0.05591033,0.02912217,-0.01403379,-0.7145655,-4.434651,-0.01976678,0.6905723,1.332224,0.3864341,-0.0702187,0.09470664,0.06326522,-0.8330187,0.03515186,0.01981898,0.7764612,1.401114,0.2020826,0.5252066,1.003056,0.2729242,294.7034,230.1447,354.8586,False
3,0.1333333,-0.1266253,0.03861748,-0.02463568,-1.408309,-4.191184,2.697017,0.702251,1.099512,0.4752078,-2.038822,-0.2325651,-0.04057772,0.09601726,0.006593454,-0.7138774,-4.42884,-0.0235032,0.6900877,1.332156,0.3865278,-0.06362759,0.08509487,0.0919714,-0.8301936,0.03724923,0.01970846,0.7762437,1.40121,0.2024198,0.5242893,1.003648,0.2732192,294.5386,230.1505,354.9673,False
3,0.1444445,-0.1266253,0.03861748,-0.02463568,-1.408309,-4.191184,2.697017,0.702251,1.099512,0.4752078,-2.035914,0.2681519,-0.04057772,0.09601726,0.006593454,-0.7138774,-4.42884,-0.0235032,0.6900877,1.332156,0.3865278,-0.06362759,0.08509487,0.0919714,-0.8301936,0.03724923,0.01970846,0.7762437,1.40121,0.2024198,0.523188,1.004304,0.2739832,294.2975,230.2004,355.1874,False
3,0.1555556,-0.1332103,0.1976689,0.02542962,-1.406523,-4.199788,2.701385,0.7020559,1.099305,0.475162,-2.039057,-0.2897415,-0.04046831,0.1569126,-0.01640568,-0.7151551,-4.420973,-0.02841167,0.6896553,1.331936,0.3866236,-0.06470746,0.08083548,0.09198342,-0.8280476,0.03946698,0.01961578,0.7760952,1.401366,0.2028599,0.521527,1.004947,0.2750652,294.1002,230.4265,355.3643,False
3,0.1666667,-0.141793,0.2467268,0.03681968,-1.405505,-4.203756,2.703863,0.7019783,1.09923,0.4752119,-2.036943,0.1961255,-0.04478127,0.1687697,-0.03227383,-0.7161613,-4.417679,-0.03026549,0.6895348,1.331843,0.3866587,-0.06365135,0.08402225,0.08983799,-0.8272274,0.04075329,0.0194472,0.7760854,1.401454,0.2030377,0.5199741,1.005589,0.276411,293.8753,230.7031,355.6975,False
3,0.1777778,-0.1707118,0.3717149,0.09350576,-1.404694,-4.212631,2.708085,0.7021328,1.099004,0.4751539,-2.037562,-0.05846663,-0.04695876,0.1870286,-0.05130225,-0.7174769,-4.413645,-0.03270015,0.6894253,1.331684,0.3866982,-0.06780078,0.0829722,0.1037219,-0.8255975,0.04192628,0.01952576,0.7760466,1.401482,0.2032142,0.5182135,1.00613,0.2777509,293.7112,230.8944,356.0256,False
3,0.1888889,-0.1749852,0.3813271,0.09982809,-1.404196,-4.216982,2.710836,0.7020916,1.098804,0.4750886,-2.037808,-0.02171727,-0.04164332,0.1934424,-0.05662228,-0.7183824,-4.410032,-0.03510153,0.6893227,1.331577,0.3867223,-0.06442736,0.09360971,0.1207255,-0.8237988,0.04366958,0.01895745,0.7761253,1.401576,0.2032897,0.5165108,1.006649,0.2791214,293.5735,231.1597,356.3269,False
3,0.2,-0.1910168,0.423025,0.1251146,-1.40364,-4.223634,2.714597,0.7021466,1.098516,0.4749064,-2.037023,0.07193992,-0.03766841,0.1798246,-0.09083925,-0.7206588,-4.407723,-0.03657372,0.6895052,1.331396,0.3866916,-0.06544094,0.09574422,0.1260605,-0.8221013,0.04522367,0.01865464,0.7763121,1.40165,0.2034125,0.5149695,1.007152,0.2804353,293.445,231.3694,356.6012,False
3,0.2111111,-0.2038196,0.4390342,0.1335241,-1.403177,-4.229003,2.718027,0.702355,1.09833,0.4747856,-2.037803,-0.07177503,-0.03809834,0.138554,-0.1284236,-0.7232592,-4.407601,-0.036211,0.6897539,1.331393,0.3867283,-0.0648476,0.07549907,0.07811114,-0.8230712,0.04537747,0.01931884,0.7765822,1.40169,0.2033966,0.5134153,1.007671,0.2816701,293.3102,231.6725,356.7525,False
3,0.2222222,-0.2208743,0.446411,0.1249522,-1.402013,-4.234225,2.721966,0.7024976,1.098195,0.47452,-2.03741,0.03671269,-0.03621396,0.09064698,-0.134113,-0.724929,-4.408648,-0.03508981,0.6899847,1.331321,0.3867712,-0.06838272,0.05420215,0.04618193,-0.8237674,0.04514138,0.02036413,0.7767792,1.401717,0.203481,0.5119899,1.008215,0.2827408,293.1375,231.9393,356.9497,False
3,0.2333333,-0.2411522,0.4665946,0.1205403,-1.400753,-4.239949,2.726342,0.7030531,1.098081,0.474107,-2.037603,-0.01790867,-0.0119579,-0.02371675,-0.09675405,-0.7245433,-4.41452,-0.03138589,0.6904463,1.331362,0.3869407,-0.07830587,0.02227242,0.0185661,-0.8245903,0.04377731,0.02248613,0.7769997,1.401713,0.2035363,0.5106725,1.008781,0.2836134,292.9609,232.1617,357.12,False
3,0.2444444,-0.2742573,0.5305312,0.1307504,-1.399112,-4.247953,2.731695,0.7035389,1.097961,0.4737628,-2.03724,0.03345175,-0.002382416,-0.05050691,-0.0810331,-0.7248544,-4.416766,-0.03000397,0.6907147,1.331326,0.3870368,-0.07421228,0.04036324,-0.008101497,-0.8253882,0.04527187,0.02222328,0.7770896,1.401704,0.203685,0.5095821,1.0094,0.2843176,292.789,232.3064,357.3171,False
3,0.2555556,-0.3148741,0.6339832,0.1556146,-1.397326,-4.258748,2.738433,0.704112,1.097894,0.4735727,-2.037011,0.02068233,0.04333422,-0.1373043,-0.03829486,-0.7237018,-4.423277,-0.02723961,0.691121,1.331321,0.3872893,-0.07968499,0.05742432,-0.0325597,-0.8265184,0.04692956,0.02216469,0.7772833,1.401706,0.2038519,0.5086683,1.010082,0.2848219,292.626,232.3119,357.6046,False
